"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3122108-EE35B41E494747A49FAF545F98DC621B","AT","MG","3122108","EE35B41E494747A49FAF545F98DC621B","MG3122108EE35B41E494747A49FAF545F98DC621B"
"2","MG-3122108-E710EC5F6FDB43178B9F2FE2F7417E68","AT","MG","3122108","E710EC5F6FDB43178B9F2FE2F7417E68","MG3122108E710EC5F6FDB43178B9F2FE2F7417E68"
"3","MG-3122108-E86F95380F574D6194932BA57B3F5B3D","AT","MG","3122108","E86F95380F574D6194932BA57B3F5B3D","MG3122108E86F95380F574D6194932BA57B3F5B3D"
"4","MG-3122108-397B73E901F64C04B39A0D0095470DA3","AT","MG","3122108","397B73E901F64C04B39A0D0095470DA3","MG3122108397B73E901F64C04B39A0D0095470DA3"
"5","MG-3122108-05A775D90F6540AAB4652D338DDE278A","AT","MG","3122108","05A775D90F6540AAB4652D338DDE278A","MG312210805A775D90F6540AAB4652D338DDE278A"
"6","MG-3122108-8D779D4380C44C74806130DF1803F5A1","AT","MG","3122108","8D779D4380C44C74806130DF1803F5A1","MG31221088D779D4380C44C74806130DF1803F5A1"
"7","MG-3122108-68F03F04FA2246AC8B5C3162E795C9C3","AT","MG","3122108","68F03F04FA2246AC8B5C3162E795C9C3","MG312210868F03F04FA2246AC8B5C3162E795C9C3"
"8","MG-3122108-6D5C7998172B4874B17D04F921E7B797","AT","MG","3122108","6D5C7998172B4874B17D04F921E7B797","MG31221086D5C7998172B4874B17D04F921E7B797"
"9","MG-3122108-3F97B116EB76426F89620FA64EBC916B","AT","MG","3122108","3F97B116EB76426F89620FA64EBC916B","MG31221083F97B116EB76426F89620FA64EBC916B"
"10","MG-3122108-A1C7B15B38BF4059B5A7056C9428C01F","AT","MG","3122108","A1C7B15B38BF4059B5A7056C9428C01F","MG3122108A1C7B15B38BF4059B5A7056C9428C01F"
"11","MG-3122108-93473262587E4033B375890FC65EA382","AT","MG","3122108","93473262587E4033B375890FC65EA382","MG312210893473262587E4033B375890FC65EA382"
"12","MG-3122108-05DC8ADED08A42FBB18CA09CA3B890D8","AT","MG","3122108","05DC8ADED08A42FBB18CA09CA3B890D8","MG312210805DC8ADED08A42FBB18CA09CA3B890D8"
"13","MG-3122108-A6C4E1FAFADA466BBC222911065AB405","AT","MG","3122108","A6C4E1FAFADA466BBC222911065AB405","MG3122108A6C4E1FAFADA466BBC222911065AB405"
"14","MG-3122108-B99AF35DE7D64736B1CB3A54E5BAB697","AT","MG","3122108","B99AF35DE7D64736B1CB3A54E5BAB697","MG3122108B99AF35DE7D64736B1CB3A54E5BAB697"
"15","MG-3122108-19F8DBFBA9F24F18923C59ED6EAD48D4","AT","MG","3122108","19F8DBFBA9F24F18923C59ED6EAD48D4","MG312210819F8DBFBA9F24F18923C59ED6EAD48D4"
"16","MG-3122108-721D2F221AD24874A0289FC4BCB8558B","AT","MG","3122108","721D2F221AD24874A0289FC4BCB8558B","MG3122108721D2F221AD24874A0289FC4BCB8558B"
