"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304853-A5E0F18BA3E6486D90E7572CA4AF3504","AT","RS","4304853","A5E0F18BA3E6486D90E7572CA4AF3504","RS4304853A5E0F18BA3E6486D90E7572CA4AF3504"
"2","RS-4304853-061CB73D9D8544F5B3268D32DF21D639","AT","RS","4304853","061CB73D9D8544F5B3268D32DF21D639","RS4304853061CB73D9D8544F5B3268D32DF21D639"
"3","RS-4304853-CA28C786114540A9BE7C66895DC812A5","AT","RS","4304853","CA28C786114540A9BE7C66895DC812A5","RS4304853CA28C786114540A9BE7C66895DC812A5"
"4","RS-4304853-11E3D05E81C54B3EA9FE14D919B40958","AT","RS","4304853","11E3D05E81C54B3EA9FE14D919B40958","RS430485311E3D05E81C54B3EA9FE14D919B40958"
"5","RS-4304853-31355FE5644B4945AF443DD99E22269B","AT","RS","4304853","31355FE5644B4945AF443DD99E22269B","RS430485331355FE5644B4945AF443DD99E22269B"
"6","RS-4304853-B70E9C526C9A4A67B0A5B2E4164FBF9D","AT","RS","4304853","B70E9C526C9A4A67B0A5B2E4164FBF9D","RS4304853B70E9C526C9A4A67B0A5B2E4164FBF9D"
"7","RS-4304853-F01897CB496E46329F1B649E12A12D15","AT","RS","4304853","F01897CB496E46329F1B649E12A12D15","RS4304853F01897CB496E46329F1B649E12A12D15"
"8","RS-4304853-02A84BBE22214F97B24E5FCEE199B8CF","AT","RS","4304853","02A84BBE22214F97B24E5FCEE199B8CF","RS430485302A84BBE22214F97B24E5FCEE199B8CF"
"9","RS-4304853-7F1EAECE98344E50B235D0D6E3E9C415","AT","RS","4304853","7F1EAECE98344E50B235D0D6E3E9C415","RS43048537F1EAECE98344E50B235D0D6E3E9C415"
"10","RS-4304853-ECC02E718CBF44C69C2E056F8A2C0DEE","AT","RS","4304853","ECC02E718CBF44C69C2E056F8A2C0DEE","RS4304853ECC02E718CBF44C69C2E056F8A2C0DEE"
"11","RS-4304853-5777C7932482479D9D7C2A4C8EB85B27","AT","RS","4304853","5777C7932482479D9D7C2A4C8EB85B27","RS43048535777C7932482479D9D7C2A4C8EB85B27"
"12","RS-4304853-45FD97BD725148D8B3EEAAE2D2A5872C","AT","RS","4304853","45FD97BD725148D8B3EEAAE2D2A5872C","RS430485345FD97BD725148D8B3EEAAE2D2A5872C"
"13","RS-4304853-D090BA32FE934036833477CEB8FB88D1","AT","RS","4304853","D090BA32FE934036833477CEB8FB88D1","RS4304853D090BA32FE934036833477CEB8FB88D1"
"14","RS-4304853-7F44D5416C0849A58A086F6DDE0A05C2","AT","RS","4304853","7F44D5416C0849A58A086F6DDE0A05C2","RS43048537F44D5416C0849A58A086F6DDE0A05C2"
"15","RS-4304853-F23F4846C48F4A649B6DE2CABF630344","AT","RS","4304853","F23F4846C48F4A649B6DE2CABF630344","RS4304853F23F4846C48F4A649B6DE2CABF630344"
"16","RS-4304853-E559564C19DE48DF859EF634A7FCB6D4","AT","RS","4304853","E559564C19DE48DF859EF634A7FCB6D4","RS4304853E559564C19DE48DF859EF634A7FCB6D4"
"17","RS-4304853-7E783345275F4F04BB7F9713093C4620","AT","RS","4304853","7E783345275F4F04BB7F9713093C4620","RS43048537E783345275F4F04BB7F9713093C4620"
"18","RS-4304853-D3248AFA2BF44FDF92F09200195E6C06","AT","RS","4304853","D3248AFA2BF44FDF92F09200195E6C06","RS4304853D3248AFA2BF44FDF92F09200195E6C06"
"19","RS-4304853-18EE97D53B264C3EB15A56F9677E5A8D","AT","RS","4304853","18EE97D53B264C3EB15A56F9677E5A8D","RS430485318EE97D53B264C3EB15A56F9677E5A8D"
"20","RS-4304853-42F7640D50E74290A4BCA7F4F16F2B89","AT","RS","4304853","42F7640D50E74290A4BCA7F4F16F2B89","RS430485342F7640D50E74290A4BCA7F4F16F2B89"
"21","RS-4304853-E11026E22D3042ABBFE9A9E041130CC7","AT","RS","4304853","E11026E22D3042ABBFE9A9E041130CC7","RS4304853E11026E22D3042ABBFE9A9E041130CC7"
"22","RS-4304853-263BB735BB37443BBF668014AB7C515E","AT","RS","4304853","263BB735BB37443BBF668014AB7C515E","RS4304853263BB735BB37443BBF668014AB7C515E"
"23","RS-4304853-7F2D3C8E20AF4E489211D44FAC71CB9A","AT","RS","4304853","7F2D3C8E20AF4E489211D44FAC71CB9A","RS43048537F2D3C8E20AF4E489211D44FAC71CB9A"
"24","RS-4304853-7FB5EDDE21454F568490C54D3596E883","AT","RS","4304853","7FB5EDDE21454F568490C54D3596E883","RS43048537FB5EDDE21454F568490C54D3596E883"
"25","RS-4304853-8F11A2657E9B435AB4EBE9AC9945D626","AT","RS","4304853","8F11A2657E9B435AB4EBE9AC9945D626","RS43048538F11A2657E9B435AB4EBE9AC9945D626"
"26","RS-4304853-29BC7283E3BA4AFB97DD2D2853CBB739","AT","RS","4304853","29BC7283E3BA4AFB97DD2D2853CBB739","RS430485329BC7283E3BA4AFB97DD2D2853CBB739"
"27","RS-4304853-B500D0765267411A8DB8B511831BED6D","AT","RS","4304853","B500D0765267411A8DB8B511831BED6D","RS4304853B500D0765267411A8DB8B511831BED6D"
"28","RS-4304853-A66E057978994919A87869148F7EFFC4","AT","RS","4304853","A66E057978994919A87869148F7EFFC4","RS4304853A66E057978994919A87869148F7EFFC4"
"29","RS-4304853-1F2F4B8BC1CF4263A5EF964CD49CD395","AT","RS","4304853","1F2F4B8BC1CF4263A5EF964CD49CD395","RS43048531F2F4B8BC1CF4263A5EF964CD49CD395"
"30","RS-4304853-BCED9694BA5940A2A35C5E891F69815E","AT","RS","4304853","BCED9694BA5940A2A35C5E891F69815E","RS4304853BCED9694BA5940A2A35C5E891F69815E"
"31","RS-4304853-F2B1A3ED6B474DF7ABA76B7541E12335","AT","RS","4304853","F2B1A3ED6B474DF7ABA76B7541E12335","RS4304853F2B1A3ED6B474DF7ABA76B7541E12335"
"32","RS-4304853-7FB7E389CE294A9F94EE7726E81C0275","AT","RS","4304853","7FB7E389CE294A9F94EE7726E81C0275","RS43048537FB7E389CE294A9F94EE7726E81C0275"
"33","RS-4304853-23717EA0689546A7AD954D82B413A0C5","AT","RS","4304853","23717EA0689546A7AD954D82B413A0C5","RS430485323717EA0689546A7AD954D82B413A0C5"
"34","RS-4304853-12C42850509C4833B03C678779DABB20","AT","RS","4304853","12C42850509C4833B03C678779DABB20","RS430485312C42850509C4833B03C678779DABB20"
"35","RS-4304853-E0AB28F2D7B0442CBBF0A2079502244B","AT","RS","4304853","E0AB28F2D7B0442CBBF0A2079502244B","RS4304853E0AB28F2D7B0442CBBF0A2079502244B"
"36","RS-4304853-6F317B42C2A54E2D9C0CE4AE845B1DF2","AT","RS","4304853","6F317B42C2A54E2D9C0CE4AE845B1DF2","RS43048536F317B42C2A54E2D9C0CE4AE845B1DF2"
"37","RS-4304853-67F1C934049B4C38BC2F3B94BA085EED","AT","RS","4304853","67F1C934049B4C38BC2F3B94BA085EED","RS430485367F1C934049B4C38BC2F3B94BA085EED"
"38","RS-4304853-FD771D510BE44A018647B38504094722","AT","RS","4304853","FD771D510BE44A018647B38504094722","RS4304853FD771D510BE44A018647B38504094722"
"39","RS-4304853-CE99B5B2551548F080A22730B253E16D","AT","RS","4304853","CE99B5B2551548F080A22730B253E16D","RS4304853CE99B5B2551548F080A22730B253E16D"
"40","RS-4304853-162A0F1639314C508060739E75898570","AT","RS","4304853","162A0F1639314C508060739E75898570","RS4304853162A0F1639314C508060739E75898570"
"41","RS-4304853-F4BB96A69CB14DD1AEDE334DCFFBFBA7","AT","RS","4304853","F4BB96A69CB14DD1AEDE334DCFFBFBA7","RS4304853F4BB96A69CB14DD1AEDE334DCFFBFBA7"
"42","RS-4304853-597F7E058CFC4A36B8A7D041BDD3C54F","AT","RS","4304853","597F7E058CFC4A36B8A7D041BDD3C54F","RS4304853597F7E058CFC4A36B8A7D041BDD3C54F"
"43","RS-4304853-2E8A96F8BFA94C1CBE1952CF75AAE425","AT","RS","4304853","2E8A96F8BFA94C1CBE1952CF75AAE425","RS43048532E8A96F8BFA94C1CBE1952CF75AAE425"
