"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305959-97DA5E7CB4214E4597B4312BB8624782","AT","RS","4305959","97DA5E7CB4214E4597B4312BB8624782","RS430595997DA5E7CB4214E4597B4312BB8624782"
"2","RS-4305959-4E23411054C34AA0A9682621DAAB6F3D","AT","RS","4305959","4E23411054C34AA0A9682621DAAB6F3D","RS43059594E23411054C34AA0A9682621DAAB6F3D"
"3","RS-4305959-202F92AA27AB4D2D95A188DC18158B42","AT","RS","4305959","202F92AA27AB4D2D95A188DC18158B42","RS4305959202F92AA27AB4D2D95A188DC18158B42"
"4","RS-4305959-5CC17D761E2A4DC9AC2164D0631767EE","AT","RS","4305959","5CC17D761E2A4DC9AC2164D0631767EE","RS43059595CC17D761E2A4DC9AC2164D0631767EE"
"5","RS-4305959-308158F486F946DDAB329096B874488A","AT","RS","4305959","308158F486F946DDAB329096B874488A","RS4305959308158F486F946DDAB329096B874488A"
"6","RS-4305959-3B604897089B4BD48FC33813747E554F","AT","RS","4305959","3B604897089B4BD48FC33813747E554F","RS43059593B604897089B4BD48FC33813747E554F"
"7","RS-4305959-41E2495CB562412B8A154C83A18C2D1E","AT","RS","4305959","41E2495CB562412B8A154C83A18C2D1E","RS430595941E2495CB562412B8A154C83A18C2D1E"
"8","RS-4305959-FA6F997CB2044CA4B971FAC92717086E","AT","RS","4305959","FA6F997CB2044CA4B971FAC92717086E","RS4305959FA6F997CB2044CA4B971FAC92717086E"
"9","RS-4305959-54B2AF1E4D3C4923AEDF6DE1E66370A9","AT","RS","4305959","54B2AF1E4D3C4923AEDF6DE1E66370A9","RS430595954B2AF1E4D3C4923AEDF6DE1E66370A9"
"10","RS-4305959-30AAE9C78A884F7A926655F8B86C6F65","AT","RS","4305959","30AAE9C78A884F7A926655F8B86C6F65","RS430595930AAE9C78A884F7A926655F8B86C6F65"
"11","RS-4305959-E7750444526D40E89A36D95B2C7E9594","AT","RS","4305959","E7750444526D40E89A36D95B2C7E9594","RS4305959E7750444526D40E89A36D95B2C7E9594"
"12","RS-4305959-B24C028820D043289CB10E383DD5E071","AT","RS","4305959","B24C028820D043289CB10E383DD5E071","RS4305959B24C028820D043289CB10E383DD5E071"
"13","RS-4305959-18A1C54E71854239AF473D94B6DFA6F8","AT","RS","4305959","18A1C54E71854239AF473D94B6DFA6F8","RS430595918A1C54E71854239AF473D94B6DFA6F8"
"14","RS-4305959-22415F71F59F438BA122A7AA5504EA4C","AT","RS","4305959","22415F71F59F438BA122A7AA5504EA4C","RS430595922415F71F59F438BA122A7AA5504EA4C"
"15","RS-4305959-D844CA07A7CD41E0B43BF16235109F81","AT","RS","4305959","D844CA07A7CD41E0B43BF16235109F81","RS4305959D844CA07A7CD41E0B43BF16235109F81"
"16","RS-4305959-5A29166B0EF24E6F84118659C161569A","AT","RS","4305959","5A29166B0EF24E6F84118659C161569A","RS43059595A29166B0EF24E6F84118659C161569A"
"17","RS-4305959-31B6884A2E6547B58C563AA8AB64EA42","AT","RS","4305959","31B6884A2E6547B58C563AA8AB64EA42","RS430595931B6884A2E6547B58C563AA8AB64EA42"
"18","RS-4305959-8F07C59386894B62A10CF11A71D62A9E","AT","RS","4305959","8F07C59386894B62A10CF11A71D62A9E","RS43059598F07C59386894B62A10CF11A71D62A9E"
"19","RS-4305959-A8AD87139FDB458F86706130278CD6C8","AT","RS","4305959","A8AD87139FDB458F86706130278CD6C8","RS4305959A8AD87139FDB458F86706130278CD6C8"
"20","RS-4305959-CA8446169AB043DF831F9C4CEA887CED","AT","RS","4305959","CA8446169AB043DF831F9C4CEA887CED","RS4305959CA8446169AB043DF831F9C4CEA887CED"
"21","RS-4305959-2B1212C5E56C4F60998FE235DAE6B6E7","AT","RS","4305959","2B1212C5E56C4F60998FE235DAE6B6E7","RS43059592B1212C5E56C4F60998FE235DAE6B6E7"
"22","RS-4305959-686D97908E6E4A6CA4BC5EE8C4D95689","AT","RS","4305959","686D97908E6E4A6CA4BC5EE8C4D95689","RS4305959686D97908E6E4A6CA4BC5EE8C4D95689"
"23","RS-4305959-DD5E537AD4EB47D5AF359B30DDF7D8F7","AT","RS","4305959","DD5E537AD4EB47D5AF359B30DDF7D8F7","RS4305959DD5E537AD4EB47D5AF359B30DDF7D8F7"
"24","RS-4305959-8A0BA100FE88416C84E31509C9CB2DCB","AT","RS","4305959","8A0BA100FE88416C84E31509C9CB2DCB","RS43059598A0BA100FE88416C84E31509C9CB2DCB"
"25","RS-4305959-93F4E1B2064F44FE8192DE051E4E28D8","AT","RS","4305959","93F4E1B2064F44FE8192DE051E4E28D8","RS430595993F4E1B2064F44FE8192DE051E4E28D8"
"26","RS-4305959-5A088DAC3CE148BCA182D653B66F3168","AT","RS","4305959","5A088DAC3CE148BCA182D653B66F3168","RS43059595A088DAC3CE148BCA182D653B66F3168"
"27","RS-4305959-A49DA2A026A446689803A43D985CDE84","AT","RS","4305959","A49DA2A026A446689803A43D985CDE84","RS4305959A49DA2A026A446689803A43D985CDE84"
"28","RS-4305959-D1C3CA928E5F4B9494CB77BC5498D257","AT","RS","4305959","D1C3CA928E5F4B9494CB77BC5498D257","RS4305959D1C3CA928E5F4B9494CB77BC5498D257"
"29","RS-4305959-18CBC4E878924515BBF1D85957156632","AT","RS","4305959","18CBC4E878924515BBF1D85957156632","RS430595918CBC4E878924515BBF1D85957156632"
"30","RS-4305959-55BDE7C6F95E40ACAD898C61B2B991B8","AT","RS","4305959","55BDE7C6F95E40ACAD898C61B2B991B8","RS430595955BDE7C6F95E40ACAD898C61B2B991B8"
"31","RS-4305959-32EC90095199423EA09404FED0446D8F","AT","RS","4305959","32EC90095199423EA09404FED0446D8F","RS430595932EC90095199423EA09404FED0446D8F"
"32","RS-4305959-8C8D4D627C284C0B98E9158DAC5FEE1C","AT","RS","4305959","8C8D4D627C284C0B98E9158DAC5FEE1C","RS43059598C8D4D627C284C0B98E9158DAC5FEE1C"
"33","RS-4305959-C84D7564DE8743E0B4F3C4F761B02ED4","AT","RS","4305959","C84D7564DE8743E0B4F3C4F761B02ED4","RS4305959C84D7564DE8743E0B4F3C4F761B02ED4"
"34","RS-4305959-68AFC4D59EF8465E9F198D663B72B1AB","AT","RS","4305959","68AFC4D59EF8465E9F198D663B72B1AB","RS430595968AFC4D59EF8465E9F198D663B72B1AB"
"35","RS-4305959-05343A48A1FB4BFD9128336C0C05E591","AT","RS","4305959","05343A48A1FB4BFD9128336C0C05E591","RS430595905343A48A1FB4BFD9128336C0C05E591"
"36","RS-4305959-37EA1249D14B4A80B4C0C8E1E3558C20","AT","RS","4305959","37EA1249D14B4A80B4C0C8E1E3558C20","RS430595937EA1249D14B4A80B4C0C8E1E3558C20"
"37","RS-4305959-431F6A7599964197ADA5CFD1A050C325","AT","RS","4305959","431F6A7599964197ADA5CFD1A050C325","RS4305959431F6A7599964197ADA5CFD1A050C325"
"38","RS-4305959-09AA6CE815A042F8913DB3FE1332D8FA","AT","RS","4305959","09AA6CE815A042F8913DB3FE1332D8FA","RS430595909AA6CE815A042F8913DB3FE1332D8FA"
"39","RS-4305959-DA2E28307FB34C92B0F8AD10F2039E7B","AT","RS","4305959","DA2E28307FB34C92B0F8AD10F2039E7B","RS4305959DA2E28307FB34C92B0F8AD10F2039E7B"
"40","RS-4305959-980AEC17E96A49BCABB44968AB2056A1","AT","RS","4305959","980AEC17E96A49BCABB44968AB2056A1","RS4305959980AEC17E96A49BCABB44968AB2056A1"
"41","RS-4305959-69CF9A21FF014F1F98AD13827E1B1CC6","AT","RS","4305959","69CF9A21FF014F1F98AD13827E1B1CC6","RS430595969CF9A21FF014F1F98AD13827E1B1CC6"
"42","RS-4305959-A3BD059DDB2D480888698BED1789BB6D","AT","RS","4305959","A3BD059DDB2D480888698BED1789BB6D","RS4305959A3BD059DDB2D480888698BED1789BB6D"
"43","RS-4305959-A381985B3D7149499F176B4B7E0E54E6","AT","RS","4305959","A381985B3D7149499F176B4B7E0E54E6","RS4305959A381985B3D7149499F176B4B7E0E54E6"
"44","RS-4305959-1BA01C2B5CDA40ADA121B16FCC77E132","AT","RS","4305959","1BA01C2B5CDA40ADA121B16FCC77E132","RS43059591BA01C2B5CDA40ADA121B16FCC77E132"
"45","RS-4305959-D7B178763A1F4BACB0D1C7B8894ABC8F","AT","RS","4305959","D7B178763A1F4BACB0D1C7B8894ABC8F","RS4305959D7B178763A1F4BACB0D1C7B8894ABC8F"
"46","RS-4305959-12FABEB28F7F48CDBF20908E16E09CFD","AT","RS","4305959","12FABEB28F7F48CDBF20908E16E09CFD","RS430595912FABEB28F7F48CDBF20908E16E09CFD"
"47","RS-4305959-918F104EB7574CBD871DA4331110B0EB","AT","RS","4305959","918F104EB7574CBD871DA4331110B0EB","RS4305959918F104EB7574CBD871DA4331110B0EB"
"48","RS-4305959-C255F8B54971497EAC825BE2B4708030","AT","RS","4305959","C255F8B54971497EAC825BE2B4708030","RS4305959C255F8B54971497EAC825BE2B4708030"
"49","RS-4305959-7E536B3CD42B4EE8AAE0FBB46620F237","AT","RS","4305959","7E536B3CD42B4EE8AAE0FBB46620F237","RS43059597E536B3CD42B4EE8AAE0FBB46620F237"
"50","RS-4305959-9DD4F217D29E4534923FB0D72237670D","AT","RS","4305959","9DD4F217D29E4534923FB0D72237670D","RS43059599DD4F217D29E4534923FB0D72237670D"
"51","RS-4305959-0AFBF78BF9EF45A6A747FCDD399C8035","AT","RS","4305959","0AFBF78BF9EF45A6A747FCDD399C8035","RS43059590AFBF78BF9EF45A6A747FCDD399C8035"
