"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4218350-4B81F5513B144CD19B7311338FAE1E01","AT","SC","4218350","4B81F5513B144CD19B7311338FAE1E01","SC42183504B81F5513B144CD19B7311338FAE1E01"
"2","SC-4218350-2BBA31CACBFA434D8110B250E8069819","AT","SC","4218350","2BBA31CACBFA434D8110B250E8069819","SC42183502BBA31CACBFA434D8110B250E8069819"
"3","SC-4218350-AE5E28B0BBD8402EBB750DA979579562","AT","SC","4218350","AE5E28B0BBD8402EBB750DA979579562","SC4218350AE5E28B0BBD8402EBB750DA979579562"
"4","SC-4218350-F55CC5563090447F88844709B1234148","AT","SC","4218350","F55CC5563090447F88844709B1234148","SC4218350F55CC5563090447F88844709B1234148"
"5","SC-4218350-FB572B1BA6A043EC83495D9F85941FBC","AT","SC","4218350","FB572B1BA6A043EC83495D9F85941FBC","SC4218350FB572B1BA6A043EC83495D9F85941FBC"
"6","SC-4218350-1BDB03F5B0BB4B4493EF89002A4ABA5F","AT","SC","4218350","1BDB03F5B0BB4B4493EF89002A4ABA5F","SC42183501BDB03F5B0BB4B4493EF89002A4ABA5F"
"7","SC-4218350-94DD0589422446B584FB416A59C7EEB6","AT","SC","4218350","94DD0589422446B584FB416A59C7EEB6","SC421835094DD0589422446B584FB416A59C7EEB6"
"8","SC-4218350-745136317C104EDA9A7A36D49A5B5953","AT","SC","4218350","745136317C104EDA9A7A36D49A5B5953","SC4218350745136317C104EDA9A7A36D49A5B5953"
"9","SC-4218350-959D4095E08A40D199CEC3AC4AEAC3E6","AT","SC","4218350","959D4095E08A40D199CEC3AC4AEAC3E6","SC4218350959D4095E08A40D199CEC3AC4AEAC3E6"
"10","SC-4218350-40674400F92D4B85A11D0FBE47DFC93A","AT","SC","4218350","40674400F92D4B85A11D0FBE47DFC93A","SC421835040674400F92D4B85A11D0FBE47DFC93A"
"11","SC-4218350-225D5A9D959F4CF6BA13C793B91C1B34","AT","SC","4218350","225D5A9D959F4CF6BA13C793B91C1B34","SC4218350225D5A9D959F4CF6BA13C793B91C1B34"
"12","SC-4218350-0A5841BE505243D688F859ED181714A7","AT","SC","4218350","0A5841BE505243D688F859ED181714A7","SC42183500A5841BE505243D688F859ED181714A7"
"13","SC-4218350-5001BCD5A5B444FEAF2D67118F8A3597","AT","SC","4218350","5001BCD5A5B444FEAF2D67118F8A3597","SC42183505001BCD5A5B444FEAF2D67118F8A3597"
"14","SC-4218350-4D4C6CB1718146A79821015E473AB4B6","AT","SC","4218350","4D4C6CB1718146A79821015E473AB4B6","SC42183504D4C6CB1718146A79821015E473AB4B6"
"15","SC-4218350-869BE0EDCBF3478097A1192175F0C516","AT","SC","4218350","869BE0EDCBF3478097A1192175F0C516","SC4218350869BE0EDCBF3478097A1192175F0C516"
"16","SC-4218350-5B4E52A8FA434C35B5BDB391978E74B0","AT","SC","4218350","5B4E52A8FA434C35B5BDB391978E74B0","SC42183505B4E52A8FA434C35B5BDB391978E74B0"
"17","SC-4218350-77CC3FAE046B478FB8C1BF416614CAE3","AT","SC","4218350","77CC3FAE046B478FB8C1BF416614CAE3","SC421835077CC3FAE046B478FB8C1BF416614CAE3"
"18","SC-4218350-5A5902D1A6844564B501F0B3F891B15F","AT","SC","4218350","5A5902D1A6844564B501F0B3F891B15F","SC42183505A5902D1A6844564B501F0B3F891B15F"
"19","SC-4218350-9D30DDDA85E2424EB5576E16A752BE9F","AT","SC","4218350","9D30DDDA85E2424EB5576E16A752BE9F","SC42183509D30DDDA85E2424EB5576E16A752BE9F"
"20","SC-4218350-8D771ECAC0DC4112903ECC24259F9ACB","AT","SC","4218350","8D771ECAC0DC4112903ECC24259F9ACB","SC42183508D771ECAC0DC4112903ECC24259F9ACB"
"21","SC-4218350-A5CC4C790C1B4B6C84FC37F6E791BE14","AT","SC","4218350","A5CC4C790C1B4B6C84FC37F6E791BE14","SC4218350A5CC4C790C1B4B6C84FC37F6E791BE14"
"22","SC-4218350-43DF8A00249F44709999564D9B9B2A0D","AT","SC","4218350","43DF8A00249F44709999564D9B9B2A0D","SC421835043DF8A00249F44709999564D9B9B2A0D"
"23","SC-4218350-4D37954E0C1248F4A3A6CD7819FFDAAD","AT","SC","4218350","4D37954E0C1248F4A3A6CD7819FFDAAD","SC42183504D37954E0C1248F4A3A6CD7819FFDAAD"
"24","SC-4218350-733687F1726249149DA2750526BEC91C","AT","SC","4218350","733687F1726249149DA2750526BEC91C","SC4218350733687F1726249149DA2750526BEC91C"
"25","SC-4218350-0EBBE6B8B1F241F99F1EF3E277E6B224","AT","SC","4218350","0EBBE6B8B1F241F99F1EF3E277E6B224","SC42183500EBBE6B8B1F241F99F1EF3E277E6B224"
"26","SC-4218350-6A40162445A44FCE930EEA3469FDEC60","AT","SC","4218350","6A40162445A44FCE930EEA3469FDEC60","SC42183506A40162445A44FCE930EEA3469FDEC60"
"27","SC-4218350-B40967C908424B808D7FAAC982EE2D86","AT","SC","4218350","B40967C908424B808D7FAAC982EE2D86","SC4218350B40967C908424B808D7FAAC982EE2D86"
"28","SC-4218350-4F0601A41E52487CA2241241D93EAD66","AT","SC","4218350","4F0601A41E52487CA2241241D93EAD66","SC42183504F0601A41E52487CA2241241D93EAD66"
