"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4217907-8ED2A1AE10BD4CA68DA662D7D5297878","AT","SC","4217907","8ED2A1AE10BD4CA68DA662D7D5297878","SC42179078ED2A1AE10BD4CA68DA662D7D5297878"
"2","SC-4217907-A686D89526134362822F9D4FC722ED7F","AT","SC","4217907","A686D89526134362822F9D4FC722ED7F","SC4217907A686D89526134362822F9D4FC722ED7F"
"3","SC-4217907-CC7B99C91DEA48A68CFABBB730BF4C9E","AT","SC","4217907","CC7B99C91DEA48A68CFABBB730BF4C9E","SC4217907CC7B99C91DEA48A68CFABBB730BF4C9E"
"4","SC-4217907-8A569F63AB7644A2A3F24B9AD18CC7A4","AT","SC","4217907","8A569F63AB7644A2A3F24B9AD18CC7A4","SC42179078A569F63AB7644A2A3F24B9AD18CC7A4"
"5","SC-4217907-A6A8A202AEA44417ADDC6D0C0403CDE5","AT","SC","4217907","A6A8A202AEA44417ADDC6D0C0403CDE5","SC4217907A6A8A202AEA44417ADDC6D0C0403CDE5"
"6","SC-4217907-22F7904152874A8BABCC59FE3AE7A452","AT","SC","4217907","22F7904152874A8BABCC59FE3AE7A452","SC421790722F7904152874A8BABCC59FE3AE7A452"
"7","SC-4217907-ACA7E2DBCB82471292840E43EB61C9EA","AT","SC","4217907","ACA7E2DBCB82471292840E43EB61C9EA","SC4217907ACA7E2DBCB82471292840E43EB61C9EA"
"8","SC-4217907-81B1D1BB820841B8AA26A0FAA6F56827","AT","SC","4217907","81B1D1BB820841B8AA26A0FAA6F56827","SC421790781B1D1BB820841B8AA26A0FAA6F56827"
"9","SC-4217907-E72656085B874203B1011664048502E6","AT","SC","4217907","E72656085B874203B1011664048502E6","SC4217907E72656085B874203B1011664048502E6"
"10","SC-4217907-441E09EFC42C4061A7D6706F489E7D95","AT","SC","4217907","441E09EFC42C4061A7D6706F489E7D95","SC4217907441E09EFC42C4061A7D6706F489E7D95"
"11","SC-4217907-186DD84CEB8947B581251F5D24B33774","AT","SC","4217907","186DD84CEB8947B581251F5D24B33774","SC4217907186DD84CEB8947B581251F5D24B33774"
"12","SC-4217907-B383E9F9710F4B15A3AF26423AAB04A4","AT","SC","4217907","B383E9F9710F4B15A3AF26423AAB04A4","SC4217907B383E9F9710F4B15A3AF26423AAB04A4"
"13","SC-4217907-DB528E8EFFF74F91AD525E61114BB37E","AT","SC","4217907","DB528E8EFFF74F91AD525E61114BB37E","SC4217907DB528E8EFFF74F91AD525E61114BB37E"
"14","SC-4217907-1923B62D37464A7DA0D01569A6A89370","AT","SC","4217907","1923B62D37464A7DA0D01569A6A89370","SC42179071923B62D37464A7DA0D01569A6A89370"
"15","SC-4217907-E7F41C4C2F734BB39626FC7AB39F83BA","AT","SC","4217907","E7F41C4C2F734BB39626FC7AB39F83BA","SC4217907E7F41C4C2F734BB39626FC7AB39F83BA"
"16","SC-4217907-5D8EDC35738E43C69F33C628F059F534","AT","SC","4217907","5D8EDC35738E43C69F33C628F059F534","SC42179075D8EDC35738E43C69F33C628F059F534"
"17","SC-4217907-EEC507C34B2A4EF381328D42E08F56E8","AT","SC","4217907","EEC507C34B2A4EF381328D42E08F56E8","SC4217907EEC507C34B2A4EF381328D42E08F56E8"
"18","SC-4217907-43C631174E6240DE96700CB18606D954","AT","SC","4217907","43C631174E6240DE96700CB18606D954","SC421790743C631174E6240DE96700CB18606D954"
"19","SC-4217907-FBE5C0789F1D47CDBCCC2314346ACE60","AT","SC","4217907","FBE5C0789F1D47CDBCCC2314346ACE60","SC4217907FBE5C0789F1D47CDBCCC2314346ACE60"
"20","SC-4217907-6F8A38872DF1421CA68542041D43DB5D","AT","SC","4217907","6F8A38872DF1421CA68542041D43DB5D","SC42179076F8A38872DF1421CA68542041D43DB5D"
"21","SC-4217907-D18A40F9895745A0BD5D339BDD2E5021","AT","SC","4217907","D18A40F9895745A0BD5D339BDD2E5021","SC4217907D18A40F9895745A0BD5D339BDD2E5021"
"22","SC-4217907-CF9688630EA446D8AB72D55BD8816CFA","AT","SC","4217907","CF9688630EA446D8AB72D55BD8816CFA","SC4217907CF9688630EA446D8AB72D55BD8816CFA"
"23","SC-4217907-72A98BB6ED3541A99A900D944CE5B3C3","AT","SC","4217907","72A98BB6ED3541A99A900D944CE5B3C3","SC421790772A98BB6ED3541A99A900D944CE5B3C3"
"24","SC-4217907-3044863A2C8349AD9BDFFD0FAAA28F02","AT","SC","4217907","3044863A2C8349AD9BDFFD0FAAA28F02","SC42179073044863A2C8349AD9BDFFD0FAAA28F02"
"25","SC-4217907-06B70F100F7940BA8A06B531EC44D178","AT","SC","4217907","06B70F100F7940BA8A06B531EC44D178","SC421790706B70F100F7940BA8A06B531EC44D178"
"26","SC-4217907-A0B81D1D9DFF4BBD9FD0AD26CFF34DAB","AT","SC","4217907","A0B81D1D9DFF4BBD9FD0AD26CFF34DAB","SC4217907A0B81D1D9DFF4BBD9FD0AD26CFF34DAB"
"27","SC-4217907-38A11A2B250D4822BE7D30EAC5C946DD","AT","SC","4217907","38A11A2B250D4822BE7D30EAC5C946DD","SC421790738A11A2B250D4822BE7D30EAC5C946DD"
"28","SC-4217907-A89A657EE5E84C3A9958383848299E64","AT","SC","4217907","A89A657EE5E84C3A9958383848299E64","SC4217907A89A657EE5E84C3A9958383848299E64"
"29","SC-4217907-AE21CC9CC2874826A197D8637080E4E2","AT","SC","4217907","AE21CC9CC2874826A197D8637080E4E2","SC4217907AE21CC9CC2874826A197D8637080E4E2"
