"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2207207-CC0ED2D806414F91810521F33684B775","AT","PI","2207207","CC0ED2D806414F91810521F33684B775","PI2207207CC0ED2D806414F91810521F33684B775"
"2","PI-2207207-531EB99799224D00808FDC6A968C3388","AT","PI","2207207","531EB99799224D00808FDC6A968C3388","PI2207207531EB99799224D00808FDC6A968C3388"
"3","PI-2207207-7C1E3879A87041E7AB2A350D08281646","AT","PI","2207207","7C1E3879A87041E7AB2A350D08281646","PI22072077C1E3879A87041E7AB2A350D08281646"
"4","PI-2207207-5967731F455245EB829441C4F105A96D","AT","PI","2207207","5967731F455245EB829441C4F105A96D","PI22072075967731F455245EB829441C4F105A96D"
"5","PI-2207207-98A3BACC774C4CF79CA8185436E764A7","AT","PI","2207207","98A3BACC774C4CF79CA8185436E764A7","PI220720798A3BACC774C4CF79CA8185436E764A7"
"6","PI-2207207-3594C814047945F38955F10BC1B36D03","AT","PI","2207207","3594C814047945F38955F10BC1B36D03","PI22072073594C814047945F38955F10BC1B36D03"
"7","PI-2207207-5DE635F1DBA547C6AA304D8EB3D6CBA0","AT","PI","2207207","5DE635F1DBA547C6AA304D8EB3D6CBA0","PI22072075DE635F1DBA547C6AA304D8EB3D6CBA0"
"8","PI-2207207-E79C9E8E1D044AB79E750EF49824EFBF","AT","PI","2207207","E79C9E8E1D044AB79E750EF49824EFBF","PI2207207E79C9E8E1D044AB79E750EF49824EFBF"
"9","PI-2207207-91DB19F524464E568EFC786F21CECF8D","AT","PI","2207207","91DB19F524464E568EFC786F21CECF8D","PI220720791DB19F524464E568EFC786F21CECF8D"
"10","PI-2207207-37A25489C6114CA3B45ABAABB3FAE5F9","AT","PI","2207207","37A25489C6114CA3B45ABAABB3FAE5F9","PI220720737A25489C6114CA3B45ABAABB3FAE5F9"
"11","PI-2207207-8CF54532E5B545BE9748007715A41802","AT","PI","2207207","8CF54532E5B545BE9748007715A41802","PI22072078CF54532E5B545BE9748007715A41802"
"12","PI-2207207-EFDBF3E079574895BBC36166ED5EE22E","AT","PI","2207207","EFDBF3E079574895BBC36166ED5EE22E","PI2207207EFDBF3E079574895BBC36166ED5EE22E"
"13","PI-2207207-7077B46AFDA747EC9FFEB3CEE06ABE53","AT","PI","2207207","7077B46AFDA747EC9FFEB3CEE06ABE53","PI22072077077B46AFDA747EC9FFEB3CEE06ABE53"
"14","PI-2207207-94D7D9BECE76452CB9F24D454FE36533","AT","PI","2207207","94D7D9BECE76452CB9F24D454FE36533","PI220720794D7D9BECE76452CB9F24D454FE36533"
"15","PI-2207207-DB931A5B5172424696DBDA9EBCD0EBEE","AT","PI","2207207","DB931A5B5172424696DBDA9EBCD0EBEE","PI2207207DB931A5B5172424696DBDA9EBCD0EBEE"
"16","PI-2207207-DBFE1646D02149DFB56E1449DA0D8C69","AT","PI","2207207","DBFE1646D02149DFB56E1449DA0D8C69","PI2207207DBFE1646D02149DFB56E1449DA0D8C69"
"17","PI-2207207-646AA2BDB3AB4309B03527D6FB6601AB","AT","PI","2207207","646AA2BDB3AB4309B03527D6FB6601AB","PI2207207646AA2BDB3AB4309B03527D6FB6601AB"
"18","PI-2207207-1454D931647E4DA18D226EF8E5C12ADE","AT","PI","2207207","1454D931647E4DA18D226EF8E5C12ADE","PI22072071454D931647E4DA18D226EF8E5C12ADE"
"19","PI-2207207-38386B6A8CB94ECC83D861D82FC503D3","AT","PI","2207207","38386B6A8CB94ECC83D861D82FC503D3","PI220720738386B6A8CB94ECC83D861D82FC503D3"
"20","PI-2207207-1AE7B3E841DD4CFEADB0A2C56D512B29","AT","PI","2207207","1AE7B3E841DD4CFEADB0A2C56D512B29","PI22072071AE7B3E841DD4CFEADB0A2C56D512B29"
"21","PI-2207207-EA8EEA7D6CFD4BB8A33A6537B3B15885","AT","PI","2207207","EA8EEA7D6CFD4BB8A33A6537B3B15885","PI2207207EA8EEA7D6CFD4BB8A33A6537B3B15885"
"22","PI-2207207-16576938AC7F41E5BCBD5CE67B9EB304","AT","PI","2207207","16576938AC7F41E5BCBD5CE67B9EB304","PI220720716576938AC7F41E5BCBD5CE67B9EB304"
"23","PI-2207207-D4A0DD93DB8C4E31A0E8F9CB6A26E58C","AT","PI","2207207","D4A0DD93DB8C4E31A0E8F9CB6A26E58C","PI2207207D4A0DD93DB8C4E31A0E8F9CB6A26E58C"
"24","PI-2207207-4CC49D0420C740ABB46DE5EB741D019E","AT","PI","2207207","4CC49D0420C740ABB46DE5EB741D019E","PI22072074CC49D0420C740ABB46DE5EB741D019E"
"25","PI-2207207-802BBCCBB3B94E26AE8DEF47A06A2EBD","AT","PI","2207207","802BBCCBB3B94E26AE8DEF47A06A2EBD","PI2207207802BBCCBB3B94E26AE8DEF47A06A2EBD"
"26","PI-2207207-21470E0F736949B8B758BDEE4BBFE6A7","AT","PI","2207207","21470E0F736949B8B758BDEE4BBFE6A7","PI220720721470E0F736949B8B758BDEE4BBFE6A7"
"27","PI-2207207-8501AF09416F4B99B1803F742AF85483","AT","PI","2207207","8501AF09416F4B99B1803F742AF85483","PI22072078501AF09416F4B99B1803F742AF85483"
"28","PI-2207207-8DDC8F1B19ED44D990EA14EA9BD0DD39","AT","PI","2207207","8DDC8F1B19ED44D990EA14EA9BD0DD39","PI22072078DDC8F1B19ED44D990EA14EA9BD0DD39"
"29","PI-2207207-2BECAB61417D45418EEB8A59F725344C","AT","PI","2207207","2BECAB61417D45418EEB8A59F725344C","PI22072072BECAB61417D45418EEB8A59F725344C"
"30","PI-2207207-2535DF6746FA4168BD1FE224D7E7A91D","AT","PI","2207207","2535DF6746FA4168BD1FE224D7E7A91D","PI22072072535DF6746FA4168BD1FE224D7E7A91D"
"31","PI-2207207-E7159A3775B04BD082031B0AB8C1C98D","AT","PI","2207207","E7159A3775B04BD082031B0AB8C1C98D","PI2207207E7159A3775B04BD082031B0AB8C1C98D"
"32","PI-2207207-524225247920463E9000DD5412DB4107","AT","PI","2207207","524225247920463E9000DD5412DB4107","PI2207207524225247920463E9000DD5412DB4107"
"33","PI-2207207-9C0EECF90A1E4609B08049CBDA57F815","AT","PI","2207207","9C0EECF90A1E4609B08049CBDA57F815","PI22072079C0EECF90A1E4609B08049CBDA57F815"
"34","PI-2207207-AA4A605B80F348C7B821F6763C8A0452","AT","PI","2207207","AA4A605B80F348C7B821F6763C8A0452","PI2207207AA4A605B80F348C7B821F6763C8A0452"
"35","PI-2207207-EB4D0CD1E3E941D991FBC69ACDF6B16D","AT","PI","2207207","EB4D0CD1E3E941D991FBC69ACDF6B16D","PI2207207EB4D0CD1E3E941D991FBC69ACDF6B16D"
"36","PI-2207207-BCFBC2651CF3481F83A16D2D31D5697D","AT","PI","2207207","BCFBC2651CF3481F83A16D2D31D5697D","PI2207207BCFBC2651CF3481F83A16D2D31D5697D"
"37","PI-2207207-D2FCD59EA1E04973B8734A478B5CC218","AT","PI","2207207","D2FCD59EA1E04973B8734A478B5CC218","PI2207207D2FCD59EA1E04973B8734A478B5CC218"
"38","PI-2207207-3E521763AD6449349AD02ADE9E4FC974","AT","PI","2207207","3E521763AD6449349AD02ADE9E4FC974","PI22072073E521763AD6449349AD02ADE9E4FC974"
"39","PI-2207207-A54374157B9C4DB884F5A83CEEA5893B","AT","PI","2207207","A54374157B9C4DB884F5A83CEEA5893B","PI2207207A54374157B9C4DB884F5A83CEEA5893B"
"40","PI-2207207-AF77DA03DBD849C1BBF0EF865048E329","AT","PI","2207207","AF77DA03DBD849C1BBF0EF865048E329","PI2207207AF77DA03DBD849C1BBF0EF865048E329"
"41","PI-2207207-5C3771780EC1486AB9D5FA4F64FB2596","AT","PI","2207207","5C3771780EC1486AB9D5FA4F64FB2596","PI22072075C3771780EC1486AB9D5FA4F64FB2596"
"42","PI-2207207-7E4FE525B5294CD992F619AC21AECA0A","AT","PI","2207207","7E4FE525B5294CD992F619AC21AECA0A","PI22072077E4FE525B5294CD992F619AC21AECA0A"
"43","PI-2207207-762B46ECB22146CC896A1821C52DA04C","AT","PI","2207207","762B46ECB22146CC896A1821C52DA04C","PI2207207762B46ECB22146CC896A1821C52DA04C"
"44","PI-2207207-1856176D8D244E67A5D460B989F1DCF1","AT","PI","2207207","1856176D8D244E67A5D460B989F1DCF1","PI22072071856176D8D244E67A5D460B989F1DCF1"
"45","PI-2207207-48995415289E45828A839C0D6AD4B9F7","AT","PI","2207207","48995415289E45828A839C0D6AD4B9F7","PI220720748995415289E45828A839C0D6AD4B9F7"
"46","PI-2207207-19AE7CD9D8FE4816A0BBFE879E540C24","AT","PI","2207207","19AE7CD9D8FE4816A0BBFE879E540C24","PI220720719AE7CD9D8FE4816A0BBFE879E540C24"
"47","PI-2207207-03DCA8063F6E41E69E37C2DDFDC7A3FE","AT","PI","2207207","03DCA8063F6E41E69E37C2DDFDC7A3FE","PI220720703DCA8063F6E41E69E37C2DDFDC7A3FE"
