"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4123402-59B0D0C2DBE5430093138BB5221D3D84","AT","PR","4123402","59B0D0C2DBE5430093138BB5221D3D84","PR412340259B0D0C2DBE5430093138BB5221D3D84"
"2","PR-4123402-16567715F1754E8FB9ADAFD3AF19581B","AT","PR","4123402","16567715F1754E8FB9ADAFD3AF19581B","PR412340216567715F1754E8FB9ADAFD3AF19581B"
"3","PR-4123402-1948C258E5DC4B1E959EF9C1959A9131","AT","PR","4123402","1948C258E5DC4B1E959EF9C1959A9131","PR41234021948C258E5DC4B1E959EF9C1959A9131"
"4","PR-4123402-1AD9D30DDB124AEC9DF872D15B664868","AT","PR","4123402","1AD9D30DDB124AEC9DF872D15B664868","PR41234021AD9D30DDB124AEC9DF872D15B664868"
"5","PR-4123402-CE0C01E2BFD644D0AEAF3018C70A1BC7","AT","PR","4123402","CE0C01E2BFD644D0AEAF3018C70A1BC7","PR4123402CE0C01E2BFD644D0AEAF3018C70A1BC7"
"6","PR-4123402-4A2D8CFC08BD4E81B3316B7A3D53D6C1","AT","PR","4123402","4A2D8CFC08BD4E81B3316B7A3D53D6C1","PR41234024A2D8CFC08BD4E81B3316B7A3D53D6C1"
"7","PR-4123402-207F63B13E8B485A8473805AEF61AE66","AT","PR","4123402","207F63B13E8B485A8473805AEF61AE66","PR4123402207F63B13E8B485A8473805AEF61AE66"
"8","PR-4123402-498DA0EF4A804B9E96C8D22C85FE3490","AT","PR","4123402","498DA0EF4A804B9E96C8D22C85FE3490","PR4123402498DA0EF4A804B9E96C8D22C85FE3490"
"9","PR-4123402-E7BE5F13C768496EAD9D010923AEFE60","AT","PR","4123402","E7BE5F13C768496EAD9D010923AEFE60","PR4123402E7BE5F13C768496EAD9D010923AEFE60"
"10","PR-4123402-0FB6671365964FE2941DE225D86160C1","AT","PR","4123402","0FB6671365964FE2941DE225D86160C1","PR41234020FB6671365964FE2941DE225D86160C1"
"11","PR-4123402-58A0C0DD94F04E28BCB603DC7C92A4A9","AT","PR","4123402","58A0C0DD94F04E28BCB603DC7C92A4A9","PR412340258A0C0DD94F04E28BCB603DC7C92A4A9"
"12","PR-4123402-65FE7B87FA2644DE8E598F19C22BD33F","AT","PR","4123402","65FE7B87FA2644DE8E598F19C22BD33F","PR412340265FE7B87FA2644DE8E598F19C22BD33F"
"13","PR-4123402-BD02F7A24B0149CB8DE7E0CA5747C639","AT","PR","4123402","BD02F7A24B0149CB8DE7E0CA5747C639","PR4123402BD02F7A24B0149CB8DE7E0CA5747C639"
"14","PR-4123402-FE64965ABBE54F9AB89B6428614E722D","AT","PR","4123402","FE64965ABBE54F9AB89B6428614E722D","PR4123402FE64965ABBE54F9AB89B6428614E722D"
"15","PR-4123402-D06E0FE775D542179E45B0340E3C8EBC","AT","PR","4123402","D06E0FE775D542179E45B0340E3C8EBC","PR4123402D06E0FE775D542179E45B0340E3C8EBC"
"16","PR-4123402-E252FEAA4D1D44CF8243439C5BED3E95","AT","PR","4123402","E252FEAA4D1D44CF8243439C5BED3E95","PR4123402E252FEAA4D1D44CF8243439C5BED3E95"
"17","PR-4123402-6B5B384685F34E46B3B0AF8D31BCF2CC","AT","PR","4123402","6B5B384685F34E46B3B0AF8D31BCF2CC","PR41234026B5B384685F34E46B3B0AF8D31BCF2CC"
"18","PR-4123402-5E6689280B6641EAA5F5564F38A4AFBE","AT","PR","4123402","5E6689280B6641EAA5F5564F38A4AFBE","PR41234025E6689280B6641EAA5F5564F38A4AFBE"
