"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3104007-81C311BBE2654DFCBE95A61529AB1736","AT","MG","3104007","81C311BBE2654DFCBE95A61529AB1736","MG310400781C311BBE2654DFCBE95A61529AB1736"
"2","MG-3104007-3FAB28372BEE46ECA55800F135369139","AT","MG","3104007","3FAB28372BEE46ECA55800F135369139","MG31040073FAB28372BEE46ECA55800F135369139"
"3","MG-3104007-D21C10340EBD4271B6E1961A4A191DB6","AT","MG","3104007","D21C10340EBD4271B6E1961A4A191DB6","MG3104007D21C10340EBD4271B6E1961A4A191DB6"
"4","MG-3104007-7F471763FD814ADF9A4E2FA25D272865","AT","MG","3104007","7F471763FD814ADF9A4E2FA25D272865","MG31040077F471763FD814ADF9A4E2FA25D272865"
"5","MG-3104007-C7F4D5A770A24CDCB9E5BBC71B93F629","AT","MG","3104007","C7F4D5A770A24CDCB9E5BBC71B93F629","MG3104007C7F4D5A770A24CDCB9E5BBC71B93F629"
"6","MG-3104007-B503B933D995426B981AD8755081002A","AT","MG","3104007","B503B933D995426B981AD8755081002A","MG3104007B503B933D995426B981AD8755081002A"
"7","MG-3104007-D70CF3531F0649BFB78675AC8331CD50","AT","MG","3104007","D70CF3531F0649BFB78675AC8331CD50","MG3104007D70CF3531F0649BFB78675AC8331CD50"
"8","MG-3104007-1A8500CC4CC34554A5EB049D337C99F5","AT","MG","3104007","1A8500CC4CC34554A5EB049D337C99F5","MG31040071A8500CC4CC34554A5EB049D337C99F5"
"9","MG-3104007-AFAA7F786871453287FBED4C59CD53EB","AT","MG","3104007","AFAA7F786871453287FBED4C59CD53EB","MG3104007AFAA7F786871453287FBED4C59CD53EB"
"10","MG-3104007-05CE633E1B0849C298734B4A366A7765","AT","MG","3104007","05CE633E1B0849C298734B4A366A7765","MG310400705CE633E1B0849C298734B4A366A7765"
"11","MG-3104007-1539567AB518416482695C936A7DE10F","AT","MG","3104007","1539567AB518416482695C936A7DE10F","MG31040071539567AB518416482695C936A7DE10F"
"12","MG-3104007-45D632CFCB47401E801E02A8FB37F858","AT","MG","3104007","45D632CFCB47401E801E02A8FB37F858","MG310400745D632CFCB47401E801E02A8FB37F858"
