"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1500131-DBA6A43BEFDF46E7B0C2B26EA102B68A","PE","PA","1500131","DBA6A43BEFDF46E7B0C2B26EA102B68A","PA1500131DBA6A43BEFDF46E7B0C2B26EA102B68A"
"2","PA-1500131-134999AB4E2246768128385502D4A65A","PE","PA","1500131","134999AB4E2246768128385502D4A65A","PA1500131134999AB4E2246768128385502D4A65A"
"3","PA-1500131-B789A49770C840C19E4D66A133469638","PE","PA","1500131","B789A49770C840C19E4D66A133469638","PA1500131B789A49770C840C19E4D66A133469638"
"4","PA-1500131-F39A1BD1FBDA4B9AB22FE9156D97B6F8","PE","PA","1500131","F39A1BD1FBDA4B9AB22FE9156D97B6F8","PA1500131F39A1BD1FBDA4B9AB22FE9156D97B6F8"
"5","PA-1500131-F56C528303CC4DAEB51980EB9F25305A","PE","PA","1500131","F56C528303CC4DAEB51980EB9F25305A","PA1500131F56C528303CC4DAEB51980EB9F25305A"
"6","PA-1500131-415514C085B74809A98329C27C263850","PE","PA","1500131","415514C085B74809A98329C27C263850","PA1500131415514C085B74809A98329C27C263850"
"7","PA-1500131-DD19FAC5BA464E8AB5DE38220A804D30","PE","PA","1500131","DD19FAC5BA464E8AB5DE38220A804D30","PA1500131DD19FAC5BA464E8AB5DE38220A804D30"
"8","PA-1500131-E13FE7B364364E9A82291AE02E04233B","PE","PA","1500131","E13FE7B364364E9A82291AE02E04233B","PA1500131E13FE7B364364E9A82291AE02E04233B"
"9","PA-1500131-910886FF125844D2B701E20BE3427F40","PE","PA","1500131","910886FF125844D2B701E20BE3427F40","PA1500131910886FF125844D2B701E20BE3427F40"
"10","PA-1500131-5E3561BD80DE4CAEA337EDF766B2E3AA","PE","PA","1500131","5E3561BD80DE4CAEA337EDF766B2E3AA","PA15001315E3561BD80DE4CAEA337EDF766B2E3AA"
"11","PA-1500131-B52E2D4EC8FB4F66A6A359AA39D2E162","PE","PA","1500131","B52E2D4EC8FB4F66A6A359AA39D2E162","PA1500131B52E2D4EC8FB4F66A6A359AA39D2E162"
"12","PA-1500131-D1C17A9A20664543BAFF70D88D7826DB","PE","PA","1500131","D1C17A9A20664543BAFF70D88D7826DB","PA1500131D1C17A9A20664543BAFF70D88D7826DB"
"13","PA-1500131-077D5BCAB7114AFEB4602BB26C380935","PE","PA","1500131","077D5BCAB7114AFEB4602BB26C380935","PA1500131077D5BCAB7114AFEB4602BB26C380935"
"14","PA-1500131-EB13FE6D0C8F4162940399BCBFA0333F","PE","PA","1500131","EB13FE6D0C8F4162940399BCBFA0333F","PA1500131EB13FE6D0C8F4162940399BCBFA0333F"
"15","PA-1500131-6A1B3C1F70804A8FB90472F28B09BD72","PE","PA","1500131","6A1B3C1F70804A8FB90472F28B09BD72","PA15001316A1B3C1F70804A8FB90472F28B09BD72"
"16","PA-1500131-20F12147AD644C32AA0D984851E13F87","PE","PA","1500131","20F12147AD644C32AA0D984851E13F87","PA150013120F12147AD644C32AA0D984851E13F87"
"17","PA-1500131-935D4081A84C4E9CBB1CA88B907A9889","PE","PA","1500131","935D4081A84C4E9CBB1CA88B907A9889","PA1500131935D4081A84C4E9CBB1CA88B907A9889"
"18","PA-1500131-E9CA8E08198348A2B8778C2ED4D1F161","PE","PA","1500131","E9CA8E08198348A2B8778C2ED4D1F161","PA1500131E9CA8E08198348A2B8778C2ED4D1F161"
"19","PA-1500131-73A23C7429B14FDC8DAA6F0160AC8332","PE","PA","1500131","73A23C7429B14FDC8DAA6F0160AC8332","PA150013173A23C7429B14FDC8DAA6F0160AC8332"
