"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2112407-D0783A3A27AF4D5587E1EB86EF728663","AT","MA","2112407","D0783A3A27AF4D5587E1EB86EF728663","MA2112407D0783A3A27AF4D5587E1EB86EF728663"
"2","MA-2112407-EEC2DEAE63A841E28AAB36166BB44840","PE","MA","2112407","EEC2DEAE63A841E28AAB36166BB44840","MA2112407EEC2DEAE63A841E28AAB36166BB44840"
"3","MA-2112407-4876D262627346EF80DCF2EE8C449984","AT","MA","2112407","4876D262627346EF80DCF2EE8C449984","MA21124074876D262627346EF80DCF2EE8C449984"
"4","MA-2112407-85874B79C376480FBD31D793B964631D","AT","MA","2112407","85874B79C376480FBD31D793B964631D","MA211240785874B79C376480FBD31D793B964631D"
"5","MA-2112407-D4289E374DC943698C5D1BA1FB171D5B","PE","MA","2112407","D4289E374DC943698C5D1BA1FB171D5B","MA2112407D4289E374DC943698C5D1BA1FB171D5B"
"6","MA-2112407-08FB69A8113F4D08A2F30DFA83561FB3","AT","MA","2112407","08FB69A8113F4D08A2F30DFA83561FB3","MA211240708FB69A8113F4D08A2F30DFA83561FB3"
"7","MA-2112407-66B78C0B1F3D463EBFF5D784940B3D3E","AT","MA","2112407","66B78C0B1F3D463EBFF5D784940B3D3E","MA211240766B78C0B1F3D463EBFF5D784940B3D3E"
"8","MA-2112407-E47EBF9D053846B2B46065DA236873F8","AT","MA","2112407","E47EBF9D053846B2B46065DA236873F8","MA2112407E47EBF9D053846B2B46065DA236873F8"
"9","MA-2112407-B3507D0C3B814032BDEA8EB599AB47C7","AT","MA","2112407","B3507D0C3B814032BDEA8EB599AB47C7","MA2112407B3507D0C3B814032BDEA8EB599AB47C7"
"10","MA-2112407-E6C398238926493B8FF756CBE98F8868","PE","MA","2112407","E6C398238926493B8FF756CBE98F8868","MA2112407E6C398238926493B8FF756CBE98F8868"
"11","MA-2112407-29F46C13BFD641399F8E5ADE4A13C598","AT","MA","2112407","29F46C13BFD641399F8E5ADE4A13C598","MA211240729F46C13BFD641399F8E5ADE4A13C598"
"12","MA-2112407-BB257B1B9AC644558FEAB45DBD870B57","AT","MA","2112407","BB257B1B9AC644558FEAB45DBD870B57","MA2112407BB257B1B9AC644558FEAB45DBD870B57"
"13","MA-2112407-982C5CBC1B484886A7475314C7D733D5","PE","MA","2112407","982C5CBC1B484886A7475314C7D733D5","MA2112407982C5CBC1B484886A7475314C7D733D5"
"14","MA-2112407-678BC105802A468F8ECA682FC8E0C4DB","AT","MA","2112407","678BC105802A468F8ECA682FC8E0C4DB","MA2112407678BC105802A468F8ECA682FC8E0C4DB"
"15","MA-2112407-54FCF05A5B78465DBD31934443F766D2","AT","MA","2112407","54FCF05A5B78465DBD31934443F766D2","MA211240754FCF05A5B78465DBD31934443F766D2"
"16","MA-2112407-38D85B3AF6084A2788BFD0B2495889B0","AT","MA","2112407","38D85B3AF6084A2788BFD0B2495889B0","MA211240738D85B3AF6084A2788BFD0B2495889B0"
"17","MA-2112407-FA1A7FF807784FB7B28CA1FA3C500E85","AT","MA","2112407","FA1A7FF807784FB7B28CA1FA3C500E85","MA2112407FA1A7FF807784FB7B28CA1FA3C500E85"
"18","MA-2112407-8CD66901937B46BDB3FEDAA47F038E72","PE","MA","2112407","8CD66901937B46BDB3FEDAA47F038E72","MA21124078CD66901937B46BDB3FEDAA47F038E72"
"19","MA-2112407-CE8C854357304CDC8B0B00D002E94331","AT","MA","2112407","CE8C854357304CDC8B0B00D002E94331","MA2112407CE8C854357304CDC8B0B00D002E94331"
"20","MA-2112407-44044BED6ACE45ABA516F29A9C40FCF6","AT","MA","2112407","44044BED6ACE45ABA516F29A9C40FCF6","MA211240744044BED6ACE45ABA516F29A9C40FCF6"
"21","MA-2112407-0FBFE1287A6B47FEAC3D5DCE172464A6","AT","MA","2112407","0FBFE1287A6B47FEAC3D5DCE172464A6","MA21124070FBFE1287A6B47FEAC3D5DCE172464A6"
"22","MA-2112407-188B8738A78A40DA80943069A05EA11F","AT","MA","2112407","188B8738A78A40DA80943069A05EA11F","MA2112407188B8738A78A40DA80943069A05EA11F"
"23","MA-2112407-56D31E0D45A94123A4486926C10AE5DE","AT","MA","2112407","56D31E0D45A94123A4486926C10AE5DE","MA211240756D31E0D45A94123A4486926C10AE5DE"
"24","MA-2112407-3689991B756F41BA96F77B2FF3512170","AT","MA","2112407","3689991B756F41BA96F77B2FF3512170","MA21124073689991B756F41BA96F77B2FF3512170"
"25","MA-2112407-B7869F0DA27B4CEF9AC45ED2BBC72FFF","AT","MA","2112407","B7869F0DA27B4CEF9AC45ED2BBC72FFF","MA2112407B7869F0DA27B4CEF9AC45ED2BBC72FFF"
"26","MA-2112407-95519275461542F4A7364FD75C10F588","AT","MA","2112407","95519275461542F4A7364FD75C10F588","MA211240795519275461542F4A7364FD75C10F588"
"27","MA-2112407-8E182F6267E5433B8A9C02DCF2198BC1","AT","MA","2112407","8E182F6267E5433B8A9C02DCF2198BC1","MA21124078E182F6267E5433B8A9C02DCF2198BC1"
"28","MA-2112407-CE69F7C80EDA4E03ACF7A593E3AEE63B","AT","MA","2112407","CE69F7C80EDA4E03ACF7A593E3AEE63B","MA2112407CE69F7C80EDA4E03ACF7A593E3AEE63B"
"29","MA-2112407-B31BA50C502E40DA806BADF454B5E5D4","AT","MA","2112407","B31BA50C502E40DA806BADF454B5E5D4","MA2112407B31BA50C502E40DA806BADF454B5E5D4"
"30","MA-2112407-CD3B50CEA4574BF7A274AB86B5E932FE","AT","MA","2112407","CD3B50CEA4574BF7A274AB86B5E932FE","MA2112407CD3B50CEA4574BF7A274AB86B5E932FE"
"31","MA-2112407-573A081DEAB14F719957172DDF46CE34","AT","MA","2112407","573A081DEAB14F719957172DDF46CE34","MA2112407573A081DEAB14F719957172DDF46CE34"
"32","MA-2112407-2EA78D089FD04375A732536AD9D670F6","AT","MA","2112407","2EA78D089FD04375A732536AD9D670F6","MA21124072EA78D089FD04375A732536AD9D670F6"
"33","MA-2112407-BB2F64DC8D644702A3A7C71128A88E8B","AT","MA","2112407","BB2F64DC8D644702A3A7C71128A88E8B","MA2112407BB2F64DC8D644702A3A7C71128A88E8B"
"34","MA-2112407-6329A11E3C76495A8A42B38C8323A08C","AT","MA","2112407","6329A11E3C76495A8A42B38C8323A08C","MA21124076329A11E3C76495A8A42B38C8323A08C"
"35","MA-2112407-F01B54C66B624E17BD01C39A8C0E4EE7","AT","MA","2112407","F01B54C66B624E17BD01C39A8C0E4EE7","MA2112407F01B54C66B624E17BD01C39A8C0E4EE7"
"36","MA-2112407-CBBDA1F84D9940788D41A483A0762677","AT","MA","2112407","CBBDA1F84D9940788D41A483A0762677","MA2112407CBBDA1F84D9940788D41A483A0762677"
"37","MA-2112407-70F5503DC54C4FFBA36CD4A8064A7257","AT","MA","2112407","70F5503DC54C4FFBA36CD4A8064A7257","MA211240770F5503DC54C4FFBA36CD4A8064A7257"
"38","MA-2112407-6771C01796184BD9A9722B13A1C64C02","AT","MA","2112407","6771C01796184BD9A9722B13A1C64C02","MA21124076771C01796184BD9A9722B13A1C64C02"
"39","MA-2112407-EB0D046A3B714ED6A6903EF9B8993A82","AT","MA","2112407","EB0D046A3B714ED6A6903EF9B8993A82","MA2112407EB0D046A3B714ED6A6903EF9B8993A82"
"40","MA-2112407-5D09769750AB4A84920824A6A94C96BC","AT","MA","2112407","5D09769750AB4A84920824A6A94C96BC","MA21124075D09769750AB4A84920824A6A94C96BC"
"41","MA-2112407-0B8753FE31674BF682CD5F0D407BA41A","AT","MA","2112407","0B8753FE31674BF682CD5F0D407BA41A","MA21124070B8753FE31674BF682CD5F0D407BA41A"
"42","MA-2112407-930832E794E4409DB8FE1AD75002035F","AT","MA","2112407","930832E794E4409DB8FE1AD75002035F","MA2112407930832E794E4409DB8FE1AD75002035F"
"43","MA-2112407-1DFE3872EBB24CB9B7B22349E33BCC64","AT","MA","2112407","1DFE3872EBB24CB9B7B22349E33BCC64","MA21124071DFE3872EBB24CB9B7B22349E33BCC64"
"44","MA-2112407-02538B8F241B4FB6908B2C6B554153E4","AT","MA","2112407","02538B8F241B4FB6908B2C6B554153E4","MA211240702538B8F241B4FB6908B2C6B554153E4"
"45","MA-2112407-E12868904B9D4C01A622837BBCC31362","AT","MA","2112407","E12868904B9D4C01A622837BBCC31362","MA2112407E12868904B9D4C01A622837BBCC31362"
"46","MA-2112407-0B798F554C274D2787BF61E8BDC27462","AT","MA","2112407","0B798F554C274D2787BF61E8BDC27462","MA21124070B798F554C274D2787BF61E8BDC27462"
"47","MA-2112407-21A225BC10A14D22BF0E7724B16D4828","AT","MA","2112407","21A225BC10A14D22BF0E7724B16D4828","MA211240721A225BC10A14D22BF0E7724B16D4828"
"48","MA-2112407-3CCF19DD577F43F18F360C6998C5CE9D","AT","MA","2112407","3CCF19DD577F43F18F360C6998C5CE9D","MA21124073CCF19DD577F43F18F360C6998C5CE9D"
"49","MA-2112407-2FF62AD62D61408191908F9832EE09E6","AT","MA","2112407","2FF62AD62D61408191908F9832EE09E6","MA21124072FF62AD62D61408191908F9832EE09E6"
"50","MA-2112407-636101BECDEE4AB6A5325512C745E663","AT","MA","2112407","636101BECDEE4AB6A5325512C745E663","MA2112407636101BECDEE4AB6A5325512C745E663"
"51","MA-2112407-5DCA9AB1F8964BEAA75D5E71308F1E92","AT","MA","2112407","5DCA9AB1F8964BEAA75D5E71308F1E92","MA21124075DCA9AB1F8964BEAA75D5E71308F1E92"
"52","MA-2112407-C127FFF0D802445BB5C1812F35512268","AT","MA","2112407","C127FFF0D802445BB5C1812F35512268","MA2112407C127FFF0D802445BB5C1812F35512268"
"53","MA-2112407-E373FDED393142BDAE9C9462CEFB735D","AT","MA","2112407","E373FDED393142BDAE9C9462CEFB735D","MA2112407E373FDED393142BDAE9C9462CEFB735D"
"54","MA-2112407-0C9C6E71D85A4C4D94ADCC178ABFC2AF","AT","MA","2112407","0C9C6E71D85A4C4D94ADCC178ABFC2AF","MA21124070C9C6E71D85A4C4D94ADCC178ABFC2AF"
"55","MA-2112407-A6AF427AD2EA459782CC65AB46A61E48","AT","MA","2112407","A6AF427AD2EA459782CC65AB46A61E48","MA2112407A6AF427AD2EA459782CC65AB46A61E48"
"56","MA-2112407-6F4DD6E06F2C4E938948D8C7EBB1BC8E","AT","MA","2112407","6F4DD6E06F2C4E938948D8C7EBB1BC8E","MA21124076F4DD6E06F2C4E938948D8C7EBB1BC8E"
"57","MA-2112407-9D809E33B1E646819E6C26BE5B26B5F5","AT","MA","2112407","9D809E33B1E646819E6C26BE5B26B5F5","MA21124079D809E33B1E646819E6C26BE5B26B5F5"
"58","MA-2112407-61A320FF7D78491BA973F199D16ADC28","AT","MA","2112407","61A320FF7D78491BA973F199D16ADC28","MA211240761A320FF7D78491BA973F199D16ADC28"
"59","MA-2112407-B28781EF22264C99B3E321B8E08175A4","AT","MA","2112407","B28781EF22264C99B3E321B8E08175A4","MA2112407B28781EF22264C99B3E321B8E08175A4"
"60","MA-2112407-D3C48FFA55DB4EDCAC0B2F6407B7FD94","AT","MA","2112407","D3C48FFA55DB4EDCAC0B2F6407B7FD94","MA2112407D3C48FFA55DB4EDCAC0B2F6407B7FD94"
"61","MA-2112407-B8E37324DF004053A018C6BC3319621B","AT","MA","2112407","B8E37324DF004053A018C6BC3319621B","MA2112407B8E37324DF004053A018C6BC3319621B"
"62","MA-2112407-892BC6B5FC874E2788094DF5F9085E89","AT","MA","2112407","892BC6B5FC874E2788094DF5F9085E89","MA2112407892BC6B5FC874E2788094DF5F9085E89"
"63","MA-2112407-C0697D6782124CAE9EAEDC3632842D1C","AT","MA","2112407","C0697D6782124CAE9EAEDC3632842D1C","MA2112407C0697D6782124CAE9EAEDC3632842D1C"
