"","fcar","situacao","uf","munic","code","NUMREGCAR"
"62","MG-3112604-8F8A257BB9B14A02AE52B280710265DD","AT","MG","3112604","8F8A257BB9B14A02AE52B280710265DD","MG31126048F8A257BB9B14A02AE52B280710265DD"
"63","MG-3112604-70A1A15FE1194323A83284A2763E3DB6","AT","MG","3112604","70A1A15FE1194323A83284A2763E3DB6","MG311260470A1A15FE1194323A83284A2763E3DB6"
"64","MG-3112604-BAD40DCAC18044359DA3F8944C63C206","AT","MG","3112604","BAD40DCAC18044359DA3F8944C63C206","MG3112604BAD40DCAC18044359DA3F8944C63C206"
"65","MG-3112604-69872D1F4407480787AFBCAB2386715A","AT","MG","3112604","69872D1F4407480787AFBCAB2386715A","MG311260469872D1F4407480787AFBCAB2386715A"
"66","MG-3112604-2D4C42425DFC4B9AACC9B290687D9CC0","AT","MG","3112604","2D4C42425DFC4B9AACC9B290687D9CC0","MG31126042D4C42425DFC4B9AACC9B290687D9CC0"
"67","MG-3112604-E0F174F53A4048BEBA44E69B1ABFD5C6","AT","MG","3112604","E0F174F53A4048BEBA44E69B1ABFD5C6","MG3112604E0F174F53A4048BEBA44E69B1ABFD5C6"
"68","MG-3112604-B7328ED0FC904EBCB7A48921DD5351C7","AT","MG","3112604","B7328ED0FC904EBCB7A48921DD5351C7","MG3112604B7328ED0FC904EBCB7A48921DD5351C7"
"69","MG-3112604-F86E599DFF324257B28B5BF61EA49464","AT","MG","3112604","F86E599DFF324257B28B5BF61EA49464","MG3112604F86E599DFF324257B28B5BF61EA49464"
"70","MG-3112604-597AE7A467FD477ABE33F40D7B74830E","AT","MG","3112604","597AE7A467FD477ABE33F40D7B74830E","MG3112604597AE7A467FD477ABE33F40D7B74830E"
"71","MG-3112604-D854B6DA2BB648D49C197573A92D2667","AT","MG","3112604","D854B6DA2BB648D49C197573A92D2667","MG3112604D854B6DA2BB648D49C197573A92D2667"
"72","MG-3112604-C4F9A623E80444B48543D6AC8122200A","AT","MG","3112604","C4F9A623E80444B48543D6AC8122200A","MG3112604C4F9A623E80444B48543D6AC8122200A"
"73","MG-3112604-A11BF294A50F49DF9DF3841C2E4BE9C9","AT","MG","3112604","A11BF294A50F49DF9DF3841C2E4BE9C9","MG3112604A11BF294A50F49DF9DF3841C2E4BE9C9"
"74","MG-3112604-7CB51D5D942C45758AE5F5ABDA34440F","AT","MG","3112604","7CB51D5D942C45758AE5F5ABDA34440F","MG31126047CB51D5D942C45758AE5F5ABDA34440F"
"75","MG-3112604-6E727678A81343B2AF273740CFAA8EBE","AT","MG","3112604","6E727678A81343B2AF273740CFAA8EBE","MG31126046E727678A81343B2AF273740CFAA8EBE"
"76","MG-3112604-CAD9CFE44C05478294661A3CDB8F42DE","AT","MG","3112604","CAD9CFE44C05478294661A3CDB8F42DE","MG3112604CAD9CFE44C05478294661A3CDB8F42DE"
"77","MG-3112604-A90004F765CB4606BBB4AE9CA063D291","AT","MG","3112604","A90004F765CB4606BBB4AE9CA063D291","MG3112604A90004F765CB4606BBB4AE9CA063D291"
"78","MG-3112604-51CE6B65E6B24DACBA84D37023FE310F","AT","MG","3112604","51CE6B65E6B24DACBA84D37023FE310F","MG311260451CE6B65E6B24DACBA84D37023FE310F"
"79","MG-3112604-A91EF7E2D57F48EA8D74318FA62B7EFF","AT","MG","3112604","A91EF7E2D57F48EA8D74318FA62B7EFF","MG3112604A91EF7E2D57F48EA8D74318FA62B7EFF"
"80","MG-3112604-8946382D59C14B04A7E5DB7F26061A4C","AT","MG","3112604","8946382D59C14B04A7E5DB7F26061A4C","MG31126048946382D59C14B04A7E5DB7F26061A4C"
"81","MG-3112604-CF2C684C456D476CA3C53B8F69D8D814","AT","MG","3112604","CF2C684C456D476CA3C53B8F69D8D814","MG3112604CF2C684C456D476CA3C53B8F69D8D814"
"82","MG-3112604-00FA5D18DA8B419C82640470F5D63368","AT","MG","3112604","00FA5D18DA8B419C82640470F5D63368","MG311260400FA5D18DA8B419C82640470F5D63368"
"83","MG-3112604-B4E6251305DC4663AC957DC41B337A13","AT","MG","3112604","B4E6251305DC4663AC957DC41B337A13","MG3112604B4E6251305DC4663AC957DC41B337A13"
"84","MG-3112604-7E6121E526934F3DB4D2B6983256A359","AT","MG","3112604","7E6121E526934F3DB4D2B6983256A359","MG31126047E6121E526934F3DB4D2B6983256A359"
"85","MG-3112604-B6F9885964C34A8A904836F58C0D3E04","AT","MG","3112604","B6F9885964C34A8A904836F58C0D3E04","MG3112604B6F9885964C34A8A904836F58C0D3E04"
"86","MG-3112604-6175FF0485D443F7BC5EA86538C3F996","AT","MG","3112604","6175FF0485D443F7BC5EA86538C3F996","MG31126046175FF0485D443F7BC5EA86538C3F996"
"87","MG-3112604-5846B9757A93400FACB18F2E9CA36026","AT","MG","3112604","5846B9757A93400FACB18F2E9CA36026","MG31126045846B9757A93400FACB18F2E9CA36026"
"88","MG-3112604-208FF9172C1D426499C868153850DCA4","AT","MG","3112604","208FF9172C1D426499C868153850DCA4","MG3112604208FF9172C1D426499C868153850DCA4"
"89","MG-3112604-7C26E5F804E344BD9EAC3DA7E0E68D2C","AT","MG","3112604","7C26E5F804E344BD9EAC3DA7E0E68D2C","MG31126047C26E5F804E344BD9EAC3DA7E0E68D2C"
"90","MG-3112604-A5027675150C4708B6B63DC61D4C9E62","AT","MG","3112604","A5027675150C4708B6B63DC61D4C9E62","MG3112604A5027675150C4708B6B63DC61D4C9E62"
"91","MG-3112604-E46C70444D754185828976A2ED8F5655","AT","MG","3112604","E46C70444D754185828976A2ED8F5655","MG3112604E46C70444D754185828976A2ED8F5655"
"92","MG-3112604-103BF253368A4AC1A64CF780925046F1","AT","MG","3112604","103BF253368A4AC1A64CF780925046F1","MG3112604103BF253368A4AC1A64CF780925046F1"
"93","MG-3112604-74D786D30EB642BA9036C570A0AA3978","AT","MG","3112604","74D786D30EB642BA9036C570A0AA3978","MG311260474D786D30EB642BA9036C570A0AA3978"
"94","MG-3112604-8FAFAF499D334884914DA3E372F0B05F","AT","MG","3112604","8FAFAF499D334884914DA3E372F0B05F","MG31126048FAFAF499D334884914DA3E372F0B05F"
"95","MG-3112604-53FCFE2CB07147DBBA72BE92D08C81C1","AT","MG","3112604","53FCFE2CB07147DBBA72BE92D08C81C1","MG311260453FCFE2CB07147DBBA72BE92D08C81C1"
"96","MG-3112604-745BBF12AB354D33B30DC929C78B807D","AT","MG","3112604","745BBF12AB354D33B30DC929C78B807D","MG3112604745BBF12AB354D33B30DC929C78B807D"
"97","MG-3112604-88607D12B4EE45948D81A11A3AFE7CAB","AT","MG","3112604","88607D12B4EE45948D81A11A3AFE7CAB","MG311260488607D12B4EE45948D81A11A3AFE7CAB"
"98","MG-3112604-DEA2EE9E9A7C42D3B52E21214001BD19","AT","MG","3112604","DEA2EE9E9A7C42D3B52E21214001BD19","MG3112604DEA2EE9E9A7C42D3B52E21214001BD19"
"99","MG-3112604-6CDF984CF130457C99C066AFFA6350B8","AT","MG","3112604","6CDF984CF130457C99C066AFFA6350B8","MG31126046CDF984CF130457C99C066AFFA6350B8"
"100","MG-3112604-D6B65D2FD0A2417698D8ED3F494EFFA4","AT","MG","3112604","D6B65D2FD0A2417698D8ED3F494EFFA4","MG3112604D6B65D2FD0A2417698D8ED3F494EFFA4"
"101","MG-3112604-AD3EF7176FA54885ABC66A2F9ADF5B74","AT","MG","3112604","AD3EF7176FA54885ABC66A2F9ADF5B74","MG3112604AD3EF7176FA54885ABC66A2F9ADF5B74"
"102","MG-3112604-4B087CA6DB5447E7A537688FCE57AE6E","AT","MG","3112604","4B087CA6DB5447E7A537688FCE57AE6E","MG31126044B087CA6DB5447E7A537688FCE57AE6E"
"103","MG-3112604-8EB9E0021AB44C28A338AFACDEC9C9CB","AT","MG","3112604","8EB9E0021AB44C28A338AFACDEC9C9CB","MG31126048EB9E0021AB44C28A338AFACDEC9C9CB"
"104","MG-3112604-5D479ED9AE044E5CB7BCD5D33202B680","AT","MG","3112604","5D479ED9AE044E5CB7BCD5D33202B680","MG31126045D479ED9AE044E5CB7BCD5D33202B680"
"105","MG-3112604-DEE8BD57EEE04EB2B3F20F32435D267A","AT","MG","3112604","DEE8BD57EEE04EB2B3F20F32435D267A","MG3112604DEE8BD57EEE04EB2B3F20F32435D267A"
"106","MG-3112604-CB28E5ECE4104FF7BB2382B457CA9A54","AT","MG","3112604","CB28E5ECE4104FF7BB2382B457CA9A54","MG3112604CB28E5ECE4104FF7BB2382B457CA9A54"
"107","MG-3112604-EBF2176014EB41D6824EC687426C847F","AT","MG","3112604","EBF2176014EB41D6824EC687426C847F","MG3112604EBF2176014EB41D6824EC687426C847F"
"108","MG-3112604-B151E64133FD455FB3009893165B39BB","AT","MG","3112604","B151E64133FD455FB3009893165B39BB","MG3112604B151E64133FD455FB3009893165B39BB"
"109","MG-3112604-8E7E7A72CE984DF1AD07DC4834242612","AT","MG","3112604","8E7E7A72CE984DF1AD07DC4834242612","MG31126048E7E7A72CE984DF1AD07DC4834242612"
"110","MG-3112604-2C4FEA2C5C6C4131896A26C6BD144DC6","AT","MG","3112604","2C4FEA2C5C6C4131896A26C6BD144DC6","MG31126042C4FEA2C5C6C4131896A26C6BD144DC6"
"111","MG-3112604-12E0AA859EB9403CAB468BABCB9CCB41","AT","MG","3112604","12E0AA859EB9403CAB468BABCB9CCB41","MG311260412E0AA859EB9403CAB468BABCB9CCB41"
"112","MG-3112604-7629659796444C538019F25956A521F2","AT","MG","3112604","7629659796444C538019F25956A521F2","MG31126047629659796444C538019F25956A521F2"
"113","MG-3112604-CBAB3CA7E7484CC68A288C07228079C7","AT","MG","3112604","CBAB3CA7E7484CC68A288C07228079C7","MG3112604CBAB3CA7E7484CC68A288C07228079C7"
"114","MG-3112604-297FC09A9F7A4D8FBE1B92D6F5A16BBC","AT","MG","3112604","297FC09A9F7A4D8FBE1B92D6F5A16BBC","MG3112604297FC09A9F7A4D8FBE1B92D6F5A16BBC"
"115","MG-3112604-1E4B04841F284CFBB165D7445468A740","AT","MG","3112604","1E4B04841F284CFBB165D7445468A740","MG31126041E4B04841F284CFBB165D7445468A740"
"116","MG-3112604-A898544873FA4032A07CB8A94276B0D5","AT","MG","3112604","A898544873FA4032A07CB8A94276B0D5","MG3112604A898544873FA4032A07CB8A94276B0D5"
"117","MG-3112604-F3ABBF8891BA4FD78759B55D25011916","AT","MG","3112604","F3ABBF8891BA4FD78759B55D25011916","MG3112604F3ABBF8891BA4FD78759B55D25011916"
"118","MG-3112604-F140E30635674AC0893FC4AB07F0C745","AT","MG","3112604","F140E30635674AC0893FC4AB07F0C745","MG3112604F140E30635674AC0893FC4AB07F0C745"
"119","MG-3112604-932AC38FCB3848BCA9C4C1FCACF9CE23","AT","MG","3112604","932AC38FCB3848BCA9C4C1FCACF9CE23","MG3112604932AC38FCB3848BCA9C4C1FCACF9CE23"
"120","MG-3112604-3EED7BF7CE5C4E2E9A5BA88BABE5B6CD","AT","MG","3112604","3EED7BF7CE5C4E2E9A5BA88BABE5B6CD","MG31126043EED7BF7CE5C4E2E9A5BA88BABE5B6CD"
"121","MG-3112604-DE209A8C86284C238AE12AFB467FCB08","AT","MG","3112604","DE209A8C86284C238AE12AFB467FCB08","MG3112604DE209A8C86284C238AE12AFB467FCB08"
"122","MG-3112604-69CBC8C96FBD47AA8B89137871738D5F","AT","MG","3112604","69CBC8C96FBD47AA8B89137871738D5F","MG311260469CBC8C96FBD47AA8B89137871738D5F"
"123","MG-3112604-025B7202E3D845AF9DCDC1CCE309CA8D","AT","MG","3112604","025B7202E3D845AF9DCDC1CCE309CA8D","MG3112604025B7202E3D845AF9DCDC1CCE309CA8D"
"124","MG-3112604-F38A0B86EAEA4FAEB8E81BBBAB0C258A","AT","MG","3112604","F38A0B86EAEA4FAEB8E81BBBAB0C258A","MG3112604F38A0B86EAEA4FAEB8E81BBBAB0C258A"
"125","MG-3112604-29E5BAD94657448BB116761B2DDF4762","AT","MG","3112604","29E5BAD94657448BB116761B2DDF4762","MG311260429E5BAD94657448BB116761B2DDF4762"
"126","MG-3112604-2F5BF9DDBDD5470BB369753AF1CE29E8","AT","MG","3112604","2F5BF9DDBDD5470BB369753AF1CE29E8","MG31126042F5BF9DDBDD5470BB369753AF1CE29E8"
"127","MG-3112604-1F45513DF39D4C4F9F7E21D0DFA9A1F2","AT","MG","3112604","1F45513DF39D4C4F9F7E21D0DFA9A1F2","MG31126041F45513DF39D4C4F9F7E21D0DFA9A1F2"
"128","MG-3112604-E830D9095D5E4A598104B4D9C3618A9A","AT","MG","3112604","E830D9095D5E4A598104B4D9C3618A9A","MG3112604E830D9095D5E4A598104B4D9C3618A9A"
"129","MG-3112604-E5235FCB55444F4CB2A383DEFAB901CA","AT","MG","3112604","E5235FCB55444F4CB2A383DEFAB901CA","MG3112604E5235FCB55444F4CB2A383DEFAB901CA"
"130","MG-3112604-D0F1AC2589134EF7AB7F3EF95702428C","AT","MG","3112604","D0F1AC2589134EF7AB7F3EF95702428C","MG3112604D0F1AC2589134EF7AB7F3EF95702428C"
"131","MG-3112604-F387F12977524E19B3C11534B4BA7D89","AT","MG","3112604","F387F12977524E19B3C11534B4BA7D89","MG3112604F387F12977524E19B3C11534B4BA7D89"
"132","MG-3112604-6283D83874FF4ED5982D9BED4EF5673F","AT","MG","3112604","6283D83874FF4ED5982D9BED4EF5673F","MG31126046283D83874FF4ED5982D9BED4EF5673F"
"133","MG-3112604-78BC016B7300483E86AED290FEA3E58C","AT","MG","3112604","78BC016B7300483E86AED290FEA3E58C","MG311260478BC016B7300483E86AED290FEA3E58C"
"134","MG-3112604-0D65A3B091DB443F9E688F65110F0B33","AT","MG","3112604","0D65A3B091DB443F9E688F65110F0B33","MG31126040D65A3B091DB443F9E688F65110F0B33"
"135","MG-3112604-11A66BDFEF3C444E89A1727E1CB32C48","AT","MG","3112604","11A66BDFEF3C444E89A1727E1CB32C48","MG311260411A66BDFEF3C444E89A1727E1CB32C48"
"136","MG-3112604-AAB65D9D9E1F45D2897F676D77F6BAF9","AT","MG","3112604","AAB65D9D9E1F45D2897F676D77F6BAF9","MG3112604AAB65D9D9E1F45D2897F676D77F6BAF9"
"137","MG-3112604-FFFF91BA7CD448FB9C26AA42E2F58F19","AT","MG","3112604","FFFF91BA7CD448FB9C26AA42E2F58F19","MG3112604FFFF91BA7CD448FB9C26AA42E2F58F19"
"138","MG-3112604-6BD0147EEE8942F7AB58A6556E6095B3","AT","MG","3112604","6BD0147EEE8942F7AB58A6556E6095B3","MG31126046BD0147EEE8942F7AB58A6556E6095B3"
"139","MG-3112604-A29FE9C3ED84474184AEF72F0988F930","AT","MG","3112604","A29FE9C3ED84474184AEF72F0988F930","MG3112604A29FE9C3ED84474184AEF72F0988F930"
"140","MG-3112604-70D9B2362DDB4A8393C0A371BF0FA8D1","AT","MG","3112604","70D9B2362DDB4A8393C0A371BF0FA8D1","MG311260470D9B2362DDB4A8393C0A371BF0FA8D1"
"141","MG-3112604-04605F6D53F34C86ACF72C3C3FBF634B","AT","MG","3112604","04605F6D53F34C86ACF72C3C3FBF634B","MG311260404605F6D53F34C86ACF72C3C3FBF634B"
"142","MG-3112604-C86B12B7E9C641C18DAEA45474647A5B","AT","MG","3112604","C86B12B7E9C641C18DAEA45474647A5B","MG3112604C86B12B7E9C641C18DAEA45474647A5B"
"143","MG-3112604-F459E5A121E742EAA4E1E34FA7BA17EA","AT","MG","3112604","F459E5A121E742EAA4E1E34FA7BA17EA","MG3112604F459E5A121E742EAA4E1E34FA7BA17EA"
"144","MG-3112604-A000E482389C4BACA75F227ABA012B3E","AT","MG","3112604","A000E482389C4BACA75F227ABA012B3E","MG3112604A000E482389C4BACA75F227ABA012B3E"
"145","MG-3112604-5395E54C04E7462288ED98EB44F6ED27","AT","MG","3112604","5395E54C04E7462288ED98EB44F6ED27","MG31126045395E54C04E7462288ED98EB44F6ED27"
"146","MG-3112604-6DCE27B1AD6740508F1864C6718209F7","AT","MG","3112604","6DCE27B1AD6740508F1864C6718209F7","MG31126046DCE27B1AD6740508F1864C6718209F7"
"147","MG-3112604-7F0C99DC30E94A00A54770307C0AE82D","AT","MG","3112604","7F0C99DC30E94A00A54770307C0AE82D","MG31126047F0C99DC30E94A00A54770307C0AE82D"
"148","MG-3112604-4D8523165D0147F1A2B2D73C846A801F","AT","MG","3112604","4D8523165D0147F1A2B2D73C846A801F","MG31126044D8523165D0147F1A2B2D73C846A801F"
"149","MG-3112604-F1D7B222225F4CEB94B3C9491DE4BF6D","AT","MG","3112604","F1D7B222225F4CEB94B3C9491DE4BF6D","MG3112604F1D7B222225F4CEB94B3C9491DE4BF6D"
