"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2923209-E6A13BD97741415885D72B06F4E40954","AT","BA","2923209","E6A13BD97741415885D72B06F4E40954","BA2923209E6A13BD97741415885D72B06F4E40954"
"2","BA-2923209-A3DD17A01DC8448E8EB046A8328A1864","AT","BA","2923209","A3DD17A01DC8448E8EB046A8328A1864","BA2923209A3DD17A01DC8448E8EB046A8328A1864"
"3","BA-2923209-BBFD583B94924C409E0262DD648061F2","AT","BA","2923209","BBFD583B94924C409E0262DD648061F2","BA2923209BBFD583B94924C409E0262DD648061F2"
"4","BA-2923209-03DCE2961DE34A70809145EF5A6C3C5C","AT","BA","2923209","03DCE2961DE34A70809145EF5A6C3C5C","BA292320903DCE2961DE34A70809145EF5A6C3C5C"
"5","BA-2923209-CACE15DE6B184CA5B21F03E937570DEC","AT","BA","2923209","CACE15DE6B184CA5B21F03E937570DEC","BA2923209CACE15DE6B184CA5B21F03E937570DEC"
"6","BA-2923209-AE8F0861C5BA43668C4AC51927793554","AT","BA","2923209","AE8F0861C5BA43668C4AC51927793554","BA2923209AE8F0861C5BA43668C4AC51927793554"
"7","BA-2923209-8195DB0B402844829D22276444CF50B8","AT","BA","2923209","8195DB0B402844829D22276444CF50B8","BA29232098195DB0B402844829D22276444CF50B8"
"8","BA-2923209-34C16EF3F6E646CDA59A8B3CB8D9C6C1","AT","BA","2923209","34C16EF3F6E646CDA59A8B3CB8D9C6C1","BA292320934C16EF3F6E646CDA59A8B3CB8D9C6C1"
"9","BA-2923209-DF8CD48D425D477FB8830BB809D99661","AT","BA","2923209","DF8CD48D425D477FB8830BB809D99661","BA2923209DF8CD48D425D477FB8830BB809D99661"
"10","BA-2923209-78DD03BF500D499994E9FD10C110E814","AT","BA","2923209","78DD03BF500D499994E9FD10C110E814","BA292320978DD03BF500D499994E9FD10C110E814"
"11","BA-2923209-55FA74BC33B146F39EEC03A125D5B14D","AT","BA","2923209","55FA74BC33B146F39EEC03A125D5B14D","BA292320955FA74BC33B146F39EEC03A125D5B14D"
"12","BA-2923209-D0C0DB9D57274AF6822D198F0E673EB1","AT","BA","2923209","D0C0DB9D57274AF6822D198F0E673EB1","BA2923209D0C0DB9D57274AF6822D198F0E673EB1"
"13","BA-2923209-1EDE3E7F8F2A435D866D27ECD14DDD58","AT","BA","2923209","1EDE3E7F8F2A435D866D27ECD14DDD58","BA29232091EDE3E7F8F2A435D866D27ECD14DDD58"
"14","BA-2923209-99AE64C22D9449BFA4E5CF8C0DDF8F4E","AT","BA","2923209","99AE64C22D9449BFA4E5CF8C0DDF8F4E","BA292320999AE64C22D9449BFA4E5CF8C0DDF8F4E"
"15","BA-2923209-965552269D6F46F3A0B53F602B389479","AT","BA","2923209","965552269D6F46F3A0B53F602B389479","BA2923209965552269D6F46F3A0B53F602B389479"
"16","BA-2923209-DA7F70260A7D41CFBC1946987A0EDF51","AT","BA","2923209","DA7F70260A7D41CFBC1946987A0EDF51","BA2923209DA7F70260A7D41CFBC1946987A0EDF51"
