"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2304608-6C17DCA342CC4EFDA48E26CD6C7A9AF6","AT","CE","2304608","6C17DCA342CC4EFDA48E26CD6C7A9AF6","CE23046086C17DCA342CC4EFDA48E26CD6C7A9AF6"
"2","CE-2304608-9EB5CCA0D0CF4EA7B7D753EBA6B02EB3","AT","CE","2304608","9EB5CCA0D0CF4EA7B7D753EBA6B02EB3","CE23046089EB5CCA0D0CF4EA7B7D753EBA6B02EB3"
"3","CE-2304608-92A3F376428D4C1B8D0F1916D96A1E34","AT","CE","2304608","92A3F376428D4C1B8D0F1916D96A1E34","CE230460892A3F376428D4C1B8D0F1916D96A1E34"
"4","CE-2304608-F842A9E80F1242C7A282112C79ED238F","AT","CE","2304608","F842A9E80F1242C7A282112C79ED238F","CE2304608F842A9E80F1242C7A282112C79ED238F"
"5","CE-2304608-BCA0DE5F705D49BBB0456EB1B155111D","AT","CE","2304608","BCA0DE5F705D49BBB0456EB1B155111D","CE2304608BCA0DE5F705D49BBB0456EB1B155111D"
"6","CE-2304608-E7A2E308F208436383249A4B994DAB28","AT","CE","2304608","E7A2E308F208436383249A4B994DAB28","CE2304608E7A2E308F208436383249A4B994DAB28"
"7","CE-2304608-C03BABB5AD5A4515BDAD3D810D39D251","AT","CE","2304608","C03BABB5AD5A4515BDAD3D810D39D251","CE2304608C03BABB5AD5A4515BDAD3D810D39D251"
"8","CE-2304608-3E98226DF5C74565A82A306EE34D17BE","AT","CE","2304608","3E98226DF5C74565A82A306EE34D17BE","CE23046083E98226DF5C74565A82A306EE34D17BE"
"9","CE-2304608-3606C84AD88E431D87B0C08ECC60037F","AT","CE","2304608","3606C84AD88E431D87B0C08ECC60037F","CE23046083606C84AD88E431D87B0C08ECC60037F"
"10","CE-2304608-5B1308A693674D70A8D33585A6BFC75E","AT","CE","2304608","5B1308A693674D70A8D33585A6BFC75E","CE23046085B1308A693674D70A8D33585A6BFC75E"
"11","CE-2304608-B12286AA9AD44434BFBAA6DFE50AD1E0","AT","CE","2304608","B12286AA9AD44434BFBAA6DFE50AD1E0","CE2304608B12286AA9AD44434BFBAA6DFE50AD1E0"
"12","CE-2304608-D0D1AAE37FCC4096893EF68407AE4816","AT","CE","2304608","D0D1AAE37FCC4096893EF68407AE4816","CE2304608D0D1AAE37FCC4096893EF68407AE4816"
"13","CE-2304608-9C3ED686BAA04A94AB2314D211574510","AT","CE","2304608","9C3ED686BAA04A94AB2314D211574510","CE23046089C3ED686BAA04A94AB2314D211574510"
"14","CE-2304608-3741B0B0EA1F4A90B6E0D5DF06F73E51","AT","CE","2304608","3741B0B0EA1F4A90B6E0D5DF06F73E51","CE23046083741B0B0EA1F4A90B6E0D5DF06F73E51"
"15","CE-2304608-A15949067E09414599B8E7CC97675EBA","AT","CE","2304608","A15949067E09414599B8E7CC97675EBA","CE2304608A15949067E09414599B8E7CC97675EBA"
"16","CE-2304608-A902F2AEE77E46DD820E4A089F73C8D1","AT","CE","2304608","A902F2AEE77E46DD820E4A089F73C8D1","CE2304608A902F2AEE77E46DD820E4A089F73C8D1"
"17","CE-2304608-6645BDF2F70A44B5A95B8FE297D40975","AT","CE","2304608","6645BDF2F70A44B5A95B8FE297D40975","CE23046086645BDF2F70A44B5A95B8FE297D40975"
"18","CE-2304608-AF74EFE426014A0E8E71396EAB06BECD","AT","CE","2304608","AF74EFE426014A0E8E71396EAB06BECD","CE2304608AF74EFE426014A0E8E71396EAB06BECD"
"19","CE-2304608-A291B4FF2BA04ED7B03F9827C20A9D9D","AT","CE","2304608","A291B4FF2BA04ED7B03F9827C20A9D9D","CE2304608A291B4FF2BA04ED7B03F9827C20A9D9D"
"20","CE-2304608-E8045595B61C41B0AAA4CFA45F8F61D3","AT","CE","2304608","E8045595B61C41B0AAA4CFA45F8F61D3","CE2304608E8045595B61C41B0AAA4CFA45F8F61D3"
"21","CE-2304608-3726262C9C1B4DFFA630159F580FA1EE","AT","CE","2304608","3726262C9C1B4DFFA630159F580FA1EE","CE23046083726262C9C1B4DFFA630159F580FA1EE"
"22","CE-2304608-412151C60FF44F7B995C8648DF65A100","AT","CE","2304608","412151C60FF44F7B995C8648DF65A100","CE2304608412151C60FF44F7B995C8648DF65A100"
"23","CE-2304608-D22082583A034A9C868E507F5F1D2439","AT","CE","2304608","D22082583A034A9C868E507F5F1D2439","CE2304608D22082583A034A9C868E507F5F1D2439"
"24","CE-2304608-4DBC82AAF7DC428D9C28BD70281460A2","AT","CE","2304608","4DBC82AAF7DC428D9C28BD70281460A2","CE23046084DBC82AAF7DC428D9C28BD70281460A2"
"25","CE-2304608-09C8B85E838E43739FABAE852CDCB29A","AT","CE","2304608","09C8B85E838E43739FABAE852CDCB29A","CE230460809C8B85E838E43739FABAE852CDCB29A"
"26","CE-2304608-D0AB81A30F9F47A182A199E9DD087934","AT","CE","2304608","D0AB81A30F9F47A182A199E9DD087934","CE2304608D0AB81A30F9F47A182A199E9DD087934"
"27","CE-2304608-713AFC0C27164BE99A82A1A9B70CDD7E","AT","CE","2304608","713AFC0C27164BE99A82A1A9B70CDD7E","CE2304608713AFC0C27164BE99A82A1A9B70CDD7E"
"28","CE-2304608-6BE2A843FF68429DA71FEED74C5EF8A2","AT","CE","2304608","6BE2A843FF68429DA71FEED74C5EF8A2","CE23046086BE2A843FF68429DA71FEED74C5EF8A2"
"29","CE-2304608-9D74B4CC847942CD845B7B4E5EE66A7F","AT","CE","2304608","9D74B4CC847942CD845B7B4E5EE66A7F","CE23046089D74B4CC847942CD845B7B4E5EE66A7F"
"30","CE-2304608-E6D536EA48FA41CCACCE759A51F31C6F","AT","CE","2304608","E6D536EA48FA41CCACCE759A51F31C6F","CE2304608E6D536EA48FA41CCACCE759A51F31C6F"
"31","CE-2304608-21DB3B4A590D49C6BA895092BD2C9853","AT","CE","2304608","21DB3B4A590D49C6BA895092BD2C9853","CE230460821DB3B4A590D49C6BA895092BD2C9853"
"32","CE-2304608-99FA6D51A8E045748EB16E43D4A61DD9","AT","CE","2304608","99FA6D51A8E045748EB16E43D4A61DD9","CE230460899FA6D51A8E045748EB16E43D4A61DD9"
"33","CE-2304608-839E1DAB6EAF4C73825F3D5C95FBD97E","AT","CE","2304608","839E1DAB6EAF4C73825F3D5C95FBD97E","CE2304608839E1DAB6EAF4C73825F3D5C95FBD97E"
"34","CE-2304608-0E0F0D91F3574D5E86A351CC573C951E","AT","CE","2304608","0E0F0D91F3574D5E86A351CC573C951E","CE23046080E0F0D91F3574D5E86A351CC573C951E"
"35","CE-2304608-4F3D2B0A30A84BFE9A9A0AFB7BDA2482","AT","CE","2304608","4F3D2B0A30A84BFE9A9A0AFB7BDA2482","CE23046084F3D2B0A30A84BFE9A9A0AFB7BDA2482"
"36","CE-2304608-43482813D72E4082925BA20FCB03B903","AT","CE","2304608","43482813D72E4082925BA20FCB03B903","CE230460843482813D72E4082925BA20FCB03B903"
"37","CE-2304608-F5CB45F1CD7A4000BCEEEE93DFE51DE5","AT","CE","2304608","F5CB45F1CD7A4000BCEEEE93DFE51DE5","CE2304608F5CB45F1CD7A4000BCEEEE93DFE51DE5"
"38","CE-2304608-F71686981D314A579622913D033369C0","AT","CE","2304608","F71686981D314A579622913D033369C0","CE2304608F71686981D314A579622913D033369C0"
"39","CE-2304608-92EEA47BDFAA475FA3DD2200C3FB97D4","AT","CE","2304608","92EEA47BDFAA475FA3DD2200C3FB97D4","CE230460892EEA47BDFAA475FA3DD2200C3FB97D4"
"40","CE-2304608-691292F03C824EACBECB12D767CBD156","AT","CE","2304608","691292F03C824EACBECB12D767CBD156","CE2304608691292F03C824EACBECB12D767CBD156"
"41","CE-2304608-0B20D19531B94A3E9D2A0CB26EC9B108","AT","CE","2304608","0B20D19531B94A3E9D2A0CB26EC9B108","CE23046080B20D19531B94A3E9D2A0CB26EC9B108"
"42","CE-2304608-0642336F7F1948B7A8D31C47FB5FE280","AT","CE","2304608","0642336F7F1948B7A8D31C47FB5FE280","CE23046080642336F7F1948B7A8D31C47FB5FE280"
"43","CE-2304608-49DB244929754A97A6C292E894D4139E","AT","CE","2304608","49DB244929754A97A6C292E894D4139E","CE230460849DB244929754A97A6C292E894D4139E"
"44","CE-2304608-7B8327913C024A099BA0E5304442E358","AT","CE","2304608","7B8327913C024A099BA0E5304442E358","CE23046087B8327913C024A099BA0E5304442E358"
"45","CE-2304608-BEAE6E87F19A4554ACAFFB82742F03F9","AT","CE","2304608","BEAE6E87F19A4554ACAFFB82742F03F9","CE2304608BEAE6E87F19A4554ACAFFB82742F03F9"
"46","CE-2304608-6991CBE814DB4C1B99CCB6AC52EFF9FE","AT","CE","2304608","6991CBE814DB4C1B99CCB6AC52EFF9FE","CE23046086991CBE814DB4C1B99CCB6AC52EFF9FE"
"47","CE-2304608-281F07DF4D1E40919A09C1B2212A4142","AT","CE","2304608","281F07DF4D1E40919A09C1B2212A4142","CE2304608281F07DF4D1E40919A09C1B2212A4142"
