"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3508108-3248DCDE8DA64D158EDFE16D909C20E4","AT","SP","3508108","3248DCDE8DA64D158EDFE16D909C20E4","SP35081083248DCDE8DA64D158EDFE16D909C20E4"
"2","SP-3508108-F108B14C78DD4B9DB33F98F27DFD7763","AT","SP","3508108","F108B14C78DD4B9DB33F98F27DFD7763","SP3508108F108B14C78DD4B9DB33F98F27DFD7763"
"3","SP-3508108-8D1098E0DE684FFAA5986202C8EB60B2","AT","SP","3508108","8D1098E0DE684FFAA5986202C8EB60B2","SP35081088D1098E0DE684FFAA5986202C8EB60B2"
"4","SP-3508108-92CBB19EB78F456785D5B5C6A8D1A4BE","AT","SP","3508108","92CBB19EB78F456785D5B5C6A8D1A4BE","SP350810892CBB19EB78F456785D5B5C6A8D1A4BE"
"5","SP-3508108-945AB6A3ACAF4F9B88EBF564382FBFD5","AT","SP","3508108","945AB6A3ACAF4F9B88EBF564382FBFD5","SP3508108945AB6A3ACAF4F9B88EBF564382FBFD5"
"6","SP-3508108-729BB7F618FD4571B158F8BEC90143CF","AT","SP","3508108","729BB7F618FD4571B158F8BEC90143CF","SP3508108729BB7F618FD4571B158F8BEC90143CF"
"7","SP-3508108-C0EAE5E301FD4F56B2276DB1FB3FF838","AT","SP","3508108","C0EAE5E301FD4F56B2276DB1FB3FF838","SP3508108C0EAE5E301FD4F56B2276DB1FB3FF838"
"8","SP-3508108-A93377ADAED444CCA2174F989F691FB5","AT","SP","3508108","A93377ADAED444CCA2174F989F691FB5","SP3508108A93377ADAED444CCA2174F989F691FB5"
"9","SP-3508108-EA853DC7CDCD413F976842831D87021B","AT","SP","3508108","EA853DC7CDCD413F976842831D87021B","SP3508108EA853DC7CDCD413F976842831D87021B"
"10","SP-3508108-E1BC0198EB6040CBAF18BC8F99979133","AT","SP","3508108","E1BC0198EB6040CBAF18BC8F99979133","SP3508108E1BC0198EB6040CBAF18BC8F99979133"
"11","SP-3508108-336B82F3C0B44D97B681D93655F7FA90","AT","SP","3508108","336B82F3C0B44D97B681D93655F7FA90","SP3508108336B82F3C0B44D97B681D93655F7FA90"
"12","SP-3508108-E06DBA84860C4E53BEF38ED46485F37F","AT","SP","3508108","E06DBA84860C4E53BEF38ED46485F37F","SP3508108E06DBA84860C4E53BEF38ED46485F37F"
"13","SP-3508108-916EA482BAA243C4A7A7F392D4AE7B8D","AT","SP","3508108","916EA482BAA243C4A7A7F392D4AE7B8D","SP3508108916EA482BAA243C4A7A7F392D4AE7B8D"
"14","SP-3508108-972353807DEA4A349E7AFE3DF2DEB8F7","AT","SP","3508108","972353807DEA4A349E7AFE3DF2DEB8F7","SP3508108972353807DEA4A349E7AFE3DF2DEB8F7"
"15","SP-3508108-031E5FD4DEA048279D12D7A81A05B418","AT","SP","3508108","031E5FD4DEA048279D12D7A81A05B418","SP3508108031E5FD4DEA048279D12D7A81A05B418"
"16","SP-3508108-5A38ABF867C1437894BA455A5D6E37DD","AT","SP","3508108","5A38ABF867C1437894BA455A5D6E37DD","SP35081085A38ABF867C1437894BA455A5D6E37DD"
"17","SP-3508108-83219F521E5C4A04955D81A42500C5BA","AT","SP","3508108","83219F521E5C4A04955D81A42500C5BA","SP350810883219F521E5C4A04955D81A42500C5BA"
"18","SP-3508108-045162F7651C4580A83349EB07877ACC","AT","SP","3508108","045162F7651C4580A83349EB07877ACC","SP3508108045162F7651C4580A83349EB07877ACC"
"19","SP-3508108-7BCC871A74BB4F1E8225A84CC720E422","AT","SP","3508108","7BCC871A74BB4F1E8225A84CC720E422","SP35081087BCC871A74BB4F1E8225A84CC720E422"
"20","SP-3508108-70896F0ADF1943A6B6561A5983D42069","CA","SP","3508108","70896F0ADF1943A6B6561A5983D42069","SP350810870896F0ADF1943A6B6561A5983D42069"
"21","SP-3508108-76691E0ACE1041BF803C25892F01A0C3","AT","SP","3508108","76691E0ACE1041BF803C25892F01A0C3","SP350810876691E0ACE1041BF803C25892F01A0C3"
"22","SP-3508108-42BFA6843329471C9845061734458412","AT","SP","3508108","42BFA6843329471C9845061734458412","SP350810842BFA6843329471C9845061734458412"
"23","SP-3508108-136749B32A7F4C6EB9E44D1844F03013","AT","SP","3508108","136749B32A7F4C6EB9E44D1844F03013","SP3508108136749B32A7F4C6EB9E44D1844F03013"
"24","SP-3508108-B8B2934B0B144054BF88CE2371A47305","AT","SP","3508108","B8B2934B0B144054BF88CE2371A47305","SP3508108B8B2934B0B144054BF88CE2371A47305"
"25","SP-3508108-B53888F263384C7A991BD3B797FD62D3","AT","SP","3508108","B53888F263384C7A991BD3B797FD62D3","SP3508108B53888F263384C7A991BD3B797FD62D3"
"26","SP-3508108-F9C6FF97B9784E3C981ADF040E52AF49","AT","SP","3508108","F9C6FF97B9784E3C981ADF040E52AF49","SP3508108F9C6FF97B9784E3C981ADF040E52AF49"
