"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306734-FD0F79A8331A4B0EB18621EDACB7E904","AT","RS","4306734","FD0F79A8331A4B0EB18621EDACB7E904","RS4306734FD0F79A8331A4B0EB18621EDACB7E904"
"2","RS-4306734-119BE226974F43F9ADD1A09D1D434828","AT","RS","4306734","119BE226974F43F9ADD1A09D1D434828","RS4306734119BE226974F43F9ADD1A09D1D434828"
"3","RS-4306734-1D2C268B8F224464A3206AF3F69C07F0","AT","RS","4306734","1D2C268B8F224464A3206AF3F69C07F0","RS43067341D2C268B8F224464A3206AF3F69C07F0"
"4","RS-4306734-7E694E9764C945349B852E36AA017B82","AT","RS","4306734","7E694E9764C945349B852E36AA017B82","RS43067347E694E9764C945349B852E36AA017B82"
"5","RS-4306734-03CE0AB0141E4295B79605A58A647939","AT","RS","4306734","03CE0AB0141E4295B79605A58A647939","RS430673403CE0AB0141E4295B79605A58A647939"
"6","RS-4306734-3D3D81A1E5534223B8822F5D84F18B78","AT","RS","4306734","3D3D81A1E5534223B8822F5D84F18B78","RS43067343D3D81A1E5534223B8822F5D84F18B78"
"7","RS-4306734-8E2E205F7DA4417BBBDE4A725B51330A","AT","RS","4306734","8E2E205F7DA4417BBBDE4A725B51330A","RS43067348E2E205F7DA4417BBBDE4A725B51330A"
"8","RS-4306734-21F5086BD1714791A74B169F5446E652","AT","RS","4306734","21F5086BD1714791A74B169F5446E652","RS430673421F5086BD1714791A74B169F5446E652"
"9","RS-4306734-F8F90C19567B47818B3FCC428097ABF8","AT","RS","4306734","F8F90C19567B47818B3FCC428097ABF8","RS4306734F8F90C19567B47818B3FCC428097ABF8"
"10","RS-4306734-21862B2C92D149E1BBA36614E7EE33FF","AT","RS","4306734","21862B2C92D149E1BBA36614E7EE33FF","RS430673421862B2C92D149E1BBA36614E7EE33FF"
"11","RS-4306734-EC088948DFF24547BBB835FC14004F55","AT","RS","4306734","EC088948DFF24547BBB835FC14004F55","RS4306734EC088948DFF24547BBB835FC14004F55"
"12","RS-4306734-456AAFD40E094F8BA1FCE8D8BC309FAC","AT","RS","4306734","456AAFD40E094F8BA1FCE8D8BC309FAC","RS4306734456AAFD40E094F8BA1FCE8D8BC309FAC"
"13","RS-4306734-E0BB6BFB4F4443B1846C60E8F852AFE5","AT","RS","4306734","E0BB6BFB4F4443B1846C60E8F852AFE5","RS4306734E0BB6BFB4F4443B1846C60E8F852AFE5"
"14","RS-4306734-7EFF5FB0411C4405AD748AD168D98BC5","AT","RS","4306734","7EFF5FB0411C4405AD748AD168D98BC5","RS43067347EFF5FB0411C4405AD748AD168D98BC5"
"15","RS-4306734-221FB65BCDD84FF99183B054EE66227A","AT","RS","4306734","221FB65BCDD84FF99183B054EE66227A","RS4306734221FB65BCDD84FF99183B054EE66227A"
"16","RS-4306734-EB9C82A38D394FFBA4D0F3154ED1E7E9","AT","RS","4306734","EB9C82A38D394FFBA4D0F3154ED1E7E9","RS4306734EB9C82A38D394FFBA4D0F3154ED1E7E9"
"17","RS-4306734-A5A9990D81464F2D83B0DD32D78F725E","AT","RS","4306734","A5A9990D81464F2D83B0DD32D78F725E","RS4306734A5A9990D81464F2D83B0DD32D78F725E"
"18","RS-4306734-F4495B9A0C7E4A0C8357D9E1CAD32C57","AT","RS","4306734","F4495B9A0C7E4A0C8357D9E1CAD32C57","RS4306734F4495B9A0C7E4A0C8357D9E1CAD32C57"
"19","RS-4306734-711218A088094FD5A5B12A4CB3E59149","AT","RS","4306734","711218A088094FD5A5B12A4CB3E59149","RS4306734711218A088094FD5A5B12A4CB3E59149"
"20","RS-4306734-6D3A66D485954C1199AC9E792C87F9AE","AT","RS","4306734","6D3A66D485954C1199AC9E792C87F9AE","RS43067346D3A66D485954C1199AC9E792C87F9AE"
"21","RS-4306734-923C1A83AFCD419A92A8B79DD6837209","AT","RS","4306734","923C1A83AFCD419A92A8B79DD6837209","RS4306734923C1A83AFCD419A92A8B79DD6837209"
"22","RS-4306734-3B443DB7B6AA428F9E58CE54CF78A662","AT","RS","4306734","3B443DB7B6AA428F9E58CE54CF78A662","RS43067343B443DB7B6AA428F9E58CE54CF78A662"
"23","RS-4306734-480F988E52A74553B19A258F552EA046","AT","RS","4306734","480F988E52A74553B19A258F552EA046","RS4306734480F988E52A74553B19A258F552EA046"
"24","RS-4306734-F4382663D7554155AFECDE1CE1DBB2CA","AT","RS","4306734","F4382663D7554155AFECDE1CE1DBB2CA","RS4306734F4382663D7554155AFECDE1CE1DBB2CA"
"25","RS-4306734-69A6BFD30FF44DC5906DB3845AAE3080","AT","RS","4306734","69A6BFD30FF44DC5906DB3845AAE3080","RS430673469A6BFD30FF44DC5906DB3845AAE3080"
"26","RS-4306734-F98A76483D904804800E6299CC37495A","AT","RS","4306734","F98A76483D904804800E6299CC37495A","RS4306734F98A76483D904804800E6299CC37495A"
"27","RS-4306734-9223337D77FA48F7A471B73995B88F88","AT","RS","4306734","9223337D77FA48F7A471B73995B88F88","RS43067349223337D77FA48F7A471B73995B88F88"
"28","RS-4306734-DDB9F8759FA3455893AFBB63D912B1B3","AT","RS","4306734","DDB9F8759FA3455893AFBB63D912B1B3","RS4306734DDB9F8759FA3455893AFBB63D912B1B3"
"29","RS-4306734-C78D7006FCCC43519FA1425FF2BFED9E","AT","RS","4306734","C78D7006FCCC43519FA1425FF2BFED9E","RS4306734C78D7006FCCC43519FA1425FF2BFED9E"
"30","RS-4306734-11A5AF8F03DB4423B7612EAD2B1A3A01","AT","RS","4306734","11A5AF8F03DB4423B7612EAD2B1A3A01","RS430673411A5AF8F03DB4423B7612EAD2B1A3A01"
"31","RS-4306734-C07917A0B06C431BB4FF9A0FA02071E9","AT","RS","4306734","C07917A0B06C431BB4FF9A0FA02071E9","RS4306734C07917A0B06C431BB4FF9A0FA02071E9"
"32","RS-4306734-DF68159B1EE349199DE66663C2549996","AT","RS","4306734","DF68159B1EE349199DE66663C2549996","RS4306734DF68159B1EE349199DE66663C2549996"
"33","RS-4306734-CEE1C2A560DA42D0BCFBE5E8ED1BA508","AT","RS","4306734","CEE1C2A560DA42D0BCFBE5E8ED1BA508","RS4306734CEE1C2A560DA42D0BCFBE5E8ED1BA508"
"34","RS-4306734-1986CCA1FC274C3CBD5BA0E94C3ADF28","AT","RS","4306734","1986CCA1FC274C3CBD5BA0E94C3ADF28","RS43067341986CCA1FC274C3CBD5BA0E94C3ADF28"
"35","RS-4306734-4D9FC72BDB1A48B6A2299D126B37A64D","AT","RS","4306734","4D9FC72BDB1A48B6A2299D126B37A64D","RS43067344D9FC72BDB1A48B6A2299D126B37A64D"
"36","RS-4306734-33DFE81149A74CF8825DA78CF0E50EF3","AT","RS","4306734","33DFE81149A74CF8825DA78CF0E50EF3","RS430673433DFE81149A74CF8825DA78CF0E50EF3"
"37","RS-4306734-C6157F2745824774AA8BD7C3B67374C6","AT","RS","4306734","C6157F2745824774AA8BD7C3B67374C6","RS4306734C6157F2745824774AA8BD7C3B67374C6"
"38","RS-4306734-3727765BD8F34311A0C13E3460863EFA","AT","RS","4306734","3727765BD8F34311A0C13E3460863EFA","RS43067343727765BD8F34311A0C13E3460863EFA"
"39","RS-4306734-6BEC89D739E0433994A7A8CBEBB17F6F","AT","RS","4306734","6BEC89D739E0433994A7A8CBEBB17F6F","RS43067346BEC89D739E0433994A7A8CBEBB17F6F"
"40","RS-4306734-96BDB89085DE47C2B3689587CB0EE692","AT","RS","4306734","96BDB89085DE47C2B3689587CB0EE692","RS430673496BDB89085DE47C2B3689587CB0EE692"
"41","RS-4306734-C212E46925844DC0AFD45599FD743069","AT","RS","4306734","C212E46925844DC0AFD45599FD743069","RS4306734C212E46925844DC0AFD45599FD743069"
"42","RS-4306734-E640A9BA78C14D4E8AECAAEDA03D7224","AT","RS","4306734","E640A9BA78C14D4E8AECAAEDA03D7224","RS4306734E640A9BA78C14D4E8AECAAEDA03D7224"
"43","RS-4306734-C25215BA545D4D4A81C3258557192D24","AT","RS","4306734","C25215BA545D4D4A81C3258557192D24","RS4306734C25215BA545D4D4A81C3258557192D24"
"44","RS-4306734-3A5ADA78E5B44BEFA450969AB30C362C","AT","RS","4306734","3A5ADA78E5B44BEFA450969AB30C362C","RS43067343A5ADA78E5B44BEFA450969AB30C362C"
"45","RS-4306734-39B20AE514154CAEBF9FD7DE05EAA53A","AT","RS","4306734","39B20AE514154CAEBF9FD7DE05EAA53A","RS430673439B20AE514154CAEBF9FD7DE05EAA53A"
"46","RS-4306734-FE11B1BCA5154924AA02649368A2C86B","AT","RS","4306734","FE11B1BCA5154924AA02649368A2C86B","RS4306734FE11B1BCA5154924AA02649368A2C86B"
"47","RS-4306734-808D30CC2DBD4B0680A778577BA1D13B","AT","RS","4306734","808D30CC2DBD4B0680A778577BA1D13B","RS4306734808D30CC2DBD4B0680A778577BA1D13B"
"48","RS-4306734-6F6774A51A6F40BBAEBD1ECF7B112CE2","AT","RS","4306734","6F6774A51A6F40BBAEBD1ECF7B112CE2","RS43067346F6774A51A6F40BBAEBD1ECF7B112CE2"
"49","RS-4306734-9C1920D59072416A8D7423A094A8E5B2","AT","RS","4306734","9C1920D59072416A8D7423A094A8E5B2","RS43067349C1920D59072416A8D7423A094A8E5B2"
"50","RS-4306734-C36344FF0773454CB1B0D894A7A97730","AT","RS","4306734","C36344FF0773454CB1B0D894A7A97730","RS4306734C36344FF0773454CB1B0D894A7A97730"
"51","RS-4306734-789369CCA25A408FA4778D1D3A0AA118","AT","RS","4306734","789369CCA25A408FA4778D1D3A0AA118","RS4306734789369CCA25A408FA4778D1D3A0AA118"
"52","RS-4306734-5D8EA3EC58F14BDE8A6D5F92FDEBB686","AT","RS","4306734","5D8EA3EC58F14BDE8A6D5F92FDEBB686","RS43067345D8EA3EC58F14BDE8A6D5F92FDEBB686"
"53","RS-4306734-5D07468625904BB6A47488A4A94D59D5","AT","RS","4306734","5D07468625904BB6A47488A4A94D59D5","RS43067345D07468625904BB6A47488A4A94D59D5"
"54","RS-4306734-12D2432D79F242AAB9356770684FE135","AT","RS","4306734","12D2432D79F242AAB9356770684FE135","RS430673412D2432D79F242AAB9356770684FE135"
"55","RS-4306734-FDA64880226F4C4CA6705B9B5677F6C2","AT","RS","4306734","FDA64880226F4C4CA6705B9B5677F6C2","RS4306734FDA64880226F4C4CA6705B9B5677F6C2"
"56","RS-4306734-ED52D05AA05945489C178BF17B5323D7","AT","RS","4306734","ED52D05AA05945489C178BF17B5323D7","RS4306734ED52D05AA05945489C178BF17B5323D7"
"57","RS-4306734-6AC005B3607C4A0285161F6AE2CAFF38","AT","RS","4306734","6AC005B3607C4A0285161F6AE2CAFF38","RS43067346AC005B3607C4A0285161F6AE2CAFF38"
"58","RS-4306734-F3656DC7755240A09E3D0A41B9A164F7","AT","RS","4306734","F3656DC7755240A09E3D0A41B9A164F7","RS4306734F3656DC7755240A09E3D0A41B9A164F7"
"59","RS-4306734-F0B500A4A0AC47C1B059F6C3CAE2D3A6","AT","RS","4306734","F0B500A4A0AC47C1B059F6C3CAE2D3A6","RS4306734F0B500A4A0AC47C1B059F6C3CAE2D3A6"
"60","RS-4306734-13C76EAA3FD048E38100313F0EAA4357","AT","RS","4306734","13C76EAA3FD048E38100313F0EAA4357","RS430673413C76EAA3FD048E38100313F0EAA4357"
"61","RS-4306734-258530D15AD04587AFF0A023965B82C3","AT","RS","4306734","258530D15AD04587AFF0A023965B82C3","RS4306734258530D15AD04587AFF0A023965B82C3"
"62","RS-4306734-C5B49A60329D40048E55A81C45BE6175","AT","RS","4306734","C5B49A60329D40048E55A81C45BE6175","RS4306734C5B49A60329D40048E55A81C45BE6175"
"63","RS-4306734-9569FAB9780A4B5DB0A185F14944FD77","AT","RS","4306734","9569FAB9780A4B5DB0A185F14944FD77","RS43067349569FAB9780A4B5DB0A185F14944FD77"
"64","RS-4306734-F3D2B49F2CF8490C8CF85FDC683E762D","AT","RS","4306734","F3D2B49F2CF8490C8CF85FDC683E762D","RS4306734F3D2B49F2CF8490C8CF85FDC683E762D"
"65","RS-4306734-230EAC672EE943A4979CF1C5D48D1693","AT","RS","4306734","230EAC672EE943A4979CF1C5D48D1693","RS4306734230EAC672EE943A4979CF1C5D48D1693"
"66","RS-4306734-230F29FCA67945C981CAC3C663856596","AT","RS","4306734","230F29FCA67945C981CAC3C663856596","RS4306734230F29FCA67945C981CAC3C663856596"
"67","RS-4306734-3402351AD7784B988CB623446028DFB1","AT","RS","4306734","3402351AD7784B988CB623446028DFB1","RS43067343402351AD7784B988CB623446028DFB1"
"68","RS-4306734-0AC4355F081A4CD68C4E289985203BFA","AT","RS","4306734","0AC4355F081A4CD68C4E289985203BFA","RS43067340AC4355F081A4CD68C4E289985203BFA"
