"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2100600-7CBB6AB0E572499E9EBE2BF79CE6EDBC","PE","MA","2100600","7CBB6AB0E572499E9EBE2BF79CE6EDBC","MA21006007CBB6AB0E572499E9EBE2BF79CE6EDBC"
"2","MA-2100600-49D0A207DCED49E3A2D8B76E1E12A63E","AT","MA","2100600","49D0A207DCED49E3A2D8B76E1E12A63E","MA210060049D0A207DCED49E3A2D8B76E1E12A63E"
"3","MA-2100600-2CCEA1C54F264578AD98A50A226724B9","AT","MA","2100600","2CCEA1C54F264578AD98A50A226724B9","MA21006002CCEA1C54F264578AD98A50A226724B9"
"4","MA-2100600-8C85A958366249F09C7D54B34868304A","AT","MA","2100600","8C85A958366249F09C7D54B34868304A","MA21006008C85A958366249F09C7D54B34868304A"
"5","MA-2100600-C88D698132304AC2A8B283111F53A486","AT","MA","2100600","C88D698132304AC2A8B283111F53A486","MA2100600C88D698132304AC2A8B283111F53A486"
"6","MA-2100600-02A16E821BE243FFA0B7E02B9ED1F183","AT","MA","2100600","02A16E821BE243FFA0B7E02B9ED1F183","MA210060002A16E821BE243FFA0B7E02B9ED1F183"
"7","MA-2100600-A37715B5F97444049322508DAA6E21E6","AT","MA","2100600","A37715B5F97444049322508DAA6E21E6","MA2100600A37715B5F97444049322508DAA6E21E6"
"8","MA-2100600-1635F09F3FA748708C763A1D86CF8593","AT","MA","2100600","1635F09F3FA748708C763A1D86CF8593","MA21006001635F09F3FA748708C763A1D86CF8593"
"9","MA-2100600-70EA096B3A3E4ECB8B5C0141A76679DE","AT","MA","2100600","70EA096B3A3E4ECB8B5C0141A76679DE","MA210060070EA096B3A3E4ECB8B5C0141A76679DE"
"10","MA-2100600-71B09B613D4A4D608AE881BC2285655B","AT","MA","2100600","71B09B613D4A4D608AE881BC2285655B","MA210060071B09B613D4A4D608AE881BC2285655B"
"11","MA-2100600-C08A0ADCD88B4A198BC89A9851F31D5A","AT","MA","2100600","C08A0ADCD88B4A198BC89A9851F31D5A","MA2100600C08A0ADCD88B4A198BC89A9851F31D5A"
"12","MA-2100600-4FC8AE9D23AA41D191E6F934F5ADE2ED","AT","MA","2100600","4FC8AE9D23AA41D191E6F934F5ADE2ED","MA21006004FC8AE9D23AA41D191E6F934F5ADE2ED"
"13","MA-2100600-FBFE21DA44B64075AA51ACF7BB4B5A42","AT","MA","2100600","FBFE21DA44B64075AA51ACF7BB4B5A42","MA2100600FBFE21DA44B64075AA51ACF7BB4B5A42"
"14","MA-2100600-1901CB29C70A40638AAF5AF36E45ED99","AT","MA","2100600","1901CB29C70A40638AAF5AF36E45ED99","MA21006001901CB29C70A40638AAF5AF36E45ED99"
"15","MA-2100600-2913CCC95C634CF4950E5BD70E30D866","AT","MA","2100600","2913CCC95C634CF4950E5BD70E30D866","MA21006002913CCC95C634CF4950E5BD70E30D866"
"16","MA-2100600-C871A2222E004811AFA84C0FC532397E","AT","MA","2100600","C871A2222E004811AFA84C0FC532397E","MA2100600C871A2222E004811AFA84C0FC532397E"
"17","MA-2100600-79F165A0C2AC456182DD05B18C4A6D27","AT","MA","2100600","79F165A0C2AC456182DD05B18C4A6D27","MA210060079F165A0C2AC456182DD05B18C4A6D27"
"18","MA-2100600-7EA165F575634D0190B227BC6AB644F8","AT","MA","2100600","7EA165F575634D0190B227BC6AB644F8","MA21006007EA165F575634D0190B227BC6AB644F8"
"19","MA-2100600-55878E372768430F9468941DD2A82BA1","AT","MA","2100600","55878E372768430F9468941DD2A82BA1","MA210060055878E372768430F9468941DD2A82BA1"
"20","MA-2100600-712A54FF1D6C4D2092A1F2B0AF8A45B5","AT","MA","2100600","712A54FF1D6C4D2092A1F2B0AF8A45B5","MA2100600712A54FF1D6C4D2092A1F2B0AF8A45B5"
"21","MA-2100600-5CC867F3DFA04E85A210735F9B86EA25","AT","MA","2100600","5CC867F3DFA04E85A210735F9B86EA25","MA21006005CC867F3DFA04E85A210735F9B86EA25"
"22","MA-2100600-AD941683983747E6A7E16C895FCC62B8","AT","MA","2100600","AD941683983747E6A7E16C895FCC62B8","MA2100600AD941683983747E6A7E16C895FCC62B8"
"23","MA-2100600-A777615E8F4B451BBDCDF3472E73FC88","AT","MA","2100600","A777615E8F4B451BBDCDF3472E73FC88","MA2100600A777615E8F4B451BBDCDF3472E73FC88"
"24","MA-2100600-CD5E579FEECC4604802EB8C86131FFFB","AT","MA","2100600","CD5E579FEECC4604802EB8C86131FFFB","MA2100600CD5E579FEECC4604802EB8C86131FFFB"
"25","MA-2100600-56C0C1393A5E49549C3A5A27E1A723B8","AT","MA","2100600","56C0C1393A5E49549C3A5A27E1A723B8","MA210060056C0C1393A5E49549C3A5A27E1A723B8"
"26","MA-2100600-C643319340884AC0BAEF1719FD9E9064","AT","MA","2100600","C643319340884AC0BAEF1719FD9E9064","MA2100600C643319340884AC0BAEF1719FD9E9064"
"27","MA-2100600-8C6C52A9F1F24402B4ADD98ADAD3A505","AT","MA","2100600","8C6C52A9F1F24402B4ADD98ADAD3A505","MA21006008C6C52A9F1F24402B4ADD98ADAD3A505"
"28","MA-2100600-68E191F65DDB41EEA78C3410D76C59CB","AT","MA","2100600","68E191F65DDB41EEA78C3410D76C59CB","MA210060068E191F65DDB41EEA78C3410D76C59CB"
"29","MA-2100600-D49592DDB67745FD826822E59029283A","AT","MA","2100600","D49592DDB67745FD826822E59029283A","MA2100600D49592DDB67745FD826822E59029283A"
"30","MA-2100600-C46CB3AE054D478AA70548483C4E52AC","AT","MA","2100600","C46CB3AE054D478AA70548483C4E52AC","MA2100600C46CB3AE054D478AA70548483C4E52AC"
"31","MA-2100600-408AFBD8CE7E4563B1B2B5BFEBBDD76C","AT","MA","2100600","408AFBD8CE7E4563B1B2B5BFEBBDD76C","MA2100600408AFBD8CE7E4563B1B2B5BFEBBDD76C"
"32","MA-2100600-C65AB68BAC1C49E7B1A02CE80A20CAD9","AT","MA","2100600","C65AB68BAC1C49E7B1A02CE80A20CAD9","MA2100600C65AB68BAC1C49E7B1A02CE80A20CAD9"
"33","MA-2100600-5C27C9ECFE3947CFB3999F3795D563D2","AT","MA","2100600","5C27C9ECFE3947CFB3999F3795D563D2","MA21006005C27C9ECFE3947CFB3999F3795D563D2"
"34","MA-2100600-3E71F9DAEECC4DF7852DF34CC6883C30","PE","MA","2100600","3E71F9DAEECC4DF7852DF34CC6883C30","MA21006003E71F9DAEECC4DF7852DF34CC6883C30"
"35","MA-2100600-967D36817EFC4D08A649E6DBEFC0573C","AT","MA","2100600","967D36817EFC4D08A649E6DBEFC0573C","MA2100600967D36817EFC4D08A649E6DBEFC0573C"
"36","MA-2100600-7D6F3B31CA484455A84AB6F6349A84B4","AT","MA","2100600","7D6F3B31CA484455A84AB6F6349A84B4","MA21006007D6F3B31CA484455A84AB6F6349A84B4"
"37","MA-2100600-5D46FAAC421745EFA376B142F8A33F43","AT","MA","2100600","5D46FAAC421745EFA376B142F8A33F43","MA21006005D46FAAC421745EFA376B142F8A33F43"
"38","MA-2100600-30A9B1AC027C4D4B91DF342E4F59E0EB","AT","MA","2100600","30A9B1AC027C4D4B91DF342E4F59E0EB","MA210060030A9B1AC027C4D4B91DF342E4F59E0EB"
"39","MA-2100600-1D5A77460DE2483FA1499476C7EC219F","AT","MA","2100600","1D5A77460DE2483FA1499476C7EC219F","MA21006001D5A77460DE2483FA1499476C7EC219F"
"40","MA-2100600-DA9EDB1587004A8CB51350D9368B0D24","AT","MA","2100600","DA9EDB1587004A8CB51350D9368B0D24","MA2100600DA9EDB1587004A8CB51350D9368B0D24"
"41","MA-2100600-1B31C02A8C294E039DA17021322A824A","AT","MA","2100600","1B31C02A8C294E039DA17021322A824A","MA21006001B31C02A8C294E039DA17021322A824A"
"42","MA-2100600-5CCF53486D324B739FC7BF496EB09BA6","AT","MA","2100600","5CCF53486D324B739FC7BF496EB09BA6","MA21006005CCF53486D324B739FC7BF496EB09BA6"
"43","MA-2100600-5F26500488AD4920AE1CB1D618C10020","AT","MA","2100600","5F26500488AD4920AE1CB1D618C10020","MA21006005F26500488AD4920AE1CB1D618C10020"
"44","MA-2100600-11BCCD07256242CCB7344DE80E092850","AT","MA","2100600","11BCCD07256242CCB7344DE80E092850","MA210060011BCCD07256242CCB7344DE80E092850"
"45","MA-2100600-BDC22239795C47B59A402A39338A1CC0","AT","MA","2100600","BDC22239795C47B59A402A39338A1CC0","MA2100600BDC22239795C47B59A402A39338A1CC0"
"46","MA-2100600-BC927AA225ED4336A2CAD0467AA02080","AT","MA","2100600","BC927AA225ED4336A2CAD0467AA02080","MA2100600BC927AA225ED4336A2CAD0467AA02080"
"47","MA-2100600-10D06026A971460B882103F243DA5FEB","AT","MA","2100600","10D06026A971460B882103F243DA5FEB","MA210060010D06026A971460B882103F243DA5FEB"
"48","MA-2100600-66894CF52D7F48AC9A237652C1BFA8BA","AT","MA","2100600","66894CF52D7F48AC9A237652C1BFA8BA","MA210060066894CF52D7F48AC9A237652C1BFA8BA"
