"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2903300-AB3C6B4597D44F20998A5241682B61F9","AT","BA","2903300","AB3C6B4597D44F20998A5241682B61F9","BA2903300AB3C6B4597D44F20998A5241682B61F9"
"2","BA-2903300-857C999FAB8A48FDAE5C0D743F1A619B","AT","BA","2903300","857C999FAB8A48FDAE5C0D743F1A619B","BA2903300857C999FAB8A48FDAE5C0D743F1A619B"
"3","BA-2903300-02757779505B4E3C9827F6970FDFDC3E","AT","BA","2903300","02757779505B4E3C9827F6970FDFDC3E","BA290330002757779505B4E3C9827F6970FDFDC3E"
"4","BA-2903300-4087D2F29D27401986EBB4FE4B2244B4","AT","BA","2903300","4087D2F29D27401986EBB4FE4B2244B4","BA29033004087D2F29D27401986EBB4FE4B2244B4"
"5","BA-2903300-A4812CADFBF845E3B8880BFE1B6E838F","AT","BA","2903300","A4812CADFBF845E3B8880BFE1B6E838F","BA2903300A4812CADFBF845E3B8880BFE1B6E838F"
"6","BA-2903300-83078FB25AC640C5A047028B4C487845","AT","BA","2903300","83078FB25AC640C5A047028B4C487845","BA290330083078FB25AC640C5A047028B4C487845"
"7","BA-2903300-13E5FE8DEE3F4193AB01565976441FCD","AT","BA","2903300","13E5FE8DEE3F4193AB01565976441FCD","BA290330013E5FE8DEE3F4193AB01565976441FCD"
"8","BA-2903300-C2E84D0B1C9240FBBBB055706A499466","AT","BA","2903300","C2E84D0B1C9240FBBBB055706A499466","BA2903300C2E84D0B1C9240FBBBB055706A499466"
"9","BA-2903300-B83F0D403BD340B29C291ADDF51C0970","AT","BA","2903300","B83F0D403BD340B29C291ADDF51C0970","BA2903300B83F0D403BD340B29C291ADDF51C0970"
"10","BA-2903300-F26A3269D92248D0A4DE9DD5B18EF6E5","AT","BA","2903300","F26A3269D92248D0A4DE9DD5B18EF6E5","BA2903300F26A3269D92248D0A4DE9DD5B18EF6E5"
"11","BA-2903300-FD370637FA044E5F9220A9BD02B2C546","AT","BA","2903300","FD370637FA044E5F9220A9BD02B2C546","BA2903300FD370637FA044E5F9220A9BD02B2C546"
"12","BA-2903300-333EA08DF5D9473698340584555B08C8","AT","BA","2903300","333EA08DF5D9473698340584555B08C8","BA2903300333EA08DF5D9473698340584555B08C8"
"13","BA-2903300-86FB87E6B4B1405E8705629CCBD6E144","AT","BA","2903300","86FB87E6B4B1405E8705629CCBD6E144","BA290330086FB87E6B4B1405E8705629CCBD6E144"
"14","BA-2903300-82D7487F776A4529A5A26A6ABAC4F1D0","AT","BA","2903300","82D7487F776A4529A5A26A6ABAC4F1D0","BA290330082D7487F776A4529A5A26A6ABAC4F1D0"
"15","BA-2903300-255A6E4732404D3297F42D9BE0DB20CF","AT","BA","2903300","255A6E4732404D3297F42D9BE0DB20CF","BA2903300255A6E4732404D3297F42D9BE0DB20CF"
"16","BA-2903300-B408128E310F433EB52D641F13E16800","AT","BA","2903300","B408128E310F433EB52D641F13E16800","BA2903300B408128E310F433EB52D641F13E16800"
"17","BA-2903300-9D0A4AC17EE446FC89052DBE9EFF02DD","AT","BA","2903300","9D0A4AC17EE446FC89052DBE9EFF02DD","BA29033009D0A4AC17EE446FC89052DBE9EFF02DD"
"18","BA-2903300-B0F39ADE93F1431AA6CC459A88EBDE93","AT","BA","2903300","B0F39ADE93F1431AA6CC459A88EBDE93","BA2903300B0F39ADE93F1431AA6CC459A88EBDE93"
"19","BA-2903300-AAE8E74340D542839E4AC0AD466CC1A9","AT","BA","2903300","AAE8E74340D542839E4AC0AD466CC1A9","BA2903300AAE8E74340D542839E4AC0AD466CC1A9"
"20","BA-2903300-C68AF115E2B74D6881FB9973BDEE7F6B","AT","BA","2903300","C68AF115E2B74D6881FB9973BDEE7F6B","BA2903300C68AF115E2B74D6881FB9973BDEE7F6B"
"21","BA-2903300-CA28C5EAEA514FCE9A94DFA3F0C5B4DA","AT","BA","2903300","CA28C5EAEA514FCE9A94DFA3F0C5B4DA","BA2903300CA28C5EAEA514FCE9A94DFA3F0C5B4DA"
"22","BA-2903300-E5C6F308FB1845A98DD9E74A8F74BC14","AT","BA","2903300","E5C6F308FB1845A98DD9E74A8F74BC14","BA2903300E5C6F308FB1845A98DD9E74A8F74BC14"
"23","BA-2903300-AF10396871D74BCE8F6BBF5E0F50C4DF","AT","BA","2903300","AF10396871D74BCE8F6BBF5E0F50C4DF","BA2903300AF10396871D74BCE8F6BBF5E0F50C4DF"
"24","BA-2903300-A69DD485C5DA4456868FB6D183FDAB88","AT","BA","2903300","A69DD485C5DA4456868FB6D183FDAB88","BA2903300A69DD485C5DA4456868FB6D183FDAB88"
"25","BA-2903300-4EC904477AFC4DD5B050CCEAC3477139","AT","BA","2903300","4EC904477AFC4DD5B050CCEAC3477139","BA29033004EC904477AFC4DD5B050CCEAC3477139"
"26","BA-2903300-DCB25D096D7C4B49AF1CDAA73CB1BB0A","AT","BA","2903300","DCB25D096D7C4B49AF1CDAA73CB1BB0A","BA2903300DCB25D096D7C4B49AF1CDAA73CB1BB0A"
"27","BA-2903300-0A498E7194AC48B7A6FE168A7E14B8FD","AT","BA","2903300","0A498E7194AC48B7A6FE168A7E14B8FD","BA29033000A498E7194AC48B7A6FE168A7E14B8FD"
"28","BA-2903300-90DB9E9191BF429DBCB49BFCA21643B2","AT","BA","2903300","90DB9E9191BF429DBCB49BFCA21643B2","BA290330090DB9E9191BF429DBCB49BFCA21643B2"
"29","BA-2903300-ACA552192652443F9FFD37A8A90488DC","AT","BA","2903300","ACA552192652443F9FFD37A8A90488DC","BA2903300ACA552192652443F9FFD37A8A90488DC"
"30","BA-2903300-A68FE21FFE074F2C879477304043A42C","AT","BA","2903300","A68FE21FFE074F2C879477304043A42C","BA2903300A68FE21FFE074F2C879477304043A42C"
"31","BA-2903300-3A0DAEB33DB8454E9CFB668E77B03574","AT","BA","2903300","3A0DAEB33DB8454E9CFB668E77B03574","BA29033003A0DAEB33DB8454E9CFB668E77B03574"
"32","BA-2903300-7F96EA07532649D9AC3BC0CECF20155C","AT","BA","2903300","7F96EA07532649D9AC3BC0CECF20155C","BA29033007F96EA07532649D9AC3BC0CECF20155C"
"33","BA-2903300-B56E0491A67049EEAF505AFE2B5E12BB","AT","BA","2903300","B56E0491A67049EEAF505AFE2B5E12BB","BA2903300B56E0491A67049EEAF505AFE2B5E12BB"
"34","BA-2903300-CE8FADED72E64144B2EB27A0E82BEF60","AT","BA","2903300","CE8FADED72E64144B2EB27A0E82BEF60","BA2903300CE8FADED72E64144B2EB27A0E82BEF60"
"35","BA-2903300-46748D32DC4640BDA3CD2A99036F8569","AT","BA","2903300","46748D32DC4640BDA3CD2A99036F8569","BA290330046748D32DC4640BDA3CD2A99036F8569"
"36","BA-2903300-A5C681F0C3F141338386F346469C1E80","AT","BA","2903300","A5C681F0C3F141338386F346469C1E80","BA2903300A5C681F0C3F141338386F346469C1E80"
"37","BA-2903300-7B75D53D570B4BB4A16205BA35057ADC","AT","BA","2903300","7B75D53D570B4BB4A16205BA35057ADC","BA29033007B75D53D570B4BB4A16205BA35057ADC"
"38","BA-2903300-0AD795039FE541639F4FAEC4E5B11EAF","AT","BA","2903300","0AD795039FE541639F4FAEC4E5B11EAF","BA29033000AD795039FE541639F4FAEC4E5B11EAF"
"39","BA-2903300-60C81820BA4C44C9919E2461BBE7156F","AT","BA","2903300","60C81820BA4C44C9919E2461BBE7156F","BA290330060C81820BA4C44C9919E2461BBE7156F"
"40","BA-2903300-27F1B6A240A94CA493183918E494ED4C","AT","BA","2903300","27F1B6A240A94CA493183918E494ED4C","BA290330027F1B6A240A94CA493183918E494ED4C"
"41","BA-2903300-1D41E11272954A01896A2D76DEF616DB","AT","BA","2903300","1D41E11272954A01896A2D76DEF616DB","BA29033001D41E11272954A01896A2D76DEF616DB"
"42","BA-2903300-5B232FEE173049C784B39357E8C31D54","AT","BA","2903300","5B232FEE173049C784B39357E8C31D54","BA29033005B232FEE173049C784B39357E8C31D54"
"43","BA-2903300-931EDC72E297447E8EBEE853D2DD1A46","AT","BA","2903300","931EDC72E297447E8EBEE853D2DD1A46","BA2903300931EDC72E297447E8EBEE853D2DD1A46"
"44","BA-2903300-588C7DEC5278471C85FED720BB131C76","AT","BA","2903300","588C7DEC5278471C85FED720BB131C76","BA2903300588C7DEC5278471C85FED720BB131C76"
"45","BA-2903300-302BE4CA4CED409FB135C8D00116F415","AT","BA","2903300","302BE4CA4CED409FB135C8D00116F415","BA2903300302BE4CA4CED409FB135C8D00116F415"
"46","BA-2903300-14F1DE710D204461BDB1D6BAF6A7A90C","AT","BA","2903300","14F1DE710D204461BDB1D6BAF6A7A90C","BA290330014F1DE710D204461BDB1D6BAF6A7A90C"
"47","BA-2903300-01BF5C517FE54AEAB2D42557E1930765","AT","BA","2903300","01BF5C517FE54AEAB2D42557E1930765","BA290330001BF5C517FE54AEAB2D42557E1930765"
"48","BA-2903300-BB0D4592BAE049DBA9F303B2D7EB1EAB","AT","BA","2903300","BB0D4592BAE049DBA9F303B2D7EB1EAB","BA2903300BB0D4592BAE049DBA9F303B2D7EB1EAB"
"49","BA-2903300-69FDA99EFE214FFE92DB6C428BC89D5C","AT","BA","2903300","69FDA99EFE214FFE92DB6C428BC89D5C","BA290330069FDA99EFE214FFE92DB6C428BC89D5C"
"50","BA-2903300-7FB56970388A4F778328A7B2A4D91B9D","AT","BA","2903300","7FB56970388A4F778328A7B2A4D91B9D","BA29033007FB56970388A4F778328A7B2A4D91B9D"
"51","BA-2903300-C58310B01CDA41F2A958C5929E3E206B","AT","BA","2903300","C58310B01CDA41F2A958C5929E3E206B","BA2903300C58310B01CDA41F2A958C5929E3E206B"
"52","BA-2903300-4FF78247147E47DDB8D2BC7CE3A0B2E2","AT","BA","2903300","4FF78247147E47DDB8D2BC7CE3A0B2E2","BA29033004FF78247147E47DDB8D2BC7CE3A0B2E2"
"53","BA-2903300-B272FC84157C4714B5472952F1F9A4A1","AT","BA","2903300","B272FC84157C4714B5472952F1F9A4A1","BA2903300B272FC84157C4714B5472952F1F9A4A1"
"54","BA-2903300-6EAC727222334DA58C2ABA7CC6840A09","AT","BA","2903300","6EAC727222334DA58C2ABA7CC6840A09","BA29033006EAC727222334DA58C2ABA7CC6840A09"
"55","BA-2903300-6218F3915BC549B199A207A883EB5515","AT","BA","2903300","6218F3915BC549B199A207A883EB5515","BA29033006218F3915BC549B199A207A883EB5515"
"56","BA-2903300-6BE660D99D36440CBCAEBE932E6B915C","AT","BA","2903300","6BE660D99D36440CBCAEBE932E6B915C","BA29033006BE660D99D36440CBCAEBE932E6B915C"
"57","BA-2903300-05BF1F37A47B451A9F8FA84FEB133FC8","AT","BA","2903300","05BF1F37A47B451A9F8FA84FEB133FC8","BA290330005BF1F37A47B451A9F8FA84FEB133FC8"
"58","BA-2903300-13C8938410D948628AE98F4EBC9E7034","AT","BA","2903300","13C8938410D948628AE98F4EBC9E7034","BA290330013C8938410D948628AE98F4EBC9E7034"
"59","BA-2903300-465852F7AF404F4FB4040AF21DCD45F0","AT","BA","2903300","465852F7AF404F4FB4040AF21DCD45F0","BA2903300465852F7AF404F4FB4040AF21DCD45F0"
"60","BA-2903300-E937209C0E184B9F8859923087B2986B","AT","BA","2903300","E937209C0E184B9F8859923087B2986B","BA2903300E937209C0E184B9F8859923087B2986B"
"61","BA-2903300-0FCB0FB97BA2467E8E7957A21D29DA1D","AT","BA","2903300","0FCB0FB97BA2467E8E7957A21D29DA1D","BA29033000FCB0FB97BA2467E8E7957A21D29DA1D"
"62","BA-2903300-EEF58AB4EFDD4A98AB65F6515211E3EC","AT","BA","2903300","EEF58AB4EFDD4A98AB65F6515211E3EC","BA2903300EEF58AB4EFDD4A98AB65F6515211E3EC"
"63","BA-2903300-5AD1105A0C184214955FFD215803B7C8","AT","BA","2903300","5AD1105A0C184214955FFD215803B7C8","BA29033005AD1105A0C184214955FFD215803B7C8"
"64","BA-2903300-57D63F66DF4B4056857BE66E300AD57A","AT","BA","2903300","57D63F66DF4B4056857BE66E300AD57A","BA290330057D63F66DF4B4056857BE66E300AD57A"
"65","BA-2903300-7E55A35666C9445CB0995D6700283B68","AT","BA","2903300","7E55A35666C9445CB0995D6700283B68","BA29033007E55A35666C9445CB0995D6700283B68"
"66","BA-2903300-06631BB8BF3148DA95F7B5F9E84B13C8","AT","BA","2903300","06631BB8BF3148DA95F7B5F9E84B13C8","BA290330006631BB8BF3148DA95F7B5F9E84B13C8"
"67","BA-2903300-8E8B634CDCA4494AA17613A54EAAEBDF","AT","BA","2903300","8E8B634CDCA4494AA17613A54EAAEBDF","BA29033008E8B634CDCA4494AA17613A54EAAEBDF"
"68","BA-2903300-CA79C49F58A2483196DDC479E85E6DA9","AT","BA","2903300","CA79C49F58A2483196DDC479E85E6DA9","BA2903300CA79C49F58A2483196DDC479E85E6DA9"
