"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3152501-A49B94A20B7343468D6A0E5FDA59E945","AT","MG","3152501","A49B94A20B7343468D6A0E5FDA59E945","MG3152501A49B94A20B7343468D6A0E5FDA59E945"
"2","MG-3152501-8569D9FE557F4E158FB9652D0F7F9429","AT","MG","3152501","8569D9FE557F4E158FB9652D0F7F9429","MG31525018569D9FE557F4E158FB9652D0F7F9429"
"3","MG-3152501-AB09C563DD9840029E8774D7B801D7F1","AT","MG","3152501","AB09C563DD9840029E8774D7B801D7F1","MG3152501AB09C563DD9840029E8774D7B801D7F1"
"4","MG-3152501-C13261F0245C47C687FF01BFED0306BF","AT","MG","3152501","C13261F0245C47C687FF01BFED0306BF","MG3152501C13261F0245C47C687FF01BFED0306BF"
"5","MG-3152501-BBBDB1EA7B81442D86571653F1E6DA55","AT","MG","3152501","BBBDB1EA7B81442D86571653F1E6DA55","MG3152501BBBDB1EA7B81442D86571653F1E6DA55"
"6","MG-3152501-0D382BF8C4F5446694A1FB43235C1F1E","AT","MG","3152501","0D382BF8C4F5446694A1FB43235C1F1E","MG31525010D382BF8C4F5446694A1FB43235C1F1E"
"7","MG-3152501-AC163F54C1B94A8E8699DC3A56CC8536","AT","MG","3152501","AC163F54C1B94A8E8699DC3A56CC8536","MG3152501AC163F54C1B94A8E8699DC3A56CC8536"
"8","MG-3152501-A85BD1CB6F1944628F94F0E21DDE61CC","AT","MG","3152501","A85BD1CB6F1944628F94F0E21DDE61CC","MG3152501A85BD1CB6F1944628F94F0E21DDE61CC"
"9","MG-3152501-E8578F01B1A94EFC9041F3EC5B1E4E7E","AT","MG","3152501","E8578F01B1A94EFC9041F3EC5B1E4E7E","MG3152501E8578F01B1A94EFC9041F3EC5B1E4E7E"
"10","MG-3152501-D3DACAAD671F4115852F03BD12A9E942","AT","MG","3152501","D3DACAAD671F4115852F03BD12A9E942","MG3152501D3DACAAD671F4115852F03BD12A9E942"
"11","MG-3152501-DE8A5480E466458E9E6BBB6D7A6DC95F","AT","MG","3152501","DE8A5480E466458E9E6BBB6D7A6DC95F","MG3152501DE8A5480E466458E9E6BBB6D7A6DC95F"
"12","MG-3152501-BA4611A3EF394ECA94F629AF9769D693","AT","MG","3152501","BA4611A3EF394ECA94F629AF9769D693","MG3152501BA4611A3EF394ECA94F629AF9769D693"
"13","MG-3152501-205C56BBBE734003A9A8DDDF6E550AC0","AT","MG","3152501","205C56BBBE734003A9A8DDDF6E550AC0","MG3152501205C56BBBE734003A9A8DDDF6E550AC0"
"14","MG-3152501-5F6F4E06F6774BCA99886BD24332B8E7","AT","MG","3152501","5F6F4E06F6774BCA99886BD24332B8E7","MG31525015F6F4E06F6774BCA99886BD24332B8E7"
"15","MG-3152501-D38B902F068A4B0DB93AFA5EFDEBA594","AT","MG","3152501","D38B902F068A4B0DB93AFA5EFDEBA594","MG3152501D38B902F068A4B0DB93AFA5EFDEBA594"
"16","MG-3152501-68D519513B3E4A848FC80AD8C8D862CA","AT","MG","3152501","68D519513B3E4A848FC80AD8C8D862CA","MG315250168D519513B3E4A848FC80AD8C8D862CA"
"17","MG-3152501-4E96893302C54F33A909B118AE319686","AT","MG","3152501","4E96893302C54F33A909B118AE319686","MG31525014E96893302C54F33A909B118AE319686"
"18","MG-3152501-66DA8D438CA940879BCDC086E35C3B93","AT","MG","3152501","66DA8D438CA940879BCDC086E35C3B93","MG315250166DA8D438CA940879BCDC086E35C3B93"
"19","MG-3152501-F958712F92CA4F419D1D5E695B1FFD57","AT","MG","3152501","F958712F92CA4F419D1D5E695B1FFD57","MG3152501F958712F92CA4F419D1D5E695B1FFD57"
"20","MG-3152501-61076F45C2B14405A02F762382C45201","AT","MG","3152501","61076F45C2B14405A02F762382C45201","MG315250161076F45C2B14405A02F762382C45201"
"21","MG-3152501-B0678EED9DF64B60904D72D9E082FB0E","AT","MG","3152501","B0678EED9DF64B60904D72D9E082FB0E","MG3152501B0678EED9DF64B60904D72D9E082FB0E"
"22","MG-3152501-7E7F34CF155A4C3B9DD568155DCAC11A","AT","MG","3152501","7E7F34CF155A4C3B9DD568155DCAC11A","MG31525017E7F34CF155A4C3B9DD568155DCAC11A"
"23","MG-3152501-DB6960180B104815A43989F4EA83D77E","AT","MG","3152501","DB6960180B104815A43989F4EA83D77E","MG3152501DB6960180B104815A43989F4EA83D77E"
"24","MG-3152501-997FD6D28B1749DA94A0C792E41D67AC","AT","MG","3152501","997FD6D28B1749DA94A0C792E41D67AC","MG3152501997FD6D28B1749DA94A0C792E41D67AC"
"25","MG-3152501-F6C2BF698B1E40C094EBCFAD1E466FB7","AT","MG","3152501","F6C2BF698B1E40C094EBCFAD1E466FB7","MG3152501F6C2BF698B1E40C094EBCFAD1E466FB7"
"26","MG-3152501-EAC7AAB9F7974BD5B9FFA9C1AC55F9F9","AT","MG","3152501","EAC7AAB9F7974BD5B9FFA9C1AC55F9F9","MG3152501EAC7AAB9F7974BD5B9FFA9C1AC55F9F9"
