"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3148202-8A8E448735004F7488B493034A820A96","AT","MG","3148202","8A8E448735004F7488B493034A820A96","MG31482028A8E448735004F7488B493034A820A96"
"2","MG-3148202-B9CCD32639A843EF96EBFE1CF28F3290","AT","MG","3148202","B9CCD32639A843EF96EBFE1CF28F3290","MG3148202B9CCD32639A843EF96EBFE1CF28F3290"
"3","MG-3148202-E0F21A14860049EBB85DB09177D48655","AT","MG","3148202","E0F21A14860049EBB85DB09177D48655","MG3148202E0F21A14860049EBB85DB09177D48655"
"4","MG-3148202-AB935E9BFF4B4BA4B038A801AC0FE093","AT","MG","3148202","AB935E9BFF4B4BA4B038A801AC0FE093","MG3148202AB935E9BFF4B4BA4B038A801AC0FE093"
"5","MG-3148202-7AF5F0867C1B4EB48E9D96153951A291","AT","MG","3148202","7AF5F0867C1B4EB48E9D96153951A291","MG31482027AF5F0867C1B4EB48E9D96153951A291"
"6","MG-3148202-FBCFF1CDD663492B967CCD8D5BAB8263","AT","MG","3148202","FBCFF1CDD663492B967CCD8D5BAB8263","MG3148202FBCFF1CDD663492B967CCD8D5BAB8263"
"7","MG-3148202-AC3EAAA8ABA04EB3B5A548089BF3CAA6","AT","MG","3148202","AC3EAAA8ABA04EB3B5A548089BF3CAA6","MG3148202AC3EAAA8ABA04EB3B5A548089BF3CAA6"
"8","MG-3148202-38B7A73E78A24BE595634ED7E57C1AAE","AT","MG","3148202","38B7A73E78A24BE595634ED7E57C1AAE","MG314820238B7A73E78A24BE595634ED7E57C1AAE"
"9","MG-3148202-79B19BDFBA734768B85676AB5C2F929C","AT","MG","3148202","79B19BDFBA734768B85676AB5C2F929C","MG314820279B19BDFBA734768B85676AB5C2F929C"
"10","MG-3148202-EDF392365EF04891A8530C9379250DFB","AT","MG","3148202","EDF392365EF04891A8530C9379250DFB","MG3148202EDF392365EF04891A8530C9379250DFB"
"11","MG-3148202-28848125D5924334AE6C39DB816AC755","AT","MG","3148202","28848125D5924334AE6C39DB816AC755","MG314820228848125D5924334AE6C39DB816AC755"
"12","MG-3148202-8D3BF7055EFB4E3594F32167D9192ECE","AT","MG","3148202","8D3BF7055EFB4E3594F32167D9192ECE","MG31482028D3BF7055EFB4E3594F32167D9192ECE"
"13","MG-3148202-8A7CC7E79F024DDDA1EFFB0C66E2FB06","AT","MG","3148202","8A7CC7E79F024DDDA1EFFB0C66E2FB06","MG31482028A7CC7E79F024DDDA1EFFB0C66E2FB06"
"14","MG-3148202-22BDF7F44B2E4AE38D5396345D97606D","AT","MG","3148202","22BDF7F44B2E4AE38D5396345D97606D","MG314820222BDF7F44B2E4AE38D5396345D97606D"
"15","MG-3148202-0A95DA2095174607BA3B9AACB834682A","AT","MG","3148202","0A95DA2095174607BA3B9AACB834682A","MG31482020A95DA2095174607BA3B9AACB834682A"
"16","MG-3148202-FA320AD1C3D64398B4900B1303FD476C","AT","MG","3148202","FA320AD1C3D64398B4900B1303FD476C","MG3148202FA320AD1C3D64398B4900B1303FD476C"
"17","MG-3148202-2101994464DC416E8BF1B80AA94703BA","AT","MG","3148202","2101994464DC416E8BF1B80AA94703BA","MG31482022101994464DC416E8BF1B80AA94703BA"
"18","MG-3148202-0F103696A3DB452A9F52A68105C7355E","AT","MG","3148202","0F103696A3DB452A9F52A68105C7355E","MG31482020F103696A3DB452A9F52A68105C7355E"
"19","MG-3148202-16CE509F98F04E8D964E7742C1DABAE6","AT","MG","3148202","16CE509F98F04E8D964E7742C1DABAE6","MG314820216CE509F98F04E8D964E7742C1DABAE6"
"20","MG-3148202-2B37FEA260E84AA99C930D8007360C75","AT","MG","3148202","2B37FEA260E84AA99C930D8007360C75","MG31482022B37FEA260E84AA99C930D8007360C75"
"21","MG-3148202-8DD1D98D24EA412690D4C11661DFCDFB","AT","MG","3148202","8DD1D98D24EA412690D4C11661DFCDFB","MG31482028DD1D98D24EA412690D4C11661DFCDFB"
"22","MG-3148202-9AB0CF32A6054E039615C2BA0AAD1431","AT","MG","3148202","9AB0CF32A6054E039615C2BA0AAD1431","MG31482029AB0CF32A6054E039615C2BA0AAD1431"
"23","MG-3148202-673584445DE44D9B8C50F1957A9B8F9D","AT","MG","3148202","673584445DE44D9B8C50F1957A9B8F9D","MG3148202673584445DE44D9B8C50F1957A9B8F9D"
"24","MG-3148202-3FFBAD0E5F93485F89B7DA24E43257A3","AT","MG","3148202","3FFBAD0E5F93485F89B7DA24E43257A3","MG31482023FFBAD0E5F93485F89B7DA24E43257A3"
"25","MG-3148202-D9085583137C4C248CB82ECA9598106B","AT","MG","3148202","D9085583137C4C248CB82ECA9598106B","MG3148202D9085583137C4C248CB82ECA9598106B"
"26","MG-3148202-5A26056BA08E480B9BA4D02F1994C507","AT","MG","3148202","5A26056BA08E480B9BA4D02F1994C507","MG31482025A26056BA08E480B9BA4D02F1994C507"
"27","MG-3148202-0783479D01784431BC5CA4C59BF962DD","AT","MG","3148202","0783479D01784431BC5CA4C59BF962DD","MG31482020783479D01784431BC5CA4C59BF962DD"
"28","MG-3148202-F3EB65CB4A314F518068DEE92A547611","AT","MG","3148202","F3EB65CB4A314F518068DEE92A547611","MG3148202F3EB65CB4A314F518068DEE92A547611"
"29","MG-3148202-B9C5566F998E489CB0582539FEDC5D91","AT","MG","3148202","B9C5566F998E489CB0582539FEDC5D91","MG3148202B9C5566F998E489CB0582539FEDC5D91"
"30","MG-3148202-960C73A1CC504584B34814F3C2EECECB","AT","MG","3148202","960C73A1CC504584B34814F3C2EECECB","MG3148202960C73A1CC504584B34814F3C2EECECB"
"31","MG-3148202-E0C8384A7A73462191FBC6F2CD37F319","AT","MG","3148202","E0C8384A7A73462191FBC6F2CD37F319","MG3148202E0C8384A7A73462191FBC6F2CD37F319"
"32","MG-3148202-CF7C213ED3BF4B3C9F69D5B387D58B32","AT","MG","3148202","CF7C213ED3BF4B3C9F69D5B387D58B32","MG3148202CF7C213ED3BF4B3C9F69D5B387D58B32"
"33","MG-3148202-6D73C88E98944D65B3C01E572D3CC96E","AT","MG","3148202","6D73C88E98944D65B3C01E572D3CC96E","MG31482026D73C88E98944D65B3C01E572D3CC96E"
"34","MG-3148202-9CDCE23F119348DDB50E764D72253FE7","AT","MG","3148202","9CDCE23F119348DDB50E764D72253FE7","MG31482029CDCE23F119348DDB50E764D72253FE7"
"35","MG-3148202-7CC7286D8EFE4B5FB1420D241B00FEAD","AT","MG","3148202","7CC7286D8EFE4B5FB1420D241B00FEAD","MG31482027CC7286D8EFE4B5FB1420D241B00FEAD"
"36","MG-3148202-00F65698C8364AE2BC577FE7A7984386","AT","MG","3148202","00F65698C8364AE2BC577FE7A7984386","MG314820200F65698C8364AE2BC577FE7A7984386"
"37","MG-3148202-19DF334D3913425E9C5371CEB3F7F878","AT","MG","3148202","19DF334D3913425E9C5371CEB3F7F878","MG314820219DF334D3913425E9C5371CEB3F7F878"
"38","MG-3148202-6ABDE88C752345978045E88C8FAEE854","AT","MG","3148202","6ABDE88C752345978045E88C8FAEE854","MG31482026ABDE88C752345978045E88C8FAEE854"
"39","MG-3148202-E68393BBE7CA430AB53711FE4C3CE4B3","AT","MG","3148202","E68393BBE7CA430AB53711FE4C3CE4B3","MG3148202E68393BBE7CA430AB53711FE4C3CE4B3"
"40","MG-3148202-E8889D2CBE674B6DB0D69AD4F516E99E","AT","MG","3148202","E8889D2CBE674B6DB0D69AD4F516E99E","MG3148202E8889D2CBE674B6DB0D69AD4F516E99E"
"41","MG-3148202-445A3E2D707145329A456441FB6BA2E0","AT","MG","3148202","445A3E2D707145329A456441FB6BA2E0","MG3148202445A3E2D707145329A456441FB6BA2E0"
"42","MG-3148202-8A59AD08E71E48E18B8787F3A61C5248","AT","MG","3148202","8A59AD08E71E48E18B8787F3A61C5248","MG31482028A59AD08E71E48E18B8787F3A61C5248"
"43","MG-3148202-6D08A6F7FDDB40AF9E1DFEA62D6E99B1","AT","MG","3148202","6D08A6F7FDDB40AF9E1DFEA62D6E99B1","MG31482026D08A6F7FDDB40AF9E1DFEA62D6E99B1"
"44","MG-3148202-EA5D2C83E9E44F14AFE7660637D86BF6","AT","MG","3148202","EA5D2C83E9E44F14AFE7660637D86BF6","MG3148202EA5D2C83E9E44F14AFE7660637D86BF6"
"45","MG-3148202-E72C4E5A031845C2A4D67AFC58A394D6","AT","MG","3148202","E72C4E5A031845C2A4D67AFC58A394D6","MG3148202E72C4E5A031845C2A4D67AFC58A394D6"
"46","MG-3148202-0C3AD187644C416194DCBC215A8816A7","AT","MG","3148202","0C3AD187644C416194DCBC215A8816A7","MG31482020C3AD187644C416194DCBC215A8816A7"
"47","MG-3148202-20CFEFC0DDAC45018199C133FC83FDCE","AT","MG","3148202","20CFEFC0DDAC45018199C133FC83FDCE","MG314820220CFEFC0DDAC45018199C133FC83FDCE"
"48","MG-3148202-64B6309543E74982B7F711E4D6500F74","AT","MG","3148202","64B6309543E74982B7F711E4D6500F74","MG314820264B6309543E74982B7F711E4D6500F74"
"49","MG-3148202-7D41EC063B974498A8E4915DDF0D0460","AT","MG","3148202","7D41EC063B974498A8E4915DDF0D0460","MG31482027D41EC063B974498A8E4915DDF0D0460"
"50","MG-3148202-783369B7CDA843F4875D03F17828711E","AT","MG","3148202","783369B7CDA843F4875D03F17828711E","MG3148202783369B7CDA843F4875D03F17828711E"
"51","MG-3148202-2888E8CED0D34B8EA781601951BCB14F","AT","MG","3148202","2888E8CED0D34B8EA781601951BCB14F","MG31482022888E8CED0D34B8EA781601951BCB14F"
"52","MG-3148202-D4207F8B6C0243AAB7B769FA405D50C2","AT","MG","3148202","D4207F8B6C0243AAB7B769FA405D50C2","MG3148202D4207F8B6C0243AAB7B769FA405D50C2"
"53","MG-3148202-D1B48FAB786A41359E9721E3727A59A1","AT","MG","3148202","D1B48FAB786A41359E9721E3727A59A1","MG3148202D1B48FAB786A41359E9721E3727A59A1"
"54","MG-3148202-8E7B39EB0D2E4DC6A06ED49095C4B3A3","AT","MG","3148202","8E7B39EB0D2E4DC6A06ED49095C4B3A3","MG31482028E7B39EB0D2E4DC6A06ED49095C4B3A3"
"55","MG-3148202-092970B9C62148AF903A382EA54DF540","AT","MG","3148202","092970B9C62148AF903A382EA54DF540","MG3148202092970B9C62148AF903A382EA54DF540"
"56","MG-3148202-0432ED8AD9ED430B87659FB79A0F71A6","AT","MG","3148202","0432ED8AD9ED430B87659FB79A0F71A6","MG31482020432ED8AD9ED430B87659FB79A0F71A6"
"57","MG-3148202-08080177AC124EA58D7821D4CA52EF18","AT","MG","3148202","08080177AC124EA58D7821D4CA52EF18","MG314820208080177AC124EA58D7821D4CA52EF18"
"58","MG-3148202-98B706809F2F4BA2836DF9331A50C4FC","AT","MG","3148202","98B706809F2F4BA2836DF9331A50C4FC","MG314820298B706809F2F4BA2836DF9331A50C4FC"
"59","MG-3148202-562994DB23324DDFB0005EFFF5B8388C","AT","MG","3148202","562994DB23324DDFB0005EFFF5B8388C","MG3148202562994DB23324DDFB0005EFFF5B8388C"
"60","MG-3148202-9ECD8BA10B0140C499AD8C5BB8A41042","AT","MG","3148202","9ECD8BA10B0140C499AD8C5BB8A41042","MG31482029ECD8BA10B0140C499AD8C5BB8A41042"
"61","MG-3148202-B6D1777B273248F9A12EA6C1AFF1C190","AT","MG","3148202","B6D1777B273248F9A12EA6C1AFF1C190","MG3148202B6D1777B273248F9A12EA6C1AFF1C190"
"62","MG-3148202-6207A205006C4EECA06DF1BAFB87C366","AT","MG","3148202","6207A205006C4EECA06DF1BAFB87C366","MG31482026207A205006C4EECA06DF1BAFB87C366"
"63","MG-3148202-FE7E12D2C143421A9F805CB9CCAF7710","AT","MG","3148202","FE7E12D2C143421A9F805CB9CCAF7710","MG3148202FE7E12D2C143421A9F805CB9CCAF7710"
"64","MG-3148202-CFBEBBED25BD4A06A270D06960DDB648","AT","MG","3148202","CFBEBBED25BD4A06A270D06960DDB648","MG3148202CFBEBBED25BD4A06A270D06960DDB648"
"65","MG-3148202-EF8B8C3DBA5D49D5BB8C343F8303EDB9","AT","MG","3148202","EF8B8C3DBA5D49D5BB8C343F8303EDB9","MG3148202EF8B8C3DBA5D49D5BB8C343F8303EDB9"
"66","MG-3148202-9F52B7AD7AD84238BB9D2AB8857B15D0","AT","MG","3148202","9F52B7AD7AD84238BB9D2AB8857B15D0","MG31482029F52B7AD7AD84238BB9D2AB8857B15D0"
"67","MG-3148202-D5BE520693E748539D1A28AC0CCFE295","AT","MG","3148202","D5BE520693E748539D1A28AC0CCFE295","MG3148202D5BE520693E748539D1A28AC0CCFE295"
"68","MG-3148202-DBDFA718B6D74FCA86C7ED568C498E99","AT","MG","3148202","DBDFA718B6D74FCA86C7ED568C498E99","MG3148202DBDFA718B6D74FCA86C7ED568C498E99"
"69","MG-3148202-70C6DF49B80644658E1FEBB551E5A752","AT","MG","3148202","70C6DF49B80644658E1FEBB551E5A752","MG314820270C6DF49B80644658E1FEBB551E5A752"
"70","MG-3148202-E577C9AF038E47E68528DCD5A4042474","AT","MG","3148202","E577C9AF038E47E68528DCD5A4042474","MG3148202E577C9AF038E47E68528DCD5A4042474"
"71","MG-3148202-0ABBC389AE4243BE9BB40BB3D0F5349F","AT","MG","3148202","0ABBC389AE4243BE9BB40BB3D0F5349F","MG31482020ABBC389AE4243BE9BB40BB3D0F5349F"
"72","MG-3148202-9578B901D4964CF796C6EE06DDF89F9D","AT","MG","3148202","9578B901D4964CF796C6EE06DDF89F9D","MG31482029578B901D4964CF796C6EE06DDF89F9D"
"73","MG-3148202-87C86E20431E4CA3B4727C77E346D1FA","AT","MG","3148202","87C86E20431E4CA3B4727C77E346D1FA","MG314820287C86E20431E4CA3B4727C77E346D1FA"
