"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2907400-DFC1ADB4C82F4AEA9533BCFEECC07A71","AT","BA","2907400","DFC1ADB4C82F4AEA9533BCFEECC07A71","BA2907400DFC1ADB4C82F4AEA9533BCFEECC07A71"
"2","BA-2907400-6B3351DB29114739947C6D8A1C3CF911","AT","BA","2907400","6B3351DB29114739947C6D8A1C3CF911","BA29074006B3351DB29114739947C6D8A1C3CF911"
"3","BA-2907400-85564D7462B44661AA61796BBD6ED52E","AT","BA","2907400","85564D7462B44661AA61796BBD6ED52E","BA290740085564D7462B44661AA61796BBD6ED52E"
"4","BA-2907400-FFF3BA5FDD0B41418E527641FD6C7BF1","AT","BA","2907400","FFF3BA5FDD0B41418E527641FD6C7BF1","BA2907400FFF3BA5FDD0B41418E527641FD6C7BF1"
"5","BA-2907400-94AC6E21658C417282A48548ED92A5C6","AT","BA","2907400","94AC6E21658C417282A48548ED92A5C6","BA290740094AC6E21658C417282A48548ED92A5C6"
"6","BA-2907400-E4EF51846329438AA29363B534BC2F17","AT","BA","2907400","E4EF51846329438AA29363B534BC2F17","BA2907400E4EF51846329438AA29363B534BC2F17"
"7","BA-2907400-3A647901A31F4BB09F6C4573E9F495CB","AT","BA","2907400","3A647901A31F4BB09F6C4573E9F495CB","BA29074003A647901A31F4BB09F6C4573E9F495CB"
"8","BA-2907400-A172CD6A072F4F4BB11E287E85DF3FDB","AT","BA","2907400","A172CD6A072F4F4BB11E287E85DF3FDB","BA2907400A172CD6A072F4F4BB11E287E85DF3FDB"
"9","BA-2907400-0B2E71F55044424282C9887A03A941B8","AT","BA","2907400","0B2E71F55044424282C9887A03A941B8","BA29074000B2E71F55044424282C9887A03A941B8"
"10","BA-2907400-2F051948B3CF4FE193801FB23EC7FBC5","AT","BA","2907400","2F051948B3CF4FE193801FB23EC7FBC5","BA29074002F051948B3CF4FE193801FB23EC7FBC5"
"11","BA-2907400-F010E00FDD1A4F2994B4DD772115803F","AT","BA","2907400","F010E00FDD1A4F2994B4DD772115803F","BA2907400F010E00FDD1A4F2994B4DD772115803F"
"12","BA-2907400-3E83F1D3742C419099297D1B080069E4","AT","BA","2907400","3E83F1D3742C419099297D1B080069E4","BA29074003E83F1D3742C419099297D1B080069E4"
"13","BA-2907400-1996A7E5FF634A6988A9DB2B6EF88262","AT","BA","2907400","1996A7E5FF634A6988A9DB2B6EF88262","BA29074001996A7E5FF634A6988A9DB2B6EF88262"
"14","BA-2907400-EBF3C1AF0DD34AB4A3CF9895EC84F945","AT","BA","2907400","EBF3C1AF0DD34AB4A3CF9895EC84F945","BA2907400EBF3C1AF0DD34AB4A3CF9895EC84F945"
"15","BA-2907400-C10F8AE8AFEE445F82FCCA4C7E865DC5","AT","BA","2907400","C10F8AE8AFEE445F82FCCA4C7E865DC5","BA2907400C10F8AE8AFEE445F82FCCA4C7E865DC5"
"16","BA-2907400-5A3D0140CD6F4F8C99C33962AD115079","AT","BA","2907400","5A3D0140CD6F4F8C99C33962AD115079","BA29074005A3D0140CD6F4F8C99C33962AD115079"
"17","BA-2907400-C4DA08E48C4D454E8F0BCE0EBE61B1AB","AT","BA","2907400","C4DA08E48C4D454E8F0BCE0EBE61B1AB","BA2907400C4DA08E48C4D454E8F0BCE0EBE61B1AB"
"18","BA-2907400-A5801C7FCA4044A68212F9167EA72399","AT","BA","2907400","A5801C7FCA4044A68212F9167EA72399","BA2907400A5801C7FCA4044A68212F9167EA72399"
"19","BA-2907400-50F6F6DE3F7B4A9F8E999DC05BE0A210","AT","BA","2907400","50F6F6DE3F7B4A9F8E999DC05BE0A210","BA290740050F6F6DE3F7B4A9F8E999DC05BE0A210"
"20","BA-2907400-47AFE2FE69B5482FA29CC706AE6F083B","AT","BA","2907400","47AFE2FE69B5482FA29CC706AE6F083B","BA290740047AFE2FE69B5482FA29CC706AE6F083B"
"21","BA-2907400-29EC0E4CD61A4320A64F5963D19BB46E","AT","BA","2907400","29EC0E4CD61A4320A64F5963D19BB46E","BA290740029EC0E4CD61A4320A64F5963D19BB46E"
"22","BA-2907400-C0B65FE8C4324120BE065DE0E877CF37","AT","BA","2907400","C0B65FE8C4324120BE065DE0E877CF37","BA2907400C0B65FE8C4324120BE065DE0E877CF37"
"23","BA-2907400-CDE97D1DC896415DB18D546BD883C264","AT","BA","2907400","CDE97D1DC896415DB18D546BD883C264","BA2907400CDE97D1DC896415DB18D546BD883C264"
"24","BA-2907400-6C694396665446369EB3162885E55796","AT","BA","2907400","6C694396665446369EB3162885E55796","BA29074006C694396665446369EB3162885E55796"
"25","BA-2907400-4112C123535A4AE181A8FA5F2509310D","AT","BA","2907400","4112C123535A4AE181A8FA5F2509310D","BA29074004112C123535A4AE181A8FA5F2509310D"
"26","BA-2907400-C5D14285B1164D159E53C8B5166D9AE7","AT","BA","2907400","C5D14285B1164D159E53C8B5166D9AE7","BA2907400C5D14285B1164D159E53C8B5166D9AE7"
"27","BA-2907400-B620C1DF89764FE9A923D49D9EB92DAB","AT","BA","2907400","B620C1DF89764FE9A923D49D9EB92DAB","BA2907400B620C1DF89764FE9A923D49D9EB92DAB"
"28","BA-2907400-4793919F84AD44089AED1A84AC2ADA7B","AT","BA","2907400","4793919F84AD44089AED1A84AC2ADA7B","BA29074004793919F84AD44089AED1A84AC2ADA7B"
"29","BA-2907400-A93B895C6AC34ABDB8F9E534AAE05CE1","AT","BA","2907400","A93B895C6AC34ABDB8F9E534AAE05CE1","BA2907400A93B895C6AC34ABDB8F9E534AAE05CE1"
"30","BA-2907400-BC071BE256E547F6A2D4D353904279EF","AT","BA","2907400","BC071BE256E547F6A2D4D353904279EF","BA2907400BC071BE256E547F6A2D4D353904279EF"
"31","BA-2907400-066198F87E134D52BBF7601F0B95C632","AT","BA","2907400","066198F87E134D52BBF7601F0B95C632","BA2907400066198F87E134D52BBF7601F0B95C632"
"32","BA-2907400-8F6D6513E813476FB1875C6E7F79F632","AT","BA","2907400","8F6D6513E813476FB1875C6E7F79F632","BA29074008F6D6513E813476FB1875C6E7F79F632"
"33","BA-2907400-196AF0F1BBC44C67A3789DAFBDADA48C","AT","BA","2907400","196AF0F1BBC44C67A3789DAFBDADA48C","BA2907400196AF0F1BBC44C67A3789DAFBDADA48C"
"34","BA-2907400-4944CDEDD59641F4803A2A7F255910CD","AT","BA","2907400","4944CDEDD59641F4803A2A7F255910CD","BA29074004944CDEDD59641F4803A2A7F255910CD"
"35","BA-2907400-14325A422BE44CBCB4F2B01E6A867CD7","AT","BA","2907400","14325A422BE44CBCB4F2B01E6A867CD7","BA290740014325A422BE44CBCB4F2B01E6A867CD7"
"36","BA-2907400-F1C5A576E6A84887A69326C8FF44E6D6","AT","BA","2907400","F1C5A576E6A84887A69326C8FF44E6D6","BA2907400F1C5A576E6A84887A69326C8FF44E6D6"
"37","BA-2907400-34FA7FE46C624B15A65AC0473D649840","AT","BA","2907400","34FA7FE46C624B15A65AC0473D649840","BA290740034FA7FE46C624B15A65AC0473D649840"
"38","BA-2907400-2A2FA34492914D82806B81BC81D10448","AT","BA","2907400","2A2FA34492914D82806B81BC81D10448","BA29074002A2FA34492914D82806B81BC81D10448"
"39","BA-2907400-71DF557EB3864D4D889F29A70202266F","AT","BA","2907400","71DF557EB3864D4D889F29A70202266F","BA290740071DF557EB3864D4D889F29A70202266F"
"40","BA-2907400-89860BA14D634FB190F729774E4DDC5C","AT","BA","2907400","89860BA14D634FB190F729774E4DDC5C","BA290740089860BA14D634FB190F729774E4DDC5C"
"41","BA-2907400-F43455CF199B4362A6B7C46733DD19A0","AT","BA","2907400","F43455CF199B4362A6B7C46733DD19A0","BA2907400F43455CF199B4362A6B7C46733DD19A0"
"42","BA-2907400-18B82714781C4065B41AA7CBB63BB75A","AT","BA","2907400","18B82714781C4065B41AA7CBB63BB75A","BA290740018B82714781C4065B41AA7CBB63BB75A"
"43","BA-2907400-5825C34F3A984305AC37D20A14CC505B","AT","BA","2907400","5825C34F3A984305AC37D20A14CC505B","BA29074005825C34F3A984305AC37D20A14CC505B"
"44","BA-2907400-BE10C6ADE2C04BA8B4208AB4AB401EE1","AT","BA","2907400","BE10C6ADE2C04BA8B4208AB4AB401EE1","BA2907400BE10C6ADE2C04BA8B4208AB4AB401EE1"
"45","BA-2907400-8DBD9BD90FE14C83A6EDDE02AB0CD93B","AT","BA","2907400","8DBD9BD90FE14C83A6EDDE02AB0CD93B","BA29074008DBD9BD90FE14C83A6EDDE02AB0CD93B"
"46","BA-2907400-7FB874BBC9024E0193EA0FE48F16C4EC","AT","BA","2907400","7FB874BBC9024E0193EA0FE48F16C4EC","BA29074007FB874BBC9024E0193EA0FE48F16C4EC"
"47","BA-2907400-B30703AA0EB94A8790CB43617A1E0787","AT","BA","2907400","B30703AA0EB94A8790CB43617A1E0787","BA2907400B30703AA0EB94A8790CB43617A1E0787"
