"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4214508-176AE38FA0C5444BADF2F080CB97895D","AT","SC","4214508","176AE38FA0C5444BADF2F080CB97895D","SC4214508176AE38FA0C5444BADF2F080CB97895D"
"2","SC-4214508-4A6AA266272646109AF9E911EC255129","AT","SC","4214508","4A6AA266272646109AF9E911EC255129","SC42145084A6AA266272646109AF9E911EC255129"
"3","SC-4214508-D23CB3D676C14D0CB431885EE6CDD28A","AT","SC","4214508","D23CB3D676C14D0CB431885EE6CDD28A","SC4214508D23CB3D676C14D0CB431885EE6CDD28A"
"4","SC-4214508-08243A5343DB4BC883F1F7713205ED21","AT","SC","4214508","08243A5343DB4BC883F1F7713205ED21","SC421450808243A5343DB4BC883F1F7713205ED21"
"5","SC-4214508-CDA47DCD0F4C40B2A5BBE92E253E08CB","AT","SC","4214508","CDA47DCD0F4C40B2A5BBE92E253E08CB","SC4214508CDA47DCD0F4C40B2A5BBE92E253E08CB"
"6","SC-4214508-DE04A51C8D8C47019FA2691FFB8DDB9A","AT","SC","4214508","DE04A51C8D8C47019FA2691FFB8DDB9A","SC4214508DE04A51C8D8C47019FA2691FFB8DDB9A"
"7","SC-4214508-E2713EB7A1414C31BCBB3AD00F8B5A2C","AT","SC","4214508","E2713EB7A1414C31BCBB3AD00F8B5A2C","SC4214508E2713EB7A1414C31BCBB3AD00F8B5A2C"
"8","SC-4214508-0B5C89F5D58945978FD0273DFCE5E70E","AT","SC","4214508","0B5C89F5D58945978FD0273DFCE5E70E","SC42145080B5C89F5D58945978FD0273DFCE5E70E"
"9","SC-4214508-9EF4E90037074679BF7686124D137FBD","AT","SC","4214508","9EF4E90037074679BF7686124D137FBD","SC42145089EF4E90037074679BF7686124D137FBD"
"10","SC-4214508-C9C721807F9E4A45A6B53261534388A7","AT","SC","4214508","C9C721807F9E4A45A6B53261534388A7","SC4214508C9C721807F9E4A45A6B53261534388A7"
"11","SC-4214508-52099575E7CF4B0FBC2DA98E21C5E0DE","AT","SC","4214508","52099575E7CF4B0FBC2DA98E21C5E0DE","SC421450852099575E7CF4B0FBC2DA98E21C5E0DE"
"12","SC-4214508-5FB316319C4843E99837577EAEA78DFF","AT","SC","4214508","5FB316319C4843E99837577EAEA78DFF","SC42145085FB316319C4843E99837577EAEA78DFF"
"13","SC-4214508-150DE3711DD14B2D8490F0CDE9E96C6B","AT","SC","4214508","150DE3711DD14B2D8490F0CDE9E96C6B","SC4214508150DE3711DD14B2D8490F0CDE9E96C6B"
"14","SC-4214508-B0F47440F9EA4049B2A10748B3467DDF","AT","SC","4214508","B0F47440F9EA4049B2A10748B3467DDF","SC4214508B0F47440F9EA4049B2A10748B3467DDF"
"15","SC-4214508-FB3ADA41020E4EFC9C9AF9E312A3C1AE","AT","SC","4214508","FB3ADA41020E4EFC9C9AF9E312A3C1AE","SC4214508FB3ADA41020E4EFC9C9AF9E312A3C1AE"
"16","SC-4214508-4B8DCD63B0334BA38F0EE1E5A9289D77","AT","SC","4214508","4B8DCD63B0334BA38F0EE1E5A9289D77","SC42145084B8DCD63B0334BA38F0EE1E5A9289D77"
"17","SC-4214508-D4211FA470FC485DBAAD50B6E0E05F30","AT","SC","4214508","D4211FA470FC485DBAAD50B6E0E05F30","SC4214508D4211FA470FC485DBAAD50B6E0E05F30"
"18","SC-4214508-1353A8D77EB84DA2867F05B137592D8F","AT","SC","4214508","1353A8D77EB84DA2867F05B137592D8F","SC42145081353A8D77EB84DA2867F05B137592D8F"
"19","SC-4214508-F3C7557E8717431684D37A299374515F","AT","SC","4214508","F3C7557E8717431684D37A299374515F","SC4214508F3C7557E8717431684D37A299374515F"
"20","SC-4214508-4028136C13034F1395E27F39494CB8FF","AT","SC","4214508","4028136C13034F1395E27F39494CB8FF","SC42145084028136C13034F1395E27F39494CB8FF"
"21","SC-4214508-B786016967BA4AE79FAAD5B1DA527ACE","AT","SC","4214508","B786016967BA4AE79FAAD5B1DA527ACE","SC4214508B786016967BA4AE79FAAD5B1DA527ACE"
"22","SC-4214508-74FEC48A3A454EFCAB83216333916216","AT","SC","4214508","74FEC48A3A454EFCAB83216333916216","SC421450874FEC48A3A454EFCAB83216333916216"
"23","SC-4214508-3BAAC9FDB992422B8F046F26172265C6","AT","SC","4214508","3BAAC9FDB992422B8F046F26172265C6","SC42145083BAAC9FDB992422B8F046F26172265C6"
"24","SC-4214508-6CEDA2E3B81149C08AEFC60480D257DC","AT","SC","4214508","6CEDA2E3B81149C08AEFC60480D257DC","SC42145086CEDA2E3B81149C08AEFC60480D257DC"
"25","SC-4214508-33F35775B77B4A87A19AF4F53FD9105D","AT","SC","4214508","33F35775B77B4A87A19AF4F53FD9105D","SC421450833F35775B77B4A87A19AF4F53FD9105D"
"26","SC-4214508-CF5E31D295D84F2091453AA587EB2D61","AT","SC","4214508","CF5E31D295D84F2091453AA587EB2D61","SC4214508CF5E31D295D84F2091453AA587EB2D61"
"27","SC-4214508-D8E8191EA96D4632817CAEB8EA1A5802","AT","SC","4214508","D8E8191EA96D4632817CAEB8EA1A5802","SC4214508D8E8191EA96D4632817CAEB8EA1A5802"
"28","SC-4214508-5868794760D14DAD9B577A5D85E9F46B","AT","SC","4214508","5868794760D14DAD9B577A5D85E9F46B","SC42145085868794760D14DAD9B577A5D85E9F46B"
"29","SC-4214508-2ADE66063EB948358C254483BACBDBD5","AT","SC","4214508","2ADE66063EB948358C254483BACBDBD5","SC42145082ADE66063EB948358C254483BACBDBD5"
"30","SC-4214508-AD2D8E511A574184A01A7CC6C89D4E82","AT","SC","4214508","AD2D8E511A574184A01A7CC6C89D4E82","SC4214508AD2D8E511A574184A01A7CC6C89D4E82"
"31","SC-4214508-E8E14AE2E0FA42908C54ECF760A846F3","AT","SC","4214508","E8E14AE2E0FA42908C54ECF760A846F3","SC4214508E8E14AE2E0FA42908C54ECF760A846F3"
"32","SC-4214508-BBAA6D077633413D8CB83ED298E2F769","AT","SC","4214508","BBAA6D077633413D8CB83ED298E2F769","SC4214508BBAA6D077633413D8CB83ED298E2F769"
"33","SC-4214508-F1C397DA4ED4476685978D2EA4EF1D2E","AT","SC","4214508","F1C397DA4ED4476685978D2EA4EF1D2E","SC4214508F1C397DA4ED4476685978D2EA4EF1D2E"
"34","SC-4214508-150A8B70A2234F059B7CF8384883B7BD","AT","SC","4214508","150A8B70A2234F059B7CF8384883B7BD","SC4214508150A8B70A2234F059B7CF8384883B7BD"
"35","SC-4214508-033CA8D689454B3D81AFE38D5B40E977","AT","SC","4214508","033CA8D689454B3D81AFE38D5B40E977","SC4214508033CA8D689454B3D81AFE38D5B40E977"
"36","SC-4214508-D7E7BC62653F41E7B5BE4F252D9F1BF1","AT","SC","4214508","D7E7BC62653F41E7B5BE4F252D9F1BF1","SC4214508D7E7BC62653F41E7B5BE4F252D9F1BF1"
"37","SC-4214508-5EF13B601BE3423AB0BA1EF64B068C8E","AT","SC","4214508","5EF13B601BE3423AB0BA1EF64B068C8E","SC42145085EF13B601BE3423AB0BA1EF64B068C8E"
"38","SC-4214508-E108B1493B5A4519BCCF043C8AC1A7A8","AT","SC","4214508","E108B1493B5A4519BCCF043C8AC1A7A8","SC4214508E108B1493B5A4519BCCF043C8AC1A7A8"
"39","SC-4214508-F7A2745F34AF433E9B1DD55ED1F21A42","AT","SC","4214508","F7A2745F34AF433E9B1DD55ED1F21A42","SC4214508F7A2745F34AF433E9B1DD55ED1F21A42"
"40","SC-4214508-74D1EF56D9864EA2B322ABAF906746F1","AT","SC","4214508","74D1EF56D9864EA2B322ABAF906746F1","SC421450874D1EF56D9864EA2B322ABAF906746F1"
"41","SC-4214508-570608E9FF314770873A2535CD95090C","AT","SC","4214508","570608E9FF314770873A2535CD95090C","SC4214508570608E9FF314770873A2535CD95090C"
"42","SC-4214508-D643E62376DA4AEEBED2EC9E2F181FFE","AT","SC","4214508","D643E62376DA4AEEBED2EC9E2F181FFE","SC4214508D643E62376DA4AEEBED2EC9E2F181FFE"
