"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2900405-D45ACE61B90241418DC323450A9FE410","AT","BA","2900405","D45ACE61B90241418DC323450A9FE410","BA2900405D45ACE61B90241418DC323450A9FE410"
"2","BA-2900405-F3B8490DF731411DA2278A86AA6339C9","AT","BA","2900405","F3B8490DF731411DA2278A86AA6339C9","BA2900405F3B8490DF731411DA2278A86AA6339C9"
"3","BA-2900405-C568A684ABA343D3A607FAC0993C6506","AT","BA","2900405","C568A684ABA343D3A607FAC0993C6506","BA2900405C568A684ABA343D3A607FAC0993C6506"
"4","BA-2900405-57C2E7D4186F4B6A8EF782B4C2FEB172","AT","BA","2900405","57C2E7D4186F4B6A8EF782B4C2FEB172","BA290040557C2E7D4186F4B6A8EF782B4C2FEB172"
"5","BA-2900405-27D52F1559B24302BBFCC2830098AB19","AT","BA","2900405","27D52F1559B24302BBFCC2830098AB19","BA290040527D52F1559B24302BBFCC2830098AB19"
"6","BA-2900405-D3022E7FD11C4C1495DC56D9D8D01382","AT","BA","2900405","D3022E7FD11C4C1495DC56D9D8D01382","BA2900405D3022E7FD11C4C1495DC56D9D8D01382"
"7","BA-2900405-5D7C62CD5E334B248235F644D3453E13","AT","BA","2900405","5D7C62CD5E334B248235F644D3453E13","BA29004055D7C62CD5E334B248235F644D3453E13"
"8","BA-2900405-1B3C401CD1D6486C8CBBDEC3AAF58966","AT","BA","2900405","1B3C401CD1D6486C8CBBDEC3AAF58966","BA29004051B3C401CD1D6486C8CBBDEC3AAF58966"
"9","BA-2900405-626E30ED6AE044968560CC58575A40FF","AT","BA","2900405","626E30ED6AE044968560CC58575A40FF","BA2900405626E30ED6AE044968560CC58575A40FF"
"10","BA-2900405-FE895B8281EC49118B3E484103268B5A","AT","BA","2900405","FE895B8281EC49118B3E484103268B5A","BA2900405FE895B8281EC49118B3E484103268B5A"
"11","BA-2900405-2076EE38E0714D888D61D645586F4E08","AT","BA","2900405","2076EE38E0714D888D61D645586F4E08","BA29004052076EE38E0714D888D61D645586F4E08"
"12","BA-2900405-4CA551958A614E2AA0517066D992FA84","AT","BA","2900405","4CA551958A614E2AA0517066D992FA84","BA29004054CA551958A614E2AA0517066D992FA84"
"13","BA-2900405-ABFF0C34AF1F476CBCF1925C4C6D1563","AT","BA","2900405","ABFF0C34AF1F476CBCF1925C4C6D1563","BA2900405ABFF0C34AF1F476CBCF1925C4C6D1563"
"14","BA-2900405-34CF04DB1964457B92E21148499ABABC","AT","BA","2900405","34CF04DB1964457B92E21148499ABABC","BA290040534CF04DB1964457B92E21148499ABABC"
"15","BA-2900405-7E83CF8494D94742BCA17A51481BFBD3","AT","BA","2900405","7E83CF8494D94742BCA17A51481BFBD3","BA29004057E83CF8494D94742BCA17A51481BFBD3"
"16","BA-2900405-932BCC9421E84B14A6560D8C6ED9A568","AT","BA","2900405","932BCC9421E84B14A6560D8C6ED9A568","BA2900405932BCC9421E84B14A6560D8C6ED9A568"
"17","BA-2900405-D1A21753DD0E4653A4339B433788FA93","AT","BA","2900405","D1A21753DD0E4653A4339B433788FA93","BA2900405D1A21753DD0E4653A4339B433788FA93"
"18","BA-2900405-BB9BDB0D50664EC6B4F8B5F14E0279AA","AT","BA","2900405","BB9BDB0D50664EC6B4F8B5F14E0279AA","BA2900405BB9BDB0D50664EC6B4F8B5F14E0279AA"
"19","BA-2900405-F807A08550EE49C8A5D5ED3E9755FC60","AT","BA","2900405","F807A08550EE49C8A5D5ED3E9755FC60","BA2900405F807A08550EE49C8A5D5ED3E9755FC60"
