"","fcar","situacao","uf","munic","code","NUMREGCAR"
"33","MT-5105622-23EEEFB1BE7248708FB3CE79B03B33A2","AT","MT","5105622","23EEEFB1BE7248708FB3CE79B03B33A2","MT510562223EEEFB1BE7248708FB3CE79B03B33A2"
"34","MT-5105622-30D0196F6F1C490DAF1C8FF99DA7222A","AT","MT","5105622","30D0196F6F1C490DAF1C8FF99DA7222A","MT510562230D0196F6F1C490DAF1C8FF99DA7222A"
"35","MT-5105622-47305CF6920644829D3B6EB6465A0B17","AT","MT","5105622","47305CF6920644829D3B6EB6465A0B17","MT510562247305CF6920644829D3B6EB6465A0B17"
"36","MT-5105622-A66A244B060A44BAB91A558FD23CD8B1","AT","MT","5105622","A66A244B060A44BAB91A558FD23CD8B1","MT5105622A66A244B060A44BAB91A558FD23CD8B1"
"37","MT-5105622-9DF5F9BFBA224560AC14EC1EB9EE5C71","AT","MT","5105622","9DF5F9BFBA224560AC14EC1EB9EE5C71","MT51056229DF5F9BFBA224560AC14EC1EB9EE5C71"
"38","MT-5105622-61BF60E32EE94ECCBC21AFB922605644","AT","MT","5105622","61BF60E32EE94ECCBC21AFB922605644","MT510562261BF60E32EE94ECCBC21AFB922605644"
"39","MT-5105622-B8EB37CB017A4416AC86E7C00FC17994","AT","MT","5105622","B8EB37CB017A4416AC86E7C00FC17994","MT5105622B8EB37CB017A4416AC86E7C00FC17994"
"40","MT-5105622-453FE266B4FA437EA4EF7EA58D3BC49A","AT","MT","5105622","453FE266B4FA437EA4EF7EA58D3BC49A","MT5105622453FE266B4FA437EA4EF7EA58D3BC49A"
"41","MT-5105622-0622398F50F544E48A9335812ECD8D38","AT","MT","5105622","0622398F50F544E48A9335812ECD8D38","MT51056220622398F50F544E48A9335812ECD8D38"
"42","MT-5105622-279922B7D793425D977CA288541C240B","AT","MT","5105622","279922B7D793425D977CA288541C240B","MT5105622279922B7D793425D977CA288541C240B"
"43","MT-5105622-4C67435C711F4E40B738DD06C5A45610","AT","MT","5105622","4C67435C711F4E40B738DD06C5A45610","MT51056224C67435C711F4E40B738DD06C5A45610"
"44","MT-5105622-AA1B8CC095704C4ABEB1380B15971DCA","AT","MT","5105622","AA1B8CC095704C4ABEB1380B15971DCA","MT5105622AA1B8CC095704C4ABEB1380B15971DCA"
"45","MT-5105622-C1778AF9EF8644EEA413F1167F62EAB4","AT","MT","5105622","C1778AF9EF8644EEA413F1167F62EAB4","MT5105622C1778AF9EF8644EEA413F1167F62EAB4"
"46","MT-5105622-C79706727C3348A295BF70D8508875DF","AT","MT","5105622","C79706727C3348A295BF70D8508875DF","MT5105622C79706727C3348A295BF70D8508875DF"
"47","MT-5105622-8A5FF1841B60426585BCB50166F8B13D","AT","MT","5105622","8A5FF1841B60426585BCB50166F8B13D","MT51056228A5FF1841B60426585BCB50166F8B13D"
"48","MT-5105622-24116A5EDC5B4FB2A575F7D8D778DB2C","AT","MT","5105622","24116A5EDC5B4FB2A575F7D8D778DB2C","MT510562224116A5EDC5B4FB2A575F7D8D778DB2C"
"49","MT-5105622-BAC4C4B2074D4D1D8FA55EF1BB778176","AT","MT","5105622","BAC4C4B2074D4D1D8FA55EF1BB778176","MT5105622BAC4C4B2074D4D1D8FA55EF1BB778176"
"50","MT-5105622-085EB9DF8086494EB73348C2C441E850","AT","MT","5105622","085EB9DF8086494EB73348C2C441E850","MT5105622085EB9DF8086494EB73348C2C441E850"
"51","MT-5105622-F668448D1BA146F58CF33FB65FF843E8","AT","MT","5105622","F668448D1BA146F58CF33FB65FF843E8","MT5105622F668448D1BA146F58CF33FB65FF843E8"
"52","MT-5105622-CEFCFC697AE4438EAE66F2F895E83F9B","AT","MT","5105622","CEFCFC697AE4438EAE66F2F895E83F9B","MT5105622CEFCFC697AE4438EAE66F2F895E83F9B"
"53","MT-5105622-2877825633F147EFAFE48FE2ACF0F10A","PE","MT","5105622","2877825633F147EFAFE48FE2ACF0F10A","MT51056222877825633F147EFAFE48FE2ACF0F10A"
"54","MT-5105622-6403D5AA4D634047A268957C81C2A837","AT","MT","5105622","6403D5AA4D634047A268957C81C2A837","MT51056226403D5AA4D634047A268957C81C2A837"
"55","MT-5105622-876FE3A1FE634CBCA47B85F540487CD7","AT","MT","5105622","876FE3A1FE634CBCA47B85F540487CD7","MT5105622876FE3A1FE634CBCA47B85F540487CD7"
"56","MT-5105622-D41817C09CB1482780C1066B9A4CC39B","AT","MT","5105622","D41817C09CB1482780C1066B9A4CC39B","MT5105622D41817C09CB1482780C1066B9A4CC39B"
"57","MT-5105622-68E57DA8D4524F26AA2959DC8564C3B5","AT","MT","5105622","68E57DA8D4524F26AA2959DC8564C3B5","MT510562268E57DA8D4524F26AA2959DC8564C3B5"
"58","MT-5105622-835BA3366C4142D3A382AC6F505138D8","AT","MT","5105622","835BA3366C4142D3A382AC6F505138D8","MT5105622835BA3366C4142D3A382AC6F505138D8"
"59","MT-5105622-85AEFFC48EEA47B2A32AFE81143A9639","AT","MT","5105622","85AEFFC48EEA47B2A32AFE81143A9639","MT510562285AEFFC48EEA47B2A32AFE81143A9639"
"60","MT-5105622-4D255D22EE1D451CB144C70DEFB4BAE5","AT","MT","5105622","4D255D22EE1D451CB144C70DEFB4BAE5","MT51056224D255D22EE1D451CB144C70DEFB4BAE5"
"61","MT-5105622-E0BD919D35E947149FA95A065D271CC5","AT","MT","5105622","E0BD919D35E947149FA95A065D271CC5","MT5105622E0BD919D35E947149FA95A065D271CC5"
"62","MT-5105622-6362DA4616354E02A7B56D209A903892","AT","MT","5105622","6362DA4616354E02A7B56D209A903892","MT51056226362DA4616354E02A7B56D209A903892"
"63","MT-5105622-E39089001C624A98A633FEA23E87AA05","AT","MT","5105622","E39089001C624A98A633FEA23E87AA05","MT5105622E39089001C624A98A633FEA23E87AA05"
"64","MT-5105622-7960D9A28CC043A78E14EC32442DCC99","AT","MT","5105622","7960D9A28CC043A78E14EC32442DCC99","MT51056227960D9A28CC043A78E14EC32442DCC99"
"65","MT-5105622-888AD813C21A4D21B5074E8F55144328","AT","MT","5105622","888AD813C21A4D21B5074E8F55144328","MT5105622888AD813C21A4D21B5074E8F55144328"
"66","MT-5105622-0EBE06E751F0430AB1A204548587AFBA","AT","MT","5105622","0EBE06E751F0430AB1A204548587AFBA","MT51056220EBE06E751F0430AB1A204548587AFBA"
"67","MT-5105622-6E97B493D74D49C4AF0702602E8BB64B","AT","MT","5105622","6E97B493D74D49C4AF0702602E8BB64B","MT51056226E97B493D74D49C4AF0702602E8BB64B"
"68","MT-5105622-E7BD9AAE139C45B5B3C6D01D1C71A0B4","AT","MT","5105622","E7BD9AAE139C45B5B3C6D01D1C71A0B4","MT5105622E7BD9AAE139C45B5B3C6D01D1C71A0B4"
"69","MT-5105622-CEC4FB9B3DF6482195AB065B87D4EFC4","AT","MT","5105622","CEC4FB9B3DF6482195AB065B87D4EFC4","MT5105622CEC4FB9B3DF6482195AB065B87D4EFC4"
"70","MT-5105622-65A1628675A149DCB515F04C66736254","AT","MT","5105622","65A1628675A149DCB515F04C66736254","MT510562265A1628675A149DCB515F04C66736254"
"71","MT-5105622-F32D4411515D4D5C87219DC987555A4F","AT","MT","5105622","F32D4411515D4D5C87219DC987555A4F","MT5105622F32D4411515D4D5C87219DC987555A4F"
"72","MT-5105622-85C39A8C4F0D46BBB50D452C9937F95D","AT","MT","5105622","85C39A8C4F0D46BBB50D452C9937F95D","MT510562285C39A8C4F0D46BBB50D452C9937F95D"
"73","MT-5105622-6F9DDA5CFE524BC39377585F7AA1EFF9","AT","MT","5105622","6F9DDA5CFE524BC39377585F7AA1EFF9","MT51056226F9DDA5CFE524BC39377585F7AA1EFF9"
"74","MT-5105622-A64BFAA052CD487CB93C3BBB6BFADB8D","AT","MT","5105622","A64BFAA052CD487CB93C3BBB6BFADB8D","MT5105622A64BFAA052CD487CB93C3BBB6BFADB8D"
"75","MT-5105622-317B2F19995B4562982C227F06F3A9A9","AT","MT","5105622","317B2F19995B4562982C227F06F3A9A9","MT5105622317B2F19995B4562982C227F06F3A9A9"
"76","MT-5105622-A2A9F322B4E3472B92445120BE024AC2","AT","MT","5105622","A2A9F322B4E3472B92445120BE024AC2","MT5105622A2A9F322B4E3472B92445120BE024AC2"
"77","MT-5105622-7FE39E010B2D4A8191672B135CD92AE9","AT","MT","5105622","7FE39E010B2D4A8191672B135CD92AE9","MT51056227FE39E010B2D4A8191672B135CD92AE9"
"78","MT-5105622-74B9D611344D48BB82DEF994839F16C9","AT","MT","5105622","74B9D611344D48BB82DEF994839F16C9","MT510562274B9D611344D48BB82DEF994839F16C9"
"79","MT-5105622-8A9D3E10FF7D41A6BE14609CB134F88F","AT","MT","5105622","8A9D3E10FF7D41A6BE14609CB134F88F","MT51056228A9D3E10FF7D41A6BE14609CB134F88F"
"80","MT-5105622-F1AD68C280BB415AAC002E2BEEFFD7A7","AT","MT","5105622","F1AD68C280BB415AAC002E2BEEFFD7A7","MT5105622F1AD68C280BB415AAC002E2BEEFFD7A7"
"81","MT-5105622-E3A1D301834A4C1287EEA0BA05C1DB29","AT","MT","5105622","E3A1D301834A4C1287EEA0BA05C1DB29","MT5105622E3A1D301834A4C1287EEA0BA05C1DB29"
"82","MT-5105622-E1D9AED92E3E48B1B05A927780A72337","AT","MT","5105622","E1D9AED92E3E48B1B05A927780A72337","MT5105622E1D9AED92E3E48B1B05A927780A72337"
"83","MT-5105622-106A150C5B914DAEBAD75A7AA12A1F18","AT","MT","5105622","106A150C5B914DAEBAD75A7AA12A1F18","MT5105622106A150C5B914DAEBAD75A7AA12A1F18"
"84","MT-5105622-B7EA9D23EBCA46C09C88E3B963FFEBA1","AT","MT","5105622","B7EA9D23EBCA46C09C88E3B963FFEBA1","MT5105622B7EA9D23EBCA46C09C88E3B963FFEBA1"
"85","MT-5105622-0E5D7A8346D84B00B04F166EBEEF258B","AT","MT","5105622","0E5D7A8346D84B00B04F166EBEEF258B","MT51056220E5D7A8346D84B00B04F166EBEEF258B"
"86","MT-5105622-3869079826F14B429E727C3181E8CDC2","AT","MT","5105622","3869079826F14B429E727C3181E8CDC2","MT51056223869079826F14B429E727C3181E8CDC2"
"87","MT-5105622-BB5087DFB0F541D999B8636D2E0F0392","AT","MT","5105622","BB5087DFB0F541D999B8636D2E0F0392","MT5105622BB5087DFB0F541D999B8636D2E0F0392"
"88","MT-5105622-C359930637D14B77834CEF7736BDC1A2","AT","MT","5105622","C359930637D14B77834CEF7736BDC1A2","MT5105622C359930637D14B77834CEF7736BDC1A2"
"89","MT-5105622-B5CCFF419FC54A48B9E214D629FABA4E","AT","MT","5105622","B5CCFF419FC54A48B9E214D629FABA4E","MT5105622B5CCFF419FC54A48B9E214D629FABA4E"
"90","MT-5105622-8A0BD716F6B44F7281EAA5A0FDEEDB59","AT","MT","5105622","8A0BD716F6B44F7281EAA5A0FDEEDB59","MT51056228A0BD716F6B44F7281EAA5A0FDEEDB59"
"91","MT-5105622-73BAB316FBC6434A828C7DA7CD0C488E","CA","MT","5105622","73BAB316FBC6434A828C7DA7CD0C488E","MT510562273BAB316FBC6434A828C7DA7CD0C488E"
"92","MT-5105622-26629E0A7B3A4620BD4C91ED731A333F","AT","MT","5105622","26629E0A7B3A4620BD4C91ED731A333F","MT510562226629E0A7B3A4620BD4C91ED731A333F"
"93","MT-5105622-3DF0C08BB8A142BBBDC40F48661081B6","AT","MT","5105622","3DF0C08BB8A142BBBDC40F48661081B6","MT51056223DF0C08BB8A142BBBDC40F48661081B6"
"94","MT-5105622-EB67F61E0B5F4BDD9021D07BFFB4E9FF","AT","MT","5105622","EB67F61E0B5F4BDD9021D07BFFB4E9FF","MT5105622EB67F61E0B5F4BDD9021D07BFFB4E9FF"
"95","MT-5105622-43C3EA535D7F4DA99FF8E1C443686744","AT","MT","5105622","43C3EA535D7F4DA99FF8E1C443686744","MT510562243C3EA535D7F4DA99FF8E1C443686744"
"96","MT-5105622-97E8FC451E70457D9244D0D229D891B9","AT","MT","5105622","97E8FC451E70457D9244D0D229D891B9","MT510562297E8FC451E70457D9244D0D229D891B9"
"97","MT-5105622-F63458E0E0E84B5297FD7A2979F5DCFD","AT","MT","5105622","F63458E0E0E84B5297FD7A2979F5DCFD","MT5105622F63458E0E0E84B5297FD7A2979F5DCFD"
"98","MT-5105622-73DE5917BAF8416A8B4925ECFBF18488","AT","MT","5105622","73DE5917BAF8416A8B4925ECFBF18488","MT510562273DE5917BAF8416A8B4925ECFBF18488"
"99","MT-5105622-E654F4886139474D85F4C8C6C9682036","AT","MT","5105622","E654F4886139474D85F4C8C6C9682036","MT5105622E654F4886139474D85F4C8C6C9682036"
"100","MT-5105622-4BE8A63EF5E54043A9F4C5AFDBFBAFC9","AT","MT","5105622","4BE8A63EF5E54043A9F4C5AFDBFBAFC9","MT51056224BE8A63EF5E54043A9F4C5AFDBFBAFC9"
"101","MT-5105622-36855B9D0EC04BF0ACE39106A56D58BB","AT","MT","5105622","36855B9D0EC04BF0ACE39106A56D58BB","MT510562236855B9D0EC04BF0ACE39106A56D58BB"
"102","MT-5105622-93213B5942C7484CBF9DAD71CD3B3530","AT","MT","5105622","93213B5942C7484CBF9DAD71CD3B3530","MT510562293213B5942C7484CBF9DAD71CD3B3530"
"103","MT-5105622-74EAC2BF0901497C85ABECEA4FF21451","AT","MT","5105622","74EAC2BF0901497C85ABECEA4FF21451","MT510562274EAC2BF0901497C85ABECEA4FF21451"
"104","MT-5105622-946EBD7F90914C8BA61EA2D2CF057D5E","AT","MT","5105622","946EBD7F90914C8BA61EA2D2CF057D5E","MT5105622946EBD7F90914C8BA61EA2D2CF057D5E"
"105","MT-5105622-3B377135B7714A2C9794757D0782CD49","AT","MT","5105622","3B377135B7714A2C9794757D0782CD49","MT51056223B377135B7714A2C9794757D0782CD49"
"106","MT-5105622-DE98F6AF930C40B485E534BBF9568C59","AT","MT","5105622","DE98F6AF930C40B485E534BBF9568C59","MT5105622DE98F6AF930C40B485E534BBF9568C59"
"107","MT-5105622-A7B6001AE31A419283A6BA85FFF50A26","AT","MT","5105622","A7B6001AE31A419283A6BA85FFF50A26","MT5105622A7B6001AE31A419283A6BA85FFF50A26"
"108","MT-5105622-F6388E5E5F5D4E6B8CA62DC0402AD011","AT","MT","5105622","F6388E5E5F5D4E6B8CA62DC0402AD011","MT5105622F6388E5E5F5D4E6B8CA62DC0402AD011"
"109","MT-5105622-9705322DE5E1430D9FE75CFBAFDC91EE","AT","MT","5105622","9705322DE5E1430D9FE75CFBAFDC91EE","MT51056229705322DE5E1430D9FE75CFBAFDC91EE"
"110","MT-5105622-EF640ABB94064BD28F550B1FFB8F7D02","AT","MT","5105622","EF640ABB94064BD28F550B1FFB8F7D02","MT5105622EF640ABB94064BD28F550B1FFB8F7D02"
"111","MT-5105622-5C842C4EF47D4E14BF8A592AB1CE4AB6","AT","MT","5105622","5C842C4EF47D4E14BF8A592AB1CE4AB6","MT51056225C842C4EF47D4E14BF8A592AB1CE4AB6"
"112","MT-5105622-70D2C237812C439C8EA6952088E4107F","AT","MT","5105622","70D2C237812C439C8EA6952088E4107F","MT510562270D2C237812C439C8EA6952088E4107F"
"113","MT-5105622-1786501AB6554F3396EF52B7A47F4569","AT","MT","5105622","1786501AB6554F3396EF52B7A47F4569","MT51056221786501AB6554F3396EF52B7A47F4569"
"114","MT-5105622-011A2A92D1D6431DA3559E8932980614","AT","MT","5105622","011A2A92D1D6431DA3559E8932980614","MT5105622011A2A92D1D6431DA3559E8932980614"
"115","MT-5105622-159F080A4D3449CCB4CB2EE2E5694384","AT","MT","5105622","159F080A4D3449CCB4CB2EE2E5694384","MT5105622159F080A4D3449CCB4CB2EE2E5694384"
"116","MT-5105622-0CC5C039189641B9818A9D656A413F34","AT","MT","5105622","0CC5C039189641B9818A9D656A413F34","MT51056220CC5C039189641B9818A9D656A413F34"
"117","MT-5105622-BC22A244EB814EEF89ACFA846FC07C9A","AT","MT","5105622","BC22A244EB814EEF89ACFA846FC07C9A","MT5105622BC22A244EB814EEF89ACFA846FC07C9A"
"118","MT-5105622-40FE51D68330498587FDD01C017A412A","AT","MT","5105622","40FE51D68330498587FDD01C017A412A","MT510562240FE51D68330498587FDD01C017A412A"
"119","MT-5105622-BC8D6001F2384FE7A900DF74FA8A1963","AT","MT","5105622","BC8D6001F2384FE7A900DF74FA8A1963","MT5105622BC8D6001F2384FE7A900DF74FA8A1963"
"120","MT-5105622-9D61A53B100A4E0CADC81D45E7EA77FC","AT","MT","5105622","9D61A53B100A4E0CADC81D45E7EA77FC","MT51056229D61A53B100A4E0CADC81D45E7EA77FC"
"121","MT-5105622-D1E5DFD79DE8472BA492BF06990975C0","AT","MT","5105622","D1E5DFD79DE8472BA492BF06990975C0","MT5105622D1E5DFD79DE8472BA492BF06990975C0"
"122","MT-5105622-FFD60631AE9F47C694385E68F577FDD8","AT","MT","5105622","FFD60631AE9F47C694385E68F577FDD8","MT5105622FFD60631AE9F47C694385E68F577FDD8"
"123","MT-5105622-96AE71A8C0E24FB6B23EBCAB776994AA","AT","MT","5105622","96AE71A8C0E24FB6B23EBCAB776994AA","MT510562296AE71A8C0E24FB6B23EBCAB776994AA"
"124","MT-5105622-C30C5500E6BF465D861C68AE9C547ECA","AT","MT","5105622","C30C5500E6BF465D861C68AE9C547ECA","MT5105622C30C5500E6BF465D861C68AE9C547ECA"
"125","MT-5105622-851BCB79FB8B4AB9BAFB962E4C538AE2","AT","MT","5105622","851BCB79FB8B4AB9BAFB962E4C538AE2","MT5105622851BCB79FB8B4AB9BAFB962E4C538AE2"
"126","MT-5105622-8718F11373794BA49AF4F8631A7E4141","AT","MT","5105622","8718F11373794BA49AF4F8631A7E4141","MT51056228718F11373794BA49AF4F8631A7E4141"
"127","MT-5105622-C075823A116747E4ABD19FA417162EE2","AT","MT","5105622","C075823A116747E4ABD19FA417162EE2","MT5105622C075823A116747E4ABD19FA417162EE2"
"128","MT-5105622-26287531A9BB4DFCA8D42566C03CF36E","AT","MT","5105622","26287531A9BB4DFCA8D42566C03CF36E","MT510562226287531A9BB4DFCA8D42566C03CF36E"
"129","MT-5105622-18BF62DB3D64427F90B185877711D6B5","AT","MT","5105622","18BF62DB3D64427F90B185877711D6B5","MT510562218BF62DB3D64427F90B185877711D6B5"
"130","MT-5105622-0DE7CDFAE65B4D4E9F964067E4FA0AA9","AT","MT","5105622","0DE7CDFAE65B4D4E9F964067E4FA0AA9","MT51056220DE7CDFAE65B4D4E9F964067E4FA0AA9"
"131","MT-5105622-982BC2A342D4421EBBF83A6639A07956","AT","MT","5105622","982BC2A342D4421EBBF83A6639A07956","MT5105622982BC2A342D4421EBBF83A6639A07956"
"132","MT-5105622-777084C07C7248E189F38CFF8AEDB879","AT","MT","5105622","777084C07C7248E189F38CFF8AEDB879","MT5105622777084C07C7248E189F38CFF8AEDB879"
"133","MT-5105622-8AFAFBC6FBCF4482B0515FDF328F33B9","AT","MT","5105622","8AFAFBC6FBCF4482B0515FDF328F33B9","MT51056228AFAFBC6FBCF4482B0515FDF328F33B9"
"134","MT-5105622-AFB08F8DC8BC41E28F2651F2624ECB5E","AT","MT","5105622","AFB08F8DC8BC41E28F2651F2624ECB5E","MT5105622AFB08F8DC8BC41E28F2651F2624ECB5E"
"135","MT-5105622-D289F62A0AD0467B98249DBF66495CA4","AT","MT","5105622","D289F62A0AD0467B98249DBF66495CA4","MT5105622D289F62A0AD0467B98249DBF66495CA4"
"136","MT-5105622-239E92432EFF4F56BCFB88C971C9D7E6","AT","MT","5105622","239E92432EFF4F56BCFB88C971C9D7E6","MT5105622239E92432EFF4F56BCFB88C971C9D7E6"
"137","MT-5105622-927AE9E585BE49DCB9F1989692B25280","AT","MT","5105622","927AE9E585BE49DCB9F1989692B25280","MT5105622927AE9E585BE49DCB9F1989692B25280"
"138","MT-5105622-620573BE1F404EFAB2A6F705B0324288","AT","MT","5105622","620573BE1F404EFAB2A6F705B0324288","MT5105622620573BE1F404EFAB2A6F705B0324288"
"139","MT-5105622-D0E34B75A43F465BB25F40DC2E53202D","AT","MT","5105622","D0E34B75A43F465BB25F40DC2E53202D","MT5105622D0E34B75A43F465BB25F40DC2E53202D"
"140","MT-5105622-84DE00161F3049BFB53A7A43961416CB","AT","MT","5105622","84DE00161F3049BFB53A7A43961416CB","MT510562284DE00161F3049BFB53A7A43961416CB"
"141","MT-5105622-B0F7F9ADE6DA43DC89E4AC6B3AFB0441","AT","MT","5105622","B0F7F9ADE6DA43DC89E4AC6B3AFB0441","MT5105622B0F7F9ADE6DA43DC89E4AC6B3AFB0441"
"142","MT-5105622-49E867E8F85244C685143202C1A63E06","AT","MT","5105622","49E867E8F85244C685143202C1A63E06","MT510562249E867E8F85244C685143202C1A63E06"
"143","MT-5105622-23F6972DBD7045038DA9F36C299CB5AE","AT","MT","5105622","23F6972DBD7045038DA9F36C299CB5AE","MT510562223F6972DBD7045038DA9F36C299CB5AE"
"144","MT-5105622-E7AEBE79B1FC4E7BA785894DA2FE485C","AT","MT","5105622","E7AEBE79B1FC4E7BA785894DA2FE485C","MT5105622E7AEBE79B1FC4E7BA785894DA2FE485C"
"145","MT-5105622-641E08B243724EC1B4B29F132AF2DB02","AT","MT","5105622","641E08B243724EC1B4B29F132AF2DB02","MT5105622641E08B243724EC1B4B29F132AF2DB02"
"146","MT-5105622-45C4C1A4D2A84209BA2CBE32A22FB856","AT","MT","5105622","45C4C1A4D2A84209BA2CBE32A22FB856","MT510562245C4C1A4D2A84209BA2CBE32A22FB856"
"147","MT-5105622-D786FD1A8EEF4E9789B5739471881209","AT","MT","5105622","D786FD1A8EEF4E9789B5739471881209","MT5105622D786FD1A8EEF4E9789B5739471881209"
