"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3125606-78135E384D5F40C7B01BE8B2AB9AFB7C","AT","MG","3125606","78135E384D5F40C7B01BE8B2AB9AFB7C","MG312560678135E384D5F40C7B01BE8B2AB9AFB7C"
"2","MG-3125606-C0E8FE54461C4EDB8069C04C8802808C","AT","MG","3125606","C0E8FE54461C4EDB8069C04C8802808C","MG3125606C0E8FE54461C4EDB8069C04C8802808C"
"3","MG-3125606-BFA3F13DD3084250884C5D857D478ED7","AT","MG","3125606","BFA3F13DD3084250884C5D857D478ED7","MG3125606BFA3F13DD3084250884C5D857D478ED7"
"4","MG-3125606-06CD352F2BA64B5BAF2F1B3207FDAAC9","AT","MG","3125606","06CD352F2BA64B5BAF2F1B3207FDAAC9","MG312560606CD352F2BA64B5BAF2F1B3207FDAAC9"
"5","MG-3125606-86A52406377A40E98F12990B1602F6CD","AT","MG","3125606","86A52406377A40E98F12990B1602F6CD","MG312560686A52406377A40E98F12990B1602F6CD"
"6","MG-3125606-485DCD59121A49068DD26CFC4C95C97C","AT","MG","3125606","485DCD59121A49068DD26CFC4C95C97C","MG3125606485DCD59121A49068DD26CFC4C95C97C"
"7","MG-3125606-DBAF537AE405414DA8B291C9F1FA9698","AT","MG","3125606","DBAF537AE405414DA8B291C9F1FA9698","MG3125606DBAF537AE405414DA8B291C9F1FA9698"
"8","MG-3125606-18025485FDB947B09EACFCC6ED12B926","AT","MG","3125606","18025485FDB947B09EACFCC6ED12B926","MG312560618025485FDB947B09EACFCC6ED12B926"
"9","MG-3125606-172FA4D84369423AB78C6DB89F199E1B","AT","MG","3125606","172FA4D84369423AB78C6DB89F199E1B","MG3125606172FA4D84369423AB78C6DB89F199E1B"
"10","MG-3125606-561360F777304E6B89F13FF4F20D616D","AT","MG","3125606","561360F777304E6B89F13FF4F20D616D","MG3125606561360F777304E6B89F13FF4F20D616D"
"11","MG-3125606-3FFC178EE6E7458D8E543E32976C120C","AT","MG","3125606","3FFC178EE6E7458D8E543E32976C120C","MG31256063FFC178EE6E7458D8E543E32976C120C"
"12","MG-3125606-6AF27E4D46714292BEE9B33838FE79DF","AT","MG","3125606","6AF27E4D46714292BEE9B33838FE79DF","MG31256066AF27E4D46714292BEE9B33838FE79DF"
"13","MG-3125606-168FD9EBD44B412091521945832567B2","AT","MG","3125606","168FD9EBD44B412091521945832567B2","MG3125606168FD9EBD44B412091521945832567B2"
"14","MG-3125606-2FD4426A7DE341B08A07E502B9FB1CEC","AT","MG","3125606","2FD4426A7DE341B08A07E502B9FB1CEC","MG31256062FD4426A7DE341B08A07E502B9FB1CEC"
"15","MG-3125606-4351696112564D95B2AD95F8718974A3","AT","MG","3125606","4351696112564D95B2AD95F8718974A3","MG31256064351696112564D95B2AD95F8718974A3"
"16","MG-3125606-B761E86BC90A4DD099A96B72D342EEAE","AT","MG","3125606","B761E86BC90A4DD099A96B72D342EEAE","MG3125606B761E86BC90A4DD099A96B72D342EEAE"
"17","MG-3125606-F0B766A11F5E480E8C8F5C4BAFF648B5","AT","MG","3125606","F0B766A11F5E480E8C8F5C4BAFF648B5","MG3125606F0B766A11F5E480E8C8F5C4BAFF648B5"
"18","MG-3125606-E9913AB445D04CFBB977988BB3C6396D","AT","MG","3125606","E9913AB445D04CFBB977988BB3C6396D","MG3125606E9913AB445D04CFBB977988BB3C6396D"
"19","MG-3125606-380BBB61E5304CE596C0FD384689CFA6","AT","MG","3125606","380BBB61E5304CE596C0FD384689CFA6","MG3125606380BBB61E5304CE596C0FD384689CFA6"
"20","MG-3125606-02614C0DE6304FD0AD1CB6DDC149EBB1","AT","MG","3125606","02614C0DE6304FD0AD1CB6DDC149EBB1","MG312560602614C0DE6304FD0AD1CB6DDC149EBB1"
"21","MG-3125606-B09E4F56B14E495EB627649A7E02E049","AT","MG","3125606","B09E4F56B14E495EB627649A7E02E049","MG3125606B09E4F56B14E495EB627649A7E02E049"
"22","MG-3125606-DBBE4D8779224E78859C75D6AC16F9EF","AT","MG","3125606","DBBE4D8779224E78859C75D6AC16F9EF","MG3125606DBBE4D8779224E78859C75D6AC16F9EF"
"23","MG-3125606-E5A97D3C458B41FDB252175CB6A73831","AT","MG","3125606","E5A97D3C458B41FDB252175CB6A73831","MG3125606E5A97D3C458B41FDB252175CB6A73831"
"24","MG-3125606-8642FB56CF3842E2B7023F4135FB4D79","AT","MG","3125606","8642FB56CF3842E2B7023F4135FB4D79","MG31256068642FB56CF3842E2B7023F4135FB4D79"
"25","MG-3125606-D2F7CE1015AF4D648E40E609FD877CF1","AT","MG","3125606","D2F7CE1015AF4D648E40E609FD877CF1","MG3125606D2F7CE1015AF4D648E40E609FD877CF1"
"26","MG-3125606-489B6D0C9AF2433E9C0099CB0C07FC14","AT","MG","3125606","489B6D0C9AF2433E9C0099CB0C07FC14","MG3125606489B6D0C9AF2433E9C0099CB0C07FC14"
"27","MG-3125606-00A1A9153BB445DA851E9BFABF37EF8A","AT","MG","3125606","00A1A9153BB445DA851E9BFABF37EF8A","MG312560600A1A9153BB445DA851E9BFABF37EF8A"
