"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3534500-78DBCE2FCA4447A08592ECFDB28FAD19","AT","SP","3534500","78DBCE2FCA4447A08592ECFDB28FAD19","SP353450078DBCE2FCA4447A08592ECFDB28FAD19"
"2","SP-3534500-E1E74D10049C433C8344D4E8C1067FA7","AT","SP","3534500","E1E74D10049C433C8344D4E8C1067FA7","SP3534500E1E74D10049C433C8344D4E8C1067FA7"
"3","SP-3534500-681D5072F5784E5B97D9D48B10A71DF0","AT","SP","3534500","681D5072F5784E5B97D9D48B10A71DF0","SP3534500681D5072F5784E5B97D9D48B10A71DF0"
"4","SP-3534500-A5F9C403109845DE869AF94FB38979D4","AT","SP","3534500","A5F9C403109845DE869AF94FB38979D4","SP3534500A5F9C403109845DE869AF94FB38979D4"
"5","SP-3534500-CE1B3D00412D446F88FCED123B808B86","AT","SP","3534500","CE1B3D00412D446F88FCED123B808B86","SP3534500CE1B3D00412D446F88FCED123B808B86"
"6","SP-3534500-D76C63AD8ACB416D8A64FDFC302FEEFA","AT","SP","3534500","D76C63AD8ACB416D8A64FDFC302FEEFA","SP3534500D76C63AD8ACB416D8A64FDFC302FEEFA"
"7","SP-3534500-81FEAF0E74E542A7934528845A6247E8","AT","SP","3534500","81FEAF0E74E542A7934528845A6247E8","SP353450081FEAF0E74E542A7934528845A6247E8"
"8","SP-3534500-8622822B40EF46FD921B8D6D1F31A976","AT","SP","3534500","8622822B40EF46FD921B8D6D1F31A976","SP35345008622822B40EF46FD921B8D6D1F31A976"
"9","SP-3534500-76728C931C474EE38C7007370FF66F7E","AT","SP","3534500","76728C931C474EE38C7007370FF66F7E","SP353450076728C931C474EE38C7007370FF66F7E"
"10","SP-3534500-09FC4D6204884176BCC241B7A1FE3428","AT","SP","3534500","09FC4D6204884176BCC241B7A1FE3428","SP353450009FC4D6204884176BCC241B7A1FE3428"
"11","SP-3534500-2DFB94E759EC4A96908E7CC146012F4A","AT","SP","3534500","2DFB94E759EC4A96908E7CC146012F4A","SP35345002DFB94E759EC4A96908E7CC146012F4A"
"12","SP-3534500-AF305E8E19F9431EBCB2250D0AE1F1F1","AT","SP","3534500","AF305E8E19F9431EBCB2250D0AE1F1F1","SP3534500AF305E8E19F9431EBCB2250D0AE1F1F1"
"13","SP-3534500-5070608C612242FC84177461A861B833","AT","SP","3534500","5070608C612242FC84177461A861B833","SP35345005070608C612242FC84177461A861B833"
