"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3301207-E43B791E067147069C92E3C0A623EBAA","AT","RJ","3301207","E43B791E067147069C92E3C0A623EBAA","RJ3301207E43B791E067147069C92E3C0A623EBAA"
"2","RJ-3301207-2C8D2EBE039146D7B313E7A23DDCECE4","AT","RJ","3301207","2C8D2EBE039146D7B313E7A23DDCECE4","RJ33012072C8D2EBE039146D7B313E7A23DDCECE4"
"3","RJ-3301207-BC67C9C2F95A451C89514C7B55940F15","AT","RJ","3301207","BC67C9C2F95A451C89514C7B55940F15","RJ3301207BC67C9C2F95A451C89514C7B55940F15"
"4","RJ-3301207-DE89CE1171644B16BCF14D80CA667326","AT","RJ","3301207","DE89CE1171644B16BCF14D80CA667326","RJ3301207DE89CE1171644B16BCF14D80CA667326"
"5","RJ-3301207-44E842EC42054332A116FDE1D1C6190D","AT","RJ","3301207","44E842EC42054332A116FDE1D1C6190D","RJ330120744E842EC42054332A116FDE1D1C6190D"
"6","RJ-3301207-7161AAF18C34400BAAF39D68514DEC29","AT","RJ","3301207","7161AAF18C34400BAAF39D68514DEC29","RJ33012077161AAF18C34400BAAF39D68514DEC29"
"7","RJ-3301207-B811BF94EF3A4F2E813B03A39C5445C2","AT","RJ","3301207","B811BF94EF3A4F2E813B03A39C5445C2","RJ3301207B811BF94EF3A4F2E813B03A39C5445C2"
"8","RJ-3301207-712F240DCA7B417680E9FB20777F35D3","AT","RJ","3301207","712F240DCA7B417680E9FB20777F35D3","RJ3301207712F240DCA7B417680E9FB20777F35D3"
"9","RJ-3301207-98CF60715EB14F4F8F31184300F54903","AT","RJ","3301207","98CF60715EB14F4F8F31184300F54903","RJ330120798CF60715EB14F4F8F31184300F54903"
"10","RJ-3301207-D3755C63B85D42D5BCF4084B81DB8B4F","AT","RJ","3301207","D3755C63B85D42D5BCF4084B81DB8B4F","RJ3301207D3755C63B85D42D5BCF4084B81DB8B4F"
"11","RJ-3301207-CC409053AEFF4E3C9309A7995C957291","AT","RJ","3301207","CC409053AEFF4E3C9309A7995C957291","RJ3301207CC409053AEFF4E3C9309A7995C957291"
"12","RJ-3301207-D879C33303D1473CA763E22EC8B5426E","AT","RJ","3301207","D879C33303D1473CA763E22EC8B5426E","RJ3301207D879C33303D1473CA763E22EC8B5426E"
"13","RJ-3301207-0B1EE275A5FD4156868ABF889BFBFBD6","AT","RJ","3301207","0B1EE275A5FD4156868ABF889BFBFBD6","RJ33012070B1EE275A5FD4156868ABF889BFBFBD6"
"14","RJ-3301207-4127E3893DC944DDAE5A8F4D8A331397","AT","RJ","3301207","4127E3893DC944DDAE5A8F4D8A331397","RJ33012074127E3893DC944DDAE5A8F4D8A331397"
"15","RJ-3301207-409432F34F8340BA98E4864F7C092643","AT","RJ","3301207","409432F34F8340BA98E4864F7C092643","RJ3301207409432F34F8340BA98E4864F7C092643"
"16","RJ-3301207-C8264B73A4E84816A63B204C5D69D2D6","AT","RJ","3301207","C8264B73A4E84816A63B204C5D69D2D6","RJ3301207C8264B73A4E84816A63B204C5D69D2D6"
"17","RJ-3301207-493CBCD7E5A4428A987303F41D1EF96C","AT","RJ","3301207","493CBCD7E5A4428A987303F41D1EF96C","RJ3301207493CBCD7E5A4428A987303F41D1EF96C"
"18","RJ-3301207-21ADD9B485E840CDB2A197323C3DD740","AT","RJ","3301207","21ADD9B485E840CDB2A197323C3DD740","RJ330120721ADD9B485E840CDB2A197323C3DD740"
"19","RJ-3301207-A8C4D1DC98A84530B70AB4EE5842A5AA","AT","RJ","3301207","A8C4D1DC98A84530B70AB4EE5842A5AA","RJ3301207A8C4D1DC98A84530B70AB4EE5842A5AA"
"20","RJ-3301207-310AE5C9ECE64334A013C1B9795197B3","AT","RJ","3301207","310AE5C9ECE64334A013C1B9795197B3","RJ3301207310AE5C9ECE64334A013C1B9795197B3"
"21","RJ-3301207-1D8B5DB8FF6A4514A33BC2A47345722D","AT","RJ","3301207","1D8B5DB8FF6A4514A33BC2A47345722D","RJ33012071D8B5DB8FF6A4514A33BC2A47345722D"
"22","RJ-3301207-21E32202D9D94C889213E053505B0F4C","AT","RJ","3301207","21E32202D9D94C889213E053505B0F4C","RJ330120721E32202D9D94C889213E053505B0F4C"
"23","RJ-3301207-EB6B184DDF0640748BE55FDEEC3DD62C","AT","RJ","3301207","EB6B184DDF0640748BE55FDEEC3DD62C","RJ3301207EB6B184DDF0640748BE55FDEEC3DD62C"
"24","RJ-3301207-23DFE3CCE2DC46ACAD87359F0F3F8A25","AT","RJ","3301207","23DFE3CCE2DC46ACAD87359F0F3F8A25","RJ330120723DFE3CCE2DC46ACAD87359F0F3F8A25"
"25","RJ-3301207-350F04D22ADE43D3B8442B625D5C5EED","AT","RJ","3301207","350F04D22ADE43D3B8442B625D5C5EED","RJ3301207350F04D22ADE43D3B8442B625D5C5EED"
"26","RJ-3301207-CF94484FBCE343ADAEC17E53E8B40376","AT","RJ","3301207","CF94484FBCE343ADAEC17E53E8B40376","RJ3301207CF94484FBCE343ADAEC17E53E8B40376"
"27","RJ-3301207-7602FD21DAB447BB92BE73F6CA9FAD5C","AT","RJ","3301207","7602FD21DAB447BB92BE73F6CA9FAD5C","RJ33012077602FD21DAB447BB92BE73F6CA9FAD5C"
"28","RJ-3301207-8E2DE8BD631E41C9968D44904274CCEA","AT","RJ","3301207","8E2DE8BD631E41C9968D44904274CCEA","RJ33012078E2DE8BD631E41C9968D44904274CCEA"
"29","RJ-3301207-E0187ED59D5B48C49166401B425EB1A3","AT","RJ","3301207","E0187ED59D5B48C49166401B425EB1A3","RJ3301207E0187ED59D5B48C49166401B425EB1A3"
"30","RJ-3301207-56823F13CE374365893D20E0F9256A4E","AT","RJ","3301207","56823F13CE374365893D20E0F9256A4E","RJ330120756823F13CE374365893D20E0F9256A4E"
"31","RJ-3301207-8853E01AAD0D4D22B8E4BD206664D6FE","AT","RJ","3301207","8853E01AAD0D4D22B8E4BD206664D6FE","RJ33012078853E01AAD0D4D22B8E4BD206664D6FE"
"32","RJ-3301207-520DDBF2CA9143628784A8F5E8AB5352","AT","RJ","3301207","520DDBF2CA9143628784A8F5E8AB5352","RJ3301207520DDBF2CA9143628784A8F5E8AB5352"
"33","RJ-3301207-EFB8AF3A46374112BB8D8EED6CA635CD","AT","RJ","3301207","EFB8AF3A46374112BB8D8EED6CA635CD","RJ3301207EFB8AF3A46374112BB8D8EED6CA635CD"
"34","RJ-3301207-D6442CB0DEF445F4BB8BCAEB3ADA405A","AT","RJ","3301207","D6442CB0DEF445F4BB8BCAEB3ADA405A","RJ3301207D6442CB0DEF445F4BB8BCAEB3ADA405A"
"35","RJ-3301207-3FEE65DC7AB74F13B5D7F977D704E7A0","AT","RJ","3301207","3FEE65DC7AB74F13B5D7F977D704E7A0","RJ33012073FEE65DC7AB74F13B5D7F977D704E7A0"
"36","RJ-3301207-40DA3B44B67C4A6492F5CC4828118304","AT","RJ","3301207","40DA3B44B67C4A6492F5CC4828118304","RJ330120740DA3B44B67C4A6492F5CC4828118304"
"37","RJ-3301207-6D21CE283566494898408DC5BDEB222F","AT","RJ","3301207","6D21CE283566494898408DC5BDEB222F","RJ33012076D21CE283566494898408DC5BDEB222F"
"38","RJ-3301207-49781D90DF6E46B99B346ED87773F0D2","AT","RJ","3301207","49781D90DF6E46B99B346ED87773F0D2","RJ330120749781D90DF6E46B99B346ED87773F0D2"
"39","RJ-3301207-EB2EE05A202543CDA76CCF4208456852","AT","RJ","3301207","EB2EE05A202543CDA76CCF4208456852","RJ3301207EB2EE05A202543CDA76CCF4208456852"
"40","RJ-3301207-59486BDC5E0A49899678FD8E2547AA5C","AT","RJ","3301207","59486BDC5E0A49899678FD8E2547AA5C","RJ330120759486BDC5E0A49899678FD8E2547AA5C"
"41","RJ-3301207-00A7A1160E734E31938CD572B68F3E19","AT","RJ","3301207","00A7A1160E734E31938CD572B68F3E19","RJ330120700A7A1160E734E31938CD572B68F3E19"
"42","RJ-3301207-B31302A70CEE41828AC46A82F0EEB485","AT","RJ","3301207","B31302A70CEE41828AC46A82F0EEB485","RJ3301207B31302A70CEE41828AC46A82F0EEB485"
"43","RJ-3301207-4106B16C5AC04C589B4FB300C1CE27D0","AT","RJ","3301207","4106B16C5AC04C589B4FB300C1CE27D0","RJ33012074106B16C5AC04C589B4FB300C1CE27D0"
"44","RJ-3301207-9C8B0093936F40A59A85DE2DF42D11F3","AT","RJ","3301207","9C8B0093936F40A59A85DE2DF42D11F3","RJ33012079C8B0093936F40A59A85DE2DF42D11F3"
"45","RJ-3301207-1FE3CAB338334F6FB6C193C553BA0F88","AT","RJ","3301207","1FE3CAB338334F6FB6C193C553BA0F88","RJ33012071FE3CAB338334F6FB6C193C553BA0F88"
"46","RJ-3301207-F5DDDF1561D743419B2B8B2F27E8D1C1","AT","RJ","3301207","F5DDDF1561D743419B2B8B2F27E8D1C1","RJ3301207F5DDDF1561D743419B2B8B2F27E8D1C1"
