"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1101435-AF95960044F5497C9C73A12CC181C701","CA","RO","1101435","AF95960044F5497C9C73A12CC181C701","RO1101435AF95960044F5497C9C73A12CC181C701"
"2","RO-1101435-CE9C4037D3954196995EF9A4936EDFDC","PE","RO","1101435","CE9C4037D3954196995EF9A4936EDFDC","RO1101435CE9C4037D3954196995EF9A4936EDFDC"
"3","RO-1101435-8CDC3EC95E3B45289A7E5C5B3F7EAF13","PE","RO","1101435","8CDC3EC95E3B45289A7E5C5B3F7EAF13","RO11014358CDC3EC95E3B45289A7E5C5B3F7EAF13"
"4","RO-1101435-CA4F2D5239724ED5A99069D226BECEED","PE","RO","1101435","CA4F2D5239724ED5A99069D226BECEED","RO1101435CA4F2D5239724ED5A99069D226BECEED"
"5","RO-1101435-234CC020EFDB4E1E934082E902089160","PE","RO","1101435","234CC020EFDB4E1E934082E902089160","RO1101435234CC020EFDB4E1E934082E902089160"
"6","RO-1101435-1C9942C7ACA141B19EAD92135CDE01F6","PE","RO","1101435","1C9942C7ACA141B19EAD92135CDE01F6","RO11014351C9942C7ACA141B19EAD92135CDE01F6"
"7","RO-1101435-5A770DBF6D7F413A9934B1E24B00131D","PE","RO","1101435","5A770DBF6D7F413A9934B1E24B00131D","RO11014355A770DBF6D7F413A9934B1E24B00131D"
"8","RO-1101435-8E0DD0D7011142689DEFD2111EEAC243","PE","RO","1101435","8E0DD0D7011142689DEFD2111EEAC243","RO11014358E0DD0D7011142689DEFD2111EEAC243"
"9","RO-1101435-AF7264E80CFF407FAB55361869D6F606","PE","RO","1101435","AF7264E80CFF407FAB55361869D6F606","RO1101435AF7264E80CFF407FAB55361869D6F606"
"10","RO-1101435-12B3D98C49B14824B75084443F8304FA","PE","RO","1101435","12B3D98C49B14824B75084443F8304FA","RO110143512B3D98C49B14824B75084443F8304FA"
"11","RO-1101435-15AE98809BEB444CAE864BAB24088AA0","PE","RO","1101435","15AE98809BEB444CAE864BAB24088AA0","RO110143515AE98809BEB444CAE864BAB24088AA0"
"12","RO-1101435-AC3452865CE14A01B5B35CEB09EF7A98","PE","RO","1101435","AC3452865CE14A01B5B35CEB09EF7A98","RO1101435AC3452865CE14A01B5B35CEB09EF7A98"
"13","RO-1101435-EB9647EAC3DD43869BE3C5C94E9D7003","PE","RO","1101435","EB9647EAC3DD43869BE3C5C94E9D7003","RO1101435EB9647EAC3DD43869BE3C5C94E9D7003"
"14","RO-1101435-98605DEF29704E0EA6DF4E69E80E3A0B","PE","RO","1101435","98605DEF29704E0EA6DF4E69E80E3A0B","RO110143598605DEF29704E0EA6DF4E69E80E3A0B"
"15","RO-1101435-4D3027B0298C4B859072F9B0ADD83D9C","PE","RO","1101435","4D3027B0298C4B859072F9B0ADD83D9C","RO11014354D3027B0298C4B859072F9B0ADD83D9C"
"16","RO-1101435-EE9B105629694BE7B63E65FBF4CA4FAE","AT","RO","1101435","EE9B105629694BE7B63E65FBF4CA4FAE","RO1101435EE9B105629694BE7B63E65FBF4CA4FAE"
"17","RO-1101435-8D7B65BACE234BBC8E42A813C545EA92","AT","RO","1101435","8D7B65BACE234BBC8E42A813C545EA92","RO11014358D7B65BACE234BBC8E42A813C545EA92"
"18","RO-1101435-159B419DA9BD4478A70BF465BEB77223","PE","RO","1101435","159B419DA9BD4478A70BF465BEB77223","RO1101435159B419DA9BD4478A70BF465BEB77223"
"19","RO-1101435-7412EDBF9F4641DDB7FE816093E4F397","PE","RO","1101435","7412EDBF9F4641DDB7FE816093E4F397","RO11014357412EDBF9F4641DDB7FE816093E4F397"
"20","RO-1101435-BAAAFFF01E364D2E92A504F19F5E859F","PE","RO","1101435","BAAAFFF01E364D2E92A504F19F5E859F","RO1101435BAAAFFF01E364D2E92A504F19F5E859F"
"21","RO-1101435-A4A5B8CB86AA4DD9A799EED2F8E592E3","PE","RO","1101435","A4A5B8CB86AA4DD9A799EED2F8E592E3","RO1101435A4A5B8CB86AA4DD9A799EED2F8E592E3"
"22","RO-1101435-67FEE68CE2BE467C992F01F8349E9CF3","PE","RO","1101435","67FEE68CE2BE467C992F01F8349E9CF3","RO110143567FEE68CE2BE467C992F01F8349E9CF3"
"23","RO-1101435-69DD88AADF4B4773974476CCC6E53A8B","PE","RO","1101435","69DD88AADF4B4773974476CCC6E53A8B","RO110143569DD88AADF4B4773974476CCC6E53A8B"
"24","RO-1101435-AA924C33CD564345AA09F8576955CBB1","PE","RO","1101435","AA924C33CD564345AA09F8576955CBB1","RO1101435AA924C33CD564345AA09F8576955CBB1"
"25","RO-1101435-4BDFC5DD6EF04B3E8E36F1FD05AF7D9D","PE","RO","1101435","4BDFC5DD6EF04B3E8E36F1FD05AF7D9D","RO11014354BDFC5DD6EF04B3E8E36F1FD05AF7D9D"
"26","RO-1101435-82814F17E7904390A9801BEDEB242809","PE","RO","1101435","82814F17E7904390A9801BEDEB242809","RO110143582814F17E7904390A9801BEDEB242809"
"27","RO-1101435-27CA8BA2D4F848D79BDB739A44D2060A","PE","RO","1101435","27CA8BA2D4F848D79BDB739A44D2060A","RO110143527CA8BA2D4F848D79BDB739A44D2060A"
"28","RO-1101435-652C443258964438B928AC6B8F1C3E0A","PE","RO","1101435","652C443258964438B928AC6B8F1C3E0A","RO1101435652C443258964438B928AC6B8F1C3E0A"
"29","RO-1101435-B5B9B2293D69409A848F6D510C37DFC6","AT","RO","1101435","B5B9B2293D69409A848F6D510C37DFC6","RO1101435B5B9B2293D69409A848F6D510C37DFC6"
"30","RO-1101435-AAC8C282025A40808FBF07CC5885B611","PE","RO","1101435","AAC8C282025A40808FBF07CC5885B611","RO1101435AAC8C282025A40808FBF07CC5885B611"
"31","RO-1101435-B7F6A0EA6C684D25A296F734CDACAB74","PE","RO","1101435","B7F6A0EA6C684D25A296F734CDACAB74","RO1101435B7F6A0EA6C684D25A296F734CDACAB74"
