"","fcar","situacao","uf","munic","code","NUMREGCAR"
"20","SC-4205555-2129597B3A964B6B8DB8F00D619F6950","AT","SC","4205555","2129597B3A964B6B8DB8F00D619F6950","SC42055552129597B3A964B6B8DB8F00D619F6950"
"21","SC-4205555-C2330AEBA9CB4C3497F038C54068C879","AT","SC","4205555","C2330AEBA9CB4C3497F038C54068C879","SC4205555C2330AEBA9CB4C3497F038C54068C879"
"22","SC-4205555-547295867D984D96952F789DE9612408","AT","SC","4205555","547295867D984D96952F789DE9612408","SC4205555547295867D984D96952F789DE9612408"
"23","SC-4205555-668D6134AD114ED8A338B282D450428F","AT","SC","4205555","668D6134AD114ED8A338B282D450428F","SC4205555668D6134AD114ED8A338B282D450428F"
"24","SC-4205555-73E35C75128F4F11B681FC2AC9BD8369","AT","SC","4205555","73E35C75128F4F11B681FC2AC9BD8369","SC420555573E35C75128F4F11B681FC2AC9BD8369"
"25","SC-4205555-1D7BEFCB2AC44772B5A7BE043A8698FC","AT","SC","4205555","1D7BEFCB2AC44772B5A7BE043A8698FC","SC42055551D7BEFCB2AC44772B5A7BE043A8698FC"
"26","SC-4205555-A1439616FE5946EDB642B1241225C89A","AT","SC","4205555","A1439616FE5946EDB642B1241225C89A","SC4205555A1439616FE5946EDB642B1241225C89A"
"27","SC-4205555-F62AB7237C404424A794211AFD82203A","AT","SC","4205555","F62AB7237C404424A794211AFD82203A","SC4205555F62AB7237C404424A794211AFD82203A"
"28","SC-4205555-89BE38EBCABA465FBAF18224B54D8F45","AT","SC","4205555","89BE38EBCABA465FBAF18224B54D8F45","SC420555589BE38EBCABA465FBAF18224B54D8F45"
"29","SC-4205555-1CD572873E5248D68FDB0B05A8553A6A","AT","SC","4205555","1CD572873E5248D68FDB0B05A8553A6A","SC42055551CD572873E5248D68FDB0B05A8553A6A"
"30","SC-4205555-4F91B251B9214A7395E67EECDE6B3333","AT","SC","4205555","4F91B251B9214A7395E67EECDE6B3333","SC42055554F91B251B9214A7395E67EECDE6B3333"
"31","SC-4205555-CB5CC283E0054B1787D884ADD690622D","AT","SC","4205555","CB5CC283E0054B1787D884ADD690622D","SC4205555CB5CC283E0054B1787D884ADD690622D"
"32","SC-4205555-3832DEBCE1A6493491C05548EBB80B7E","AT","SC","4205555","3832DEBCE1A6493491C05548EBB80B7E","SC42055553832DEBCE1A6493491C05548EBB80B7E"
"33","SC-4205555-28280E51CF7B4B2CB3DA75FD214C754C","AT","SC","4205555","28280E51CF7B4B2CB3DA75FD214C754C","SC420555528280E51CF7B4B2CB3DA75FD214C754C"
"34","SC-4205555-938BD93E21704AA6B211FB0A14A5EAB4","AT","SC","4205555","938BD93E21704AA6B211FB0A14A5EAB4","SC4205555938BD93E21704AA6B211FB0A14A5EAB4"
"35","SC-4205555-4800E45C8D7742FBAFB058668DCDF307","AT","SC","4205555","4800E45C8D7742FBAFB058668DCDF307","SC42055554800E45C8D7742FBAFB058668DCDF307"
"36","SC-4205555-D4D62107AB7D4AF39B157AAE62FAED64","AT","SC","4205555","D4D62107AB7D4AF39B157AAE62FAED64","SC4205555D4D62107AB7D4AF39B157AAE62FAED64"
"37","SC-4205555-B58B603ED802491098FBF1ABAB7968B8","AT","SC","4205555","B58B603ED802491098FBF1ABAB7968B8","SC4205555B58B603ED802491098FBF1ABAB7968B8"
"38","SC-4205555-2E408AA6CFA248BEAAE1536D874E006E","AT","SC","4205555","2E408AA6CFA248BEAAE1536D874E006E","SC42055552E408AA6CFA248BEAAE1536D874E006E"
"39","SC-4205555-99D2EAC12F7D409DB95C1BBA86449BF2","AT","SC","4205555","99D2EAC12F7D409DB95C1BBA86449BF2","SC420555599D2EAC12F7D409DB95C1BBA86449BF2"
"40","SC-4205555-BBA5CBA262A74545A611F93B5BB278AB","AT","SC","4205555","BBA5CBA262A74545A611F93B5BB278AB","SC4205555BBA5CBA262A74545A611F93B5BB278AB"
"41","SC-4205555-3314789A99D04732A1B92FAAD02B136A","AT","SC","4205555","3314789A99D04732A1B92FAAD02B136A","SC42055553314789A99D04732A1B92FAAD02B136A"
"42","SC-4205555-C2EE46E7E78944E0AF8C1547C0722450","AT","SC","4205555","C2EE46E7E78944E0AF8C1547C0722450","SC4205555C2EE46E7E78944E0AF8C1547C0722450"
"43","SC-4205555-EC9EEBD6A45D4F53BFAAEEF149278413","AT","SC","4205555","EC9EEBD6A45D4F53BFAAEEF149278413","SC4205555EC9EEBD6A45D4F53BFAAEEF149278413"
"44","SC-4205555-AE83EBDAE2AC4A7CAF224F7C7D4DF525","AT","SC","4205555","AE83EBDAE2AC4A7CAF224F7C7D4DF525","SC4205555AE83EBDAE2AC4A7CAF224F7C7D4DF525"
"45","SC-4205555-EB141FCFAA044CEC9F364BE184A95F9B","AT","SC","4205555","EB141FCFAA044CEC9F364BE184A95F9B","SC4205555EB141FCFAA044CEC9F364BE184A95F9B"
"46","SC-4205555-E0681CCC75144836882F8832BE5E10E5","AT","SC","4205555","E0681CCC75144836882F8832BE5E10E5","SC4205555E0681CCC75144836882F8832BE5E10E5"
"47","SC-4205555-19890486ACE64C4E986F0931952F1CCE","AT","SC","4205555","19890486ACE64C4E986F0931952F1CCE","SC420555519890486ACE64C4E986F0931952F1CCE"
"48","SC-4205555-8C621D5C243D49D391AF3D8F521FB176","AT","SC","4205555","8C621D5C243D49D391AF3D8F521FB176","SC42055558C621D5C243D49D391AF3D8F521FB176"
"49","SC-4205555-C8E1341976194401B2A8B4AF5A9309AE","AT","SC","4205555","C8E1341976194401B2A8B4AF5A9309AE","SC4205555C8E1341976194401B2A8B4AF5A9309AE"
"50","SC-4205555-3295A1EC7B154182B0D1DA9A928F7138","AT","SC","4205555","3295A1EC7B154182B0D1DA9A928F7138","SC42055553295A1EC7B154182B0D1DA9A928F7138"
"51","SC-4205555-5E7FF00ABAD645F4830307C7CCB7C1B4","AT","SC","4205555","5E7FF00ABAD645F4830307C7CCB7C1B4","SC42055555E7FF00ABAD645F4830307C7CCB7C1B4"
"52","SC-4205555-DC22F0C55CE94C38A7B74D4F51C8FD43","AT","SC","4205555","DC22F0C55CE94C38A7B74D4F51C8FD43","SC4205555DC22F0C55CE94C38A7B74D4F51C8FD43"
"53","SC-4205555-9DFBEEC6E2A44AB1A2434BB7873EC5E8","AT","SC","4205555","9DFBEEC6E2A44AB1A2434BB7873EC5E8","SC42055559DFBEEC6E2A44AB1A2434BB7873EC5E8"
"54","SC-4205555-1FCC1036D9D747F3897F1DFA2ED242E1","AT","SC","4205555","1FCC1036D9D747F3897F1DFA2ED242E1","SC42055551FCC1036D9D747F3897F1DFA2ED242E1"
"55","SC-4205555-BAF25C0680814E4C81E264FA8748F21C","AT","SC","4205555","BAF25C0680814E4C81E264FA8748F21C","SC4205555BAF25C0680814E4C81E264FA8748F21C"
"56","SC-4205555-9ECDF01EB8E94AB18DD6CD2B74000379","AT","SC","4205555","9ECDF01EB8E94AB18DD6CD2B74000379","SC42055559ECDF01EB8E94AB18DD6CD2B74000379"
"57","SC-4205555-A08CEDB1EE85471EA27274653826FAF6","AT","SC","4205555","A08CEDB1EE85471EA27274653826FAF6","SC4205555A08CEDB1EE85471EA27274653826FAF6"
"58","SC-4205555-971EB2E138FD4CA8A13BD46D29DB83E4","AT","SC","4205555","971EB2E138FD4CA8A13BD46D29DB83E4","SC4205555971EB2E138FD4CA8A13BD46D29DB83E4"
"59","SC-4205555-763C1895790140E28AAEEBEF9F05250A","AT","SC","4205555","763C1895790140E28AAEEBEF9F05250A","SC4205555763C1895790140E28AAEEBEF9F05250A"
"60","SC-4205555-72C5BBE62EE64352846276F1337A2F0A","AT","SC","4205555","72C5BBE62EE64352846276F1337A2F0A","SC420555572C5BBE62EE64352846276F1337A2F0A"
"61","SC-4205555-43A03F3736084EDFBB6569D8AA961551","AT","SC","4205555","43A03F3736084EDFBB6569D8AA961551","SC420555543A03F3736084EDFBB6569D8AA961551"
"62","SC-4205555-7F484F993E9B48269B57D747AEF6A11A","AT","SC","4205555","7F484F993E9B48269B57D747AEF6A11A","SC42055557F484F993E9B48269B57D747AEF6A11A"
"63","SC-4205555-F6A58D5EF8564B99A795BEBF5EFD0FBC","AT","SC","4205555","F6A58D5EF8564B99A795BEBF5EFD0FBC","SC4205555F6A58D5EF8564B99A795BEBF5EFD0FBC"
"64","SC-4205555-7423A1DEAD4041A5B67D26BA04E88EB9","AT","SC","4205555","7423A1DEAD4041A5B67D26BA04E88EB9","SC42055557423A1DEAD4041A5B67D26BA04E88EB9"
"65","SC-4205555-3731AB15693048C5AF8D6FB3E5374E8B","AT","SC","4205555","3731AB15693048C5AF8D6FB3E5374E8B","SC42055553731AB15693048C5AF8D6FB3E5374E8B"
"66","SC-4205555-1E4E2E9EAD62492D8341D200E3CF1AE6","AT","SC","4205555","1E4E2E9EAD62492D8341D200E3CF1AE6","SC42055551E4E2E9EAD62492D8341D200E3CF1AE6"
"67","SC-4205555-8B15ABC458494070B3649957EFDA82D4","AT","SC","4205555","8B15ABC458494070B3649957EFDA82D4","SC42055558B15ABC458494070B3649957EFDA82D4"
"68","SC-4205555-A7F52AFE0F9541DE97E74DE5594585F6","AT","SC","4205555","A7F52AFE0F9541DE97E74DE5594585F6","SC4205555A7F52AFE0F9541DE97E74DE5594585F6"
"69","SC-4205555-1B10186918AC4A4C9279A5B064B5501A","AT","SC","4205555","1B10186918AC4A4C9279A5B064B5501A","SC42055551B10186918AC4A4C9279A5B064B5501A"
"70","SC-4205555-01E3007302F7420CB3DFD98AEEA85B6B","AT","SC","4205555","01E3007302F7420CB3DFD98AEEA85B6B","SC420555501E3007302F7420CB3DFD98AEEA85B6B"
"71","SC-4205555-163ECDA64C004113A49173B2CE2BEB60","AT","SC","4205555","163ECDA64C004113A49173B2CE2BEB60","SC4205555163ECDA64C004113A49173B2CE2BEB60"
"72","SC-4205555-7009E3FA7CE842C5B249104B7DB6DB10","AT","SC","4205555","7009E3FA7CE842C5B249104B7DB6DB10","SC42055557009E3FA7CE842C5B249104B7DB6DB10"
"73","SC-4205555-94480195F2D240F19C1934A27932DD75","AT","SC","4205555","94480195F2D240F19C1934A27932DD75","SC420555594480195F2D240F19C1934A27932DD75"
"74","SC-4205555-1A73C8FDEC6C46CA92B1DA5191FACB34","AT","SC","4205555","1A73C8FDEC6C46CA92B1DA5191FACB34","SC42055551A73C8FDEC6C46CA92B1DA5191FACB34"
"75","SC-4205555-C801E4A35FC748CA94B9714BEDE8F04F","AT","SC","4205555","C801E4A35FC748CA94B9714BEDE8F04F","SC4205555C801E4A35FC748CA94B9714BEDE8F04F"
"76","SC-4205555-0F8C3F0D944544DF82A2B4F9E2D9EB74","AT","SC","4205555","0F8C3F0D944544DF82A2B4F9E2D9EB74","SC42055550F8C3F0D944544DF82A2B4F9E2D9EB74"
"77","SC-4205555-34463B00FF964E3EA93B0CC47B3C4FE0","AT","SC","4205555","34463B00FF964E3EA93B0CC47B3C4FE0","SC420555534463B00FF964E3EA93B0CC47B3C4FE0"
"78","SC-4205555-E8DF63001204432AA0BCAE9FA6D5D1F3","AT","SC","4205555","E8DF63001204432AA0BCAE9FA6D5D1F3","SC4205555E8DF63001204432AA0BCAE9FA6D5D1F3"
"79","SC-4205555-1A31D32B04E94267AE5569EA96962C04","AT","SC","4205555","1A31D32B04E94267AE5569EA96962C04","SC42055551A31D32B04E94267AE5569EA96962C04"
"80","SC-4205555-07F0DF0999DC470EB7947677DEBDAA4A","AT","SC","4205555","07F0DF0999DC470EB7947677DEBDAA4A","SC420555507F0DF0999DC470EB7947677DEBDAA4A"
"81","SC-4205555-D8B1905D79764549982A7C40E0D70ADC","AT","SC","4205555","D8B1905D79764549982A7C40E0D70ADC","SC4205555D8B1905D79764549982A7C40E0D70ADC"
"82","SC-4205555-C1A517CE5D694F78AB313DE6DB62C23C","AT","SC","4205555","C1A517CE5D694F78AB313DE6DB62C23C","SC4205555C1A517CE5D694F78AB313DE6DB62C23C"
"83","SC-4205555-BC65EB9566FA43B180F8CBBC8F75F754","AT","SC","4205555","BC65EB9566FA43B180F8CBBC8F75F754","SC4205555BC65EB9566FA43B180F8CBBC8F75F754"
"84","SC-4205555-A4BE5E0EC30D456B8B4621C170167D58","AT","SC","4205555","A4BE5E0EC30D456B8B4621C170167D58","SC4205555A4BE5E0EC30D456B8B4621C170167D58"
"85","SC-4205555-D09DD8E8291F41CABA1A0DEFAB455BE4","AT","SC","4205555","D09DD8E8291F41CABA1A0DEFAB455BE4","SC4205555D09DD8E8291F41CABA1A0DEFAB455BE4"
"86","SC-4205555-5514369DEE8B48889EAB892983DE1EC8","AT","SC","4205555","5514369DEE8B48889EAB892983DE1EC8","SC42055555514369DEE8B48889EAB892983DE1EC8"
"87","SC-4205555-B427A77B575E453A9B10E410EDB2F632","AT","SC","4205555","B427A77B575E453A9B10E410EDB2F632","SC4205555B427A77B575E453A9B10E410EDB2F632"
"88","SC-4205555-6C886DAD43FD4629BFEEA8C79F3F0D6A","AT","SC","4205555","6C886DAD43FD4629BFEEA8C79F3F0D6A","SC42055556C886DAD43FD4629BFEEA8C79F3F0D6A"
"89","SC-4205555-E9150623F0BC4C1E8734E0536808D2AB","AT","SC","4205555","E9150623F0BC4C1E8734E0536808D2AB","SC4205555E9150623F0BC4C1E8734E0536808D2AB"
"90","SC-4205555-06A6002670D94332B463BC44278BC15F","AT","SC","4205555","06A6002670D94332B463BC44278BC15F","SC420555506A6002670D94332B463BC44278BC15F"
"91","SC-4205555-D7CF7D881A1F4EDDBB3B460AC31AFC72","AT","SC","4205555","D7CF7D881A1F4EDDBB3B460AC31AFC72","SC4205555D7CF7D881A1F4EDDBB3B460AC31AFC72"
"92","SC-4205555-A0A5416C128F469BB73B6E1659C29CEB","AT","SC","4205555","A0A5416C128F469BB73B6E1659C29CEB","SC4205555A0A5416C128F469BB73B6E1659C29CEB"
"93","SC-4205555-A340BCB9239748B2B71AFB8E5731A03B","AT","SC","4205555","A340BCB9239748B2B71AFB8E5731A03B","SC4205555A340BCB9239748B2B71AFB8E5731A03B"
"94","SC-4205555-0DAA7FD4D08F4079A54440B051561FD7","AT","SC","4205555","0DAA7FD4D08F4079A54440B051561FD7","SC42055550DAA7FD4D08F4079A54440B051561FD7"
"95","SC-4205555-012E5A0D4D8148EDAB970949A66FF059","AT","SC","4205555","012E5A0D4D8148EDAB970949A66FF059","SC4205555012E5A0D4D8148EDAB970949A66FF059"
"96","SC-4205555-10DA6642D07E44E69BC9837631BC6623","AT","SC","4205555","10DA6642D07E44E69BC9837631BC6623","SC420555510DA6642D07E44E69BC9837631BC6623"
"97","SC-4205555-09E142BA4C714CE1927CA60ADCC810CE","AT","SC","4205555","09E142BA4C714CE1927CA60ADCC810CE","SC420555509E142BA4C714CE1927CA60ADCC810CE"
"98","SC-4205555-C68BAE0B69874D9F8AF47A42D6F86C1D","AT","SC","4205555","C68BAE0B69874D9F8AF47A42D6F86C1D","SC4205555C68BAE0B69874D9F8AF47A42D6F86C1D"
"99","SC-4205555-43F2B1A972444BC4AE8BD8A41F1836DD","AT","SC","4205555","43F2B1A972444BC4AE8BD8A41F1836DD","SC420555543F2B1A972444BC4AE8BD8A41F1836DD"
"100","SC-4205555-431A1405673F4D598BAF12A8129F9EBF","AT","SC","4205555","431A1405673F4D598BAF12A8129F9EBF","SC4205555431A1405673F4D598BAF12A8129F9EBF"
"101","SC-4205555-A6BC8335F56A482192D3E7BC87500386","AT","SC","4205555","A6BC8335F56A482192D3E7BC87500386","SC4205555A6BC8335F56A482192D3E7BC87500386"
"102","SC-4205555-CFDBFD19C792488AA1297F7FBAE89FF5","AT","SC","4205555","CFDBFD19C792488AA1297F7FBAE89FF5","SC4205555CFDBFD19C792488AA1297F7FBAE89FF5"
"103","SC-4205555-8F6307D8370449E789C4B27F87D6EEE7","AT","SC","4205555","8F6307D8370449E789C4B27F87D6EEE7","SC42055558F6307D8370449E789C4B27F87D6EEE7"
"104","SC-4205555-9B83C6AF0F794946AC6906CC32DCC956","AT","SC","4205555","9B83C6AF0F794946AC6906CC32DCC956","SC42055559B83C6AF0F794946AC6906CC32DCC956"
"105","SC-4205555-DB536B50D2544DC389192A823679EF3E","AT","SC","4205555","DB536B50D2544DC389192A823679EF3E","SC4205555DB536B50D2544DC389192A823679EF3E"
"106","SC-4205555-7FC26E11F4D54F72A06FFD3152BF3EFC","AT","SC","4205555","7FC26E11F4D54F72A06FFD3152BF3EFC","SC42055557FC26E11F4D54F72A06FFD3152BF3EFC"
"107","SC-4205555-6E96250F79CA408C902F2266ABF4B5E4","AT","SC","4205555","6E96250F79CA408C902F2266ABF4B5E4","SC42055556E96250F79CA408C902F2266ABF4B5E4"
"108","SC-4205555-3349241CAF22426A8853BAEB10B9F9E8","AT","SC","4205555","3349241CAF22426A8853BAEB10B9F9E8","SC42055553349241CAF22426A8853BAEB10B9F9E8"
"109","SC-4205555-291D92D3F68341B497FDC1316F3F47A6","AT","SC","4205555","291D92D3F68341B497FDC1316F3F47A6","SC4205555291D92D3F68341B497FDC1316F3F47A6"
"110","SC-4205555-BD33312D13364D209AF8679F0B1C029E","AT","SC","4205555","BD33312D13364D209AF8679F0B1C029E","SC4205555BD33312D13364D209AF8679F0B1C029E"
"111","SC-4205555-DE3A2D99DB14449EAC9FB26D43A3B4D9","AT","SC","4205555","DE3A2D99DB14449EAC9FB26D43A3B4D9","SC4205555DE3A2D99DB14449EAC9FB26D43A3B4D9"
"112","SC-4205555-05F669ADF83E434BABA05AC26709B175","AT","SC","4205555","05F669ADF83E434BABA05AC26709B175","SC420555505F669ADF83E434BABA05AC26709B175"
"113","SC-4205555-DFB2103F73C94D1F925E217A1ADE3427","AT","SC","4205555","DFB2103F73C94D1F925E217A1ADE3427","SC4205555DFB2103F73C94D1F925E217A1ADE3427"
"114","SC-4205555-CDB7BD17CCE04277B6D8E8168BA394D0","AT","SC","4205555","CDB7BD17CCE04277B6D8E8168BA394D0","SC4205555CDB7BD17CCE04277B6D8E8168BA394D0"
"115","SC-4205555-69AF674DF02549D0838EFA86DD0F4E1A","AT","SC","4205555","69AF674DF02549D0838EFA86DD0F4E1A","SC420555569AF674DF02549D0838EFA86DD0F4E1A"
"116","SC-4205555-ADF4DBCBB0884981B691147C2616CD79","AT","SC","4205555","ADF4DBCBB0884981B691147C2616CD79","SC4205555ADF4DBCBB0884981B691147C2616CD79"
"117","SC-4205555-47A76EAA51354DD2AE1FC3E32551CAF6","AT","SC","4205555","47A76EAA51354DD2AE1FC3E32551CAF6","SC420555547A76EAA51354DD2AE1FC3E32551CAF6"
"118","SC-4205555-83905E9C2F33410BB2720DA7A3FFCB16","AT","SC","4205555","83905E9C2F33410BB2720DA7A3FFCB16","SC420555583905E9C2F33410BB2720DA7A3FFCB16"
"119","SC-4205555-BED7D9F64E064AFF9A296613D571CA90","AT","SC","4205555","BED7D9F64E064AFF9A296613D571CA90","SC4205555BED7D9F64E064AFF9A296613D571CA90"
"120","SC-4205555-AF1DFFADE9394C56B46507DFBCE0D31A","AT","SC","4205555","AF1DFFADE9394C56B46507DFBCE0D31A","SC4205555AF1DFFADE9394C56B46507DFBCE0D31A"
"121","SC-4205555-E77EFB6E48254A1C88DBADAB3EB01E0B","AT","SC","4205555","E77EFB6E48254A1C88DBADAB3EB01E0B","SC4205555E77EFB6E48254A1C88DBADAB3EB01E0B"
"122","SC-4205555-8436BC280BB84BAEAEE1392D2B294D4F","AT","SC","4205555","8436BC280BB84BAEAEE1392D2B294D4F","SC42055558436BC280BB84BAEAEE1392D2B294D4F"
"123","SC-4205555-03C832BBE6094236A5DABFF4E883A0E8","AT","SC","4205555","03C832BBE6094236A5DABFF4E883A0E8","SC420555503C832BBE6094236A5DABFF4E883A0E8"
"124","SC-4205555-838B5B5052A742F3A28BF294667B6F8D","AT","SC","4205555","838B5B5052A742F3A28BF294667B6F8D","SC4205555838B5B5052A742F3A28BF294667B6F8D"
"125","SC-4205555-BDC3CDC30581449A88572481BE40C5A8","AT","SC","4205555","BDC3CDC30581449A88572481BE40C5A8","SC4205555BDC3CDC30581449A88572481BE40C5A8"
"126","SC-4205555-953E026B436743CB8721765C44F24019","AT","SC","4205555","953E026B436743CB8721765C44F24019","SC4205555953E026B436743CB8721765C44F24019"
"127","SC-4205555-F04FF28D19814C3EB8F9A6C5B07BFDAE","AT","SC","4205555","F04FF28D19814C3EB8F9A6C5B07BFDAE","SC4205555F04FF28D19814C3EB8F9A6C5B07BFDAE"
"128","SC-4205555-40643693C9FD4B96AFEC9987DDF58061","AT","SC","4205555","40643693C9FD4B96AFEC9987DDF58061","SC420555540643693C9FD4B96AFEC9987DDF58061"
"129","SC-4205555-D30699063AC54DF895C646BA7F69408C","AT","SC","4205555","D30699063AC54DF895C646BA7F69408C","SC4205555D30699063AC54DF895C646BA7F69408C"
"130","SC-4205555-CAA97BE427F14C698CABFF945CC1A3E3","AT","SC","4205555","CAA97BE427F14C698CABFF945CC1A3E3","SC4205555CAA97BE427F14C698CABFF945CC1A3E3"
"131","SC-4205555-853D8FC1E5A64761A57889766C77B2FF","AT","SC","4205555","853D8FC1E5A64761A57889766C77B2FF","SC4205555853D8FC1E5A64761A57889766C77B2FF"
"132","SC-4205555-47D4ADD7027F4E8585A60F3AF6622061","AT","SC","4205555","47D4ADD7027F4E8585A60F3AF6622061","SC420555547D4ADD7027F4E8585A60F3AF6622061"
"133","SC-4205555-00793A5EBDDC4658B098AD4D8559014A","AT","SC","4205555","00793A5EBDDC4658B098AD4D8559014A","SC420555500793A5EBDDC4658B098AD4D8559014A"
"134","SC-4205555-110089D7FB0B4D57BF2A41980ECA61CC","AT","SC","4205555","110089D7FB0B4D57BF2A41980ECA61CC","SC4205555110089D7FB0B4D57BF2A41980ECA61CC"
"135","SC-4205555-C6A8C33BE1984F1B9879ACD3D4B696DA","AT","SC","4205555","C6A8C33BE1984F1B9879ACD3D4B696DA","SC4205555C6A8C33BE1984F1B9879ACD3D4B696DA"
"136","SC-4205555-8DBE8E555CE7456F92F26EF91D0C10DC","AT","SC","4205555","8DBE8E555CE7456F92F26EF91D0C10DC","SC42055558DBE8E555CE7456F92F26EF91D0C10DC"
"137","SC-4205555-848CC181A7FD44E8A3C6454085F2364B","AT","SC","4205555","848CC181A7FD44E8A3C6454085F2364B","SC4205555848CC181A7FD44E8A3C6454085F2364B"
"138","SC-4205555-279424F9588548ACBCDD8C2EA665115B","AT","SC","4205555","279424F9588548ACBCDD8C2EA665115B","SC4205555279424F9588548ACBCDD8C2EA665115B"
"139","SC-4205555-F085463B5A8C4F839374A51BEFC88CC0","AT","SC","4205555","F085463B5A8C4F839374A51BEFC88CC0","SC4205555F085463B5A8C4F839374A51BEFC88CC0"
"140","SC-4205555-D0D93970718442149C3BECB83307E7D1","AT","SC","4205555","D0D93970718442149C3BECB83307E7D1","SC4205555D0D93970718442149C3BECB83307E7D1"
"141","SC-4205555-EF24DAB496444037961AC209202B2D19","AT","SC","4205555","EF24DAB496444037961AC209202B2D19","SC4205555EF24DAB496444037961AC209202B2D19"
"142","SC-4205555-1601CF258C2342A6AC7DF70E0B2CFBD6","AT","SC","4205555","1601CF258C2342A6AC7DF70E0B2CFBD6","SC42055551601CF258C2342A6AC7DF70E0B2CFBD6"
"143","SC-4205555-FBBA7EDCE7E74667B058793AEB61A8E6","AT","SC","4205555","FBBA7EDCE7E74667B058793AEB61A8E6","SC4205555FBBA7EDCE7E74667B058793AEB61A8E6"
"144","SC-4205555-682E08A6693A43F2B983C7849F659CE6","AT","SC","4205555","682E08A6693A43F2B983C7849F659CE6","SC4205555682E08A6693A43F2B983C7849F659CE6"
"145","SC-4205555-B30D9936211B4FBF9CB89E2D2A7AC008","AT","SC","4205555","B30D9936211B4FBF9CB89E2D2A7AC008","SC4205555B30D9936211B4FBF9CB89E2D2A7AC008"
"146","SC-4205555-E5E6E84698D6411088C8D9BB709BBE07","AT","SC","4205555","E5E6E84698D6411088C8D9BB709BBE07","SC4205555E5E6E84698D6411088C8D9BB709BBE07"
