"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5000203-B06536CF95384FF7A6A2D16B592E7304","AT","MS","5000203","B06536CF95384FF7A6A2D16B592E7304","MS5000203B06536CF95384FF7A6A2D16B592E7304"
"2","MS-5000203-9326A57368204E4DACC17D0BA9F14513","AT","MS","5000203","9326A57368204E4DACC17D0BA9F14513","MS50002039326A57368204E4DACC17D0BA9F14513"
"3","MS-5000203-3C2B676FE11F4642B11D55F952ED4BAF","AT","MS","5000203","3C2B676FE11F4642B11D55F952ED4BAF","MS50002033C2B676FE11F4642B11D55F952ED4BAF"
"4","MS-5000203-37B5253998FD46CDB884EAE3A957DAD0","AT","MS","5000203","37B5253998FD46CDB884EAE3A957DAD0","MS500020337B5253998FD46CDB884EAE3A957DAD0"
"5","MS-5000203-02378C6EA9C24267BB654757BAE65F02","AT","MS","5000203","02378C6EA9C24267BB654757BAE65F02","MS500020302378C6EA9C24267BB654757BAE65F02"
"6","MS-5000203-7D81824C241240588A53FBA41DE8BCA9","AT","MS","5000203","7D81824C241240588A53FBA41DE8BCA9","MS50002037D81824C241240588A53FBA41DE8BCA9"
"7","MS-5000203-5926282C89F3409390618D7D03DB8A06","AT","MS","5000203","5926282C89F3409390618D7D03DB8A06","MS50002035926282C89F3409390618D7D03DB8A06"
"8","MS-5000203-74D6A845B2DB4C42AC6BB61FCA7DBF73","AT","MS","5000203","74D6A845B2DB4C42AC6BB61FCA7DBF73","MS500020374D6A845B2DB4C42AC6BB61FCA7DBF73"
"9","MS-5000203-263EE975282346579B5F8490F7D98D36","AT","MS","5000203","263EE975282346579B5F8490F7D98D36","MS5000203263EE975282346579B5F8490F7D98D36"
"10","MS-5000203-C9132CB6203A448D915DBA717B99CE45","AT","MS","5000203","C9132CB6203A448D915DBA717B99CE45","MS5000203C9132CB6203A448D915DBA717B99CE45"
"11","MS-5000203-D504D919645C40ACB4E4A2F5B317ECD3","AT","MS","5000203","D504D919645C40ACB4E4A2F5B317ECD3","MS5000203D504D919645C40ACB4E4A2F5B317ECD3"
"12","MS-5000203-532F82557D18406EA1DFAC96D02C6E95","AT","MS","5000203","532F82557D18406EA1DFAC96D02C6E95","MS5000203532F82557D18406EA1DFAC96D02C6E95"
"13","MS-5000203-51F66997F29545329D9810D79C4194CE","AT","MS","5000203","51F66997F29545329D9810D79C4194CE","MS500020351F66997F29545329D9810D79C4194CE"
"14","MS-5000203-18200BDBE65E4C48899A5FF3FD1DDD21","AT","MS","5000203","18200BDBE65E4C48899A5FF3FD1DDD21","MS500020318200BDBE65E4C48899A5FF3FD1DDD21"
"15","MS-5000203-D22924A6648B4CD780BC8D358FC686A7","AT","MS","5000203","D22924A6648B4CD780BC8D358FC686A7","MS5000203D22924A6648B4CD780BC8D358FC686A7"
