"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5203575-6880DF4D97B746228E84EBD789BFF6D4","AT","GO","5203575","6880DF4D97B746228E84EBD789BFF6D4","GO52035756880DF4D97B746228E84EBD789BFF6D4"
"2","GO-5203575-6C6AAC9C08CC4B34B1F585FF4876E92C","PE","GO","5203575","6C6AAC9C08CC4B34B1F585FF4876E92C","GO52035756C6AAC9C08CC4B34B1F585FF4876E92C"
"3","GO-5203575-E53BFBD2BC4B47489382AD67600FF6DC","PE","GO","5203575","E53BFBD2BC4B47489382AD67600FF6DC","GO5203575E53BFBD2BC4B47489382AD67600FF6DC"
"4","GO-5203575-1FB5CB399CB540CBBC8AB10126963616","PE","GO","5203575","1FB5CB399CB540CBBC8AB10126963616","GO52035751FB5CB399CB540CBBC8AB10126963616"
"5","GO-5203575-C9BE02DB8AA34FE28635D405FA1B0713","PE","GO","5203575","C9BE02DB8AA34FE28635D405FA1B0713","GO5203575C9BE02DB8AA34FE28635D405FA1B0713"
"6","GO-5203575-F5AC370C08F04B799D2AA846CA1BC2B0","PE","GO","5203575","F5AC370C08F04B799D2AA846CA1BC2B0","GO5203575F5AC370C08F04B799D2AA846CA1BC2B0"
"7","GO-5203575-9E3D4A2ED6DE44E785DDA2104AE2AB1B","PE","GO","5203575","9E3D4A2ED6DE44E785DDA2104AE2AB1B","GO52035759E3D4A2ED6DE44E785DDA2104AE2AB1B"
"8","GO-5203575-7E3F5AC690344AF3969F81614789E7AF","AT","GO","5203575","7E3F5AC690344AF3969F81614789E7AF","GO52035757E3F5AC690344AF3969F81614789E7AF"
"9","GO-5203575-C6666BD99C454747BA26CED2AF52BFF9","AT","GO","5203575","C6666BD99C454747BA26CED2AF52BFF9","GO5203575C6666BD99C454747BA26CED2AF52BFF9"
"10","GO-5203575-F80F0A566AA94D9F8D2582FA78FFE1FD","AT","GO","5203575","F80F0A566AA94D9F8D2582FA78FFE1FD","GO5203575F80F0A566AA94D9F8D2582FA78FFE1FD"
"11","GO-5203575-2DF179994E804235B8967697A0EC69CB","AT","GO","5203575","2DF179994E804235B8967697A0EC69CB","GO52035752DF179994E804235B8967697A0EC69CB"
"12","GO-5203575-E3B1A7750481425695A338F244322C6C","AT","GO","5203575","E3B1A7750481425695A338F244322C6C","GO5203575E3B1A7750481425695A338F244322C6C"
"13","GO-5203575-A60448AAD90041F6B08D01F60D71656B","AT","GO","5203575","A60448AAD90041F6B08D01F60D71656B","GO5203575A60448AAD90041F6B08D01F60D71656B"
"14","GO-5203575-F30DF5A3BC474565B70C3D50B45D8136","AT","GO","5203575","F30DF5A3BC474565B70C3D50B45D8136","GO5203575F30DF5A3BC474565B70C3D50B45D8136"
"15","GO-5203575-8ADFAE09D4EB49E49522B408F340489D","AT","GO","5203575","8ADFAE09D4EB49E49522B408F340489D","GO52035758ADFAE09D4EB49E49522B408F340489D"
"16","GO-5203575-8FBCA8D84FA64DC89275DE6900FAF439","AT","GO","5203575","8FBCA8D84FA64DC89275DE6900FAF439","GO52035758FBCA8D84FA64DC89275DE6900FAF439"
"17","GO-5203575-79B784AE379441428F2B6C218E779917","AT","GO","5203575","79B784AE379441428F2B6C218E779917","GO520357579B784AE379441428F2B6C218E779917"
"18","GO-5203575-506C9F11B3034844B8E9FBE623AA27D3","AT","GO","5203575","506C9F11B3034844B8E9FBE623AA27D3","GO5203575506C9F11B3034844B8E9FBE623AA27D3"
"19","GO-5203575-170F91CE0F3A45AB9A8F9703F99F2F92","AT","GO","5203575","170F91CE0F3A45AB9A8F9703F99F2F92","GO5203575170F91CE0F3A45AB9A8F9703F99F2F92"
"20","GO-5203575-ED60599EFFF44896B371EB8ABCEE5F36","AT","GO","5203575","ED60599EFFF44896B371EB8ABCEE5F36","GO5203575ED60599EFFF44896B371EB8ABCEE5F36"
"21","GO-5203575-D1359C97BDA2404BA7A8FC8D70AA0B20","AT","GO","5203575","D1359C97BDA2404BA7A8FC8D70AA0B20","GO5203575D1359C97BDA2404BA7A8FC8D70AA0B20"
"22","GO-5203575-BB89CAC00D114C8BAD1162C4EFF52682","AT","GO","5203575","BB89CAC00D114C8BAD1162C4EFF52682","GO5203575BB89CAC00D114C8BAD1162C4EFF52682"
"23","GO-5203575-85E0F67E6ED3452996466D5DF05FF550","AT","GO","5203575","85E0F67E6ED3452996466D5DF05FF550","GO520357585E0F67E6ED3452996466D5DF05FF550"
"24","GO-5203575-5D593AA4AB9F447CB5481800EAF9604F","AT","GO","5203575","5D593AA4AB9F447CB5481800EAF9604F","GO52035755D593AA4AB9F447CB5481800EAF9604F"
"25","GO-5203575-858AB8326D1C438EA641F64CBE2DA740","AT","GO","5203575","858AB8326D1C438EA641F64CBE2DA740","GO5203575858AB8326D1C438EA641F64CBE2DA740"
"26","GO-5203575-1A022A81443049BEBD24F1B1835D3E0A","AT","GO","5203575","1A022A81443049BEBD24F1B1835D3E0A","GO52035751A022A81443049BEBD24F1B1835D3E0A"
"27","GO-5203575-BD64F439C3AF48FE81BDB82ADC82818F","AT","GO","5203575","BD64F439C3AF48FE81BDB82ADC82818F","GO5203575BD64F439C3AF48FE81BDB82ADC82818F"
"28","GO-5203575-F4B9512FABAF4E588D413351FAF21654","AT","GO","5203575","F4B9512FABAF4E588D413351FAF21654","GO5203575F4B9512FABAF4E588D413351FAF21654"
"29","GO-5203575-FBD09FDF57C44EDDABB6D2B2BD241532","AT","GO","5203575","FBD09FDF57C44EDDABB6D2B2BD241532","GO5203575FBD09FDF57C44EDDABB6D2B2BD241532"
"30","GO-5203575-1C07F8DA9F0C4329B37470E18C0FAC4B","AT","GO","5203575","1C07F8DA9F0C4329B37470E18C0FAC4B","GO52035751C07F8DA9F0C4329B37470E18C0FAC4B"
"31","GO-5203575-241B10B375DF445FA84D66E1E0132011","AT","GO","5203575","241B10B375DF445FA84D66E1E0132011","GO5203575241B10B375DF445FA84D66E1E0132011"
"32","GO-5203575-00563D74B7EB4651A940CC6259568781","AT","GO","5203575","00563D74B7EB4651A940CC6259568781","GO520357500563D74B7EB4651A940CC6259568781"
"33","GO-5203575-77AE9019E3A84973A9FA9D4AEE1F2E22","AT","GO","5203575","77AE9019E3A84973A9FA9D4AEE1F2E22","GO520357577AE9019E3A84973A9FA9D4AEE1F2E22"
"34","GO-5203575-46A46624587E4E23B60940E131148805","AT","GO","5203575","46A46624587E4E23B60940E131148805","GO520357546A46624587E4E23B60940E131148805"
"35","GO-5203575-543413E7378744BF908D60538D75F15B","AT","GO","5203575","543413E7378744BF908D60538D75F15B","GO5203575543413E7378744BF908D60538D75F15B"
"36","GO-5203575-A9083A60BB364937A4F1DD6C4FB5E4FE","AT","GO","5203575","A9083A60BB364937A4F1DD6C4FB5E4FE","GO5203575A9083A60BB364937A4F1DD6C4FB5E4FE"
