"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2502102-9CA0052A42F44CD0BCA5D9313C219E4D","AT","PB","2502102","9CA0052A42F44CD0BCA5D9313C219E4D","PB25021029CA0052A42F44CD0BCA5D9313C219E4D"
"2","PB-2502102-1E29D6FDB20D47788D757023D16305CC","AT","PB","2502102","1E29D6FDB20D47788D757023D16305CC","PB25021021E29D6FDB20D47788D757023D16305CC"
"3","PB-2502102-780845DE4D5F4A7493249A79C8B082D7","AT","PB","2502102","780845DE4D5F4A7493249A79C8B082D7","PB2502102780845DE4D5F4A7493249A79C8B082D7"
"4","PB-2502102-1920EEA4FB2D48D0B09E5DE287F6A836","AT","PB","2502102","1920EEA4FB2D48D0B09E5DE287F6A836","PB25021021920EEA4FB2D48D0B09E5DE287F6A836"
"5","PB-2502102-FBDF470A8CDD478FB065AD96F64E5CC0","AT","PB","2502102","FBDF470A8CDD478FB065AD96F64E5CC0","PB2502102FBDF470A8CDD478FB065AD96F64E5CC0"
"6","PB-2502102-D74024DF7A8D4B5CBE4A949D87E7A056","AT","PB","2502102","D74024DF7A8D4B5CBE4A949D87E7A056","PB2502102D74024DF7A8D4B5CBE4A949D87E7A056"
"7","PB-2502102-174AC178036145E2B411606A3E35F938","AT","PB","2502102","174AC178036145E2B411606A3E35F938","PB2502102174AC178036145E2B411606A3E35F938"
"8","PB-2502102-E07BD6D2ED43432FB0735D247C0A43C0","AT","PB","2502102","E07BD6D2ED43432FB0735D247C0A43C0","PB2502102E07BD6D2ED43432FB0735D247C0A43C0"
"9","PB-2502102-195A94BBC5C24178ACF7331B5AF6C32D","AT","PB","2502102","195A94BBC5C24178ACF7331B5AF6C32D","PB2502102195A94BBC5C24178ACF7331B5AF6C32D"
"10","PB-2502102-078DEF45782A46688BF92E452F3C849A","AT","PB","2502102","078DEF45782A46688BF92E452F3C849A","PB2502102078DEF45782A46688BF92E452F3C849A"
"11","PB-2502102-2B27A40C9EC34DB88424D2985B85DFA2","AT","PB","2502102","2B27A40C9EC34DB88424D2985B85DFA2","PB25021022B27A40C9EC34DB88424D2985B85DFA2"
"12","PB-2502102-C55B2682A3014153B33F1537A551422C","AT","PB","2502102","C55B2682A3014153B33F1537A551422C","PB2502102C55B2682A3014153B33F1537A551422C"
"13","PB-2502102-B7C62016FD2649458B3D03C5E179B831","AT","PB","2502102","B7C62016FD2649458B3D03C5E179B831","PB2502102B7C62016FD2649458B3D03C5E179B831"
"14","PB-2502102-B5F54939EB254294A76B6E4976191B3C","AT","PB","2502102","B5F54939EB254294A76B6E4976191B3C","PB2502102B5F54939EB254294A76B6E4976191B3C"
"15","PB-2502102-47DBD34ACA6040D39F3D07CDBFA51C8C","AT","PB","2502102","47DBD34ACA6040D39F3D07CDBFA51C8C","PB250210247DBD34ACA6040D39F3D07CDBFA51C8C"
"16","PB-2502102-E5A9F0CB047C4FD78A52FBBF3EB78D88","AT","PB","2502102","E5A9F0CB047C4FD78A52FBBF3EB78D88","PB2502102E5A9F0CB047C4FD78A52FBBF3EB78D88"
"17","PB-2502102-E2EF55FFAB634C05B98CD58FD636B096","AT","PB","2502102","E2EF55FFAB634C05B98CD58FD636B096","PB2502102E2EF55FFAB634C05B98CD58FD636B096"
"18","PB-2502102-3D956820A2DE4C199C7B9B7A7DF8717F","AT","PB","2502102","3D956820A2DE4C199C7B9B7A7DF8717F","PB25021023D956820A2DE4C199C7B9B7A7DF8717F"
"19","PB-2502102-22B7D277990F4DC5B7D18C17619EE1A6","AT","PB","2502102","22B7D277990F4DC5B7D18C17619EE1A6","PB250210222B7D277990F4DC5B7D18C17619EE1A6"
"20","PB-2502102-D98DE81A63434FE7887AF42A5F317825","AT","PB","2502102","D98DE81A63434FE7887AF42A5F317825","PB2502102D98DE81A63434FE7887AF42A5F317825"
"21","PB-2502102-E5F017E965D846CFA3B4CC10D81B26E6","AT","PB","2502102","E5F017E965D846CFA3B4CC10D81B26E6","PB2502102E5F017E965D846CFA3B4CC10D81B26E6"
"22","PB-2502102-37C88125836147EBBADA9963AC3E37D7","AT","PB","2502102","37C88125836147EBBADA9963AC3E37D7","PB250210237C88125836147EBBADA9963AC3E37D7"
"23","PB-2502102-DA7A935779CD4341BF0E149F13D0C801","AT","PB","2502102","DA7A935779CD4341BF0E149F13D0C801","PB2502102DA7A935779CD4341BF0E149F13D0C801"
"24","PB-2502102-124F0C670FDB45019871CAEBC3CEA46F","AT","PB","2502102","124F0C670FDB45019871CAEBC3CEA46F","PB2502102124F0C670FDB45019871CAEBC3CEA46F"
"25","PB-2502102-5291E82E754A4CCFA0EA7D9B135C22E9","AT","PB","2502102","5291E82E754A4CCFA0EA7D9B135C22E9","PB25021025291E82E754A4CCFA0EA7D9B135C22E9"
