"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2929404-2702116591A94D3FA976CD9696C22AFE","AT","BA","2929404","2702116591A94D3FA976CD9696C22AFE","BA29294042702116591A94D3FA976CD9696C22AFE"
"2","BA-2929404-273BE61065734EB0A0D080D8409EE225","AT","BA","2929404","273BE61065734EB0A0D080D8409EE225","BA2929404273BE61065734EB0A0D080D8409EE225"
"3","BA-2929404-7B696F046191464DAD13C181957F38D3","AT","BA","2929404","7B696F046191464DAD13C181957F38D3","BA29294047B696F046191464DAD13C181957F38D3"
"4","BA-2929404-7D7128F54CDC40419B41C6C2402C1A3A","AT","BA","2929404","7D7128F54CDC40419B41C6C2402C1A3A","BA29294047D7128F54CDC40419B41C6C2402C1A3A"
"5","BA-2929404-7D79E79FDF724EFE81D0A10BAC23E716","AT","BA","2929404","7D79E79FDF724EFE81D0A10BAC23E716","BA29294047D79E79FDF724EFE81D0A10BAC23E716"
"6","BA-2929404-CA78E7CDC1DF40B79F2493644EEC8E4E","AT","BA","2929404","CA78E7CDC1DF40B79F2493644EEC8E4E","BA2929404CA78E7CDC1DF40B79F2493644EEC8E4E"
"7","BA-2929404-E7CD460B1F5845BD8744C0C64A6CDF0C","AT","BA","2929404","E7CD460B1F5845BD8744C0C64A6CDF0C","BA2929404E7CD460B1F5845BD8744C0C64A6CDF0C"
"8","BA-2929404-64746100B95C48CC9C1ECBA427186B20","AT","BA","2929404","64746100B95C48CC9C1ECBA427186B20","BA292940464746100B95C48CC9C1ECBA427186B20"
"9","BA-2929404-3D6CDE00FB8447119050EC7A3D4FF106","AT","BA","2929404","3D6CDE00FB8447119050EC7A3D4FF106","BA29294043D6CDE00FB8447119050EC7A3D4FF106"
"10","BA-2929404-915090107A9D421A9EB283870108328D","AT","BA","2929404","915090107A9D421A9EB283870108328D","BA2929404915090107A9D421A9EB283870108328D"
"11","BA-2929404-DC7825F53E6D4BBD8FE804563F296A3D","AT","BA","2929404","DC7825F53E6D4BBD8FE804563F296A3D","BA2929404DC7825F53E6D4BBD8FE804563F296A3D"
"12","BA-2929404-34935052BDA24CE58E9CFBB1F8DD049D","AT","BA","2929404","34935052BDA24CE58E9CFBB1F8DD049D","BA292940434935052BDA24CE58E9CFBB1F8DD049D"
"13","BA-2929404-037BDB4BD12B415E83A2E43F6344ABAA","AT","BA","2929404","037BDB4BD12B415E83A2E43F6344ABAA","BA2929404037BDB4BD12B415E83A2E43F6344ABAA"
"14","BA-2929404-D5B9D84E905D4BF3B71292B17823873C","AT","BA","2929404","D5B9D84E905D4BF3B71292B17823873C","BA2929404D5B9D84E905D4BF3B71292B17823873C"
"15","BA-2929404-562ECC8AC4054BB0B96772435AC109BD","AT","BA","2929404","562ECC8AC4054BB0B96772435AC109BD","BA2929404562ECC8AC4054BB0B96772435AC109BD"
