"","fcar","situacao","uf","munic","code","NUMREGCAR"
"128","MG-3166956-5052FC7713374A09B91894F8677BCEC8","AT","MG","3166956","5052FC7713374A09B91894F8677BCEC8","MG31669565052FC7713374A09B91894F8677BCEC8"
"129","MG-3166956-CE1250081E1B45C69CFFD262CD074115","AT","MG","3166956","CE1250081E1B45C69CFFD262CD074115","MG3166956CE1250081E1B45C69CFFD262CD074115"
"130","MG-3166956-519A2079231E4ED28D0BC1241953301A","AT","MG","3166956","519A2079231E4ED28D0BC1241953301A","MG3166956519A2079231E4ED28D0BC1241953301A"
"131","MG-3166956-60C39D48F7384F6BA43595700CD35547","AT","MG","3166956","60C39D48F7384F6BA43595700CD35547","MG316695660C39D48F7384F6BA43595700CD35547"
"132","MG-3166956-A0EFB4591E1A4299861B35A640BA7E5D","AT","MG","3166956","A0EFB4591E1A4299861B35A640BA7E5D","MG3166956A0EFB4591E1A4299861B35A640BA7E5D"
"133","MG-3166956-0E27240FEE8D484193E3CA62808D375E","AT","MG","3166956","0E27240FEE8D484193E3CA62808D375E","MG31669560E27240FEE8D484193E3CA62808D375E"
"134","MG-3166956-B8F7BEC44D6243F58F45AC03A1D8E09C","AT","MG","3166956","B8F7BEC44D6243F58F45AC03A1D8E09C","MG3166956B8F7BEC44D6243F58F45AC03A1D8E09C"
"135","MG-3166956-12A213742B254A26B291EFA295E7CC94","AT","MG","3166956","12A213742B254A26B291EFA295E7CC94","MG316695612A213742B254A26B291EFA295E7CC94"
"136","MG-3166956-2ED4A32F193244CBBB74A89BE21B293B","AT","MG","3166956","2ED4A32F193244CBBB74A89BE21B293B","MG31669562ED4A32F193244CBBB74A89BE21B293B"
"137","MG-3166956-4D04040A15984DCAB7CB81D2BD29A2C0","AT","MG","3166956","4D04040A15984DCAB7CB81D2BD29A2C0","MG31669564D04040A15984DCAB7CB81D2BD29A2C0"
"138","MG-3166956-C94660B89657420993EBBAD72CCE9248","AT","MG","3166956","C94660B89657420993EBBAD72CCE9248","MG3166956C94660B89657420993EBBAD72CCE9248"
"139","MG-3166956-BAD05C388F4E43E5A646FA5156F88C92","AT","MG","3166956","BAD05C388F4E43E5A646FA5156F88C92","MG3166956BAD05C388F4E43E5A646FA5156F88C92"
"140","MG-3166956-79542F8B397D4703826531AF3EF5ACE1","AT","MG","3166956","79542F8B397D4703826531AF3EF5ACE1","MG316695679542F8B397D4703826531AF3EF5ACE1"
"141","MG-3166956-94723A2C1B774D2F82BA2690E57121B0","AT","MG","3166956","94723A2C1B774D2F82BA2690E57121B0","MG316695694723A2C1B774D2F82BA2690E57121B0"
"142","MG-3166956-FCE444DFC7F24835B580D3DD631E9306","AT","MG","3166956","FCE444DFC7F24835B580D3DD631E9306","MG3166956FCE444DFC7F24835B580D3DD631E9306"
"143","MG-3166956-CA21D56009464EBB9235740E4C445CC1","AT","MG","3166956","CA21D56009464EBB9235740E4C445CC1","MG3166956CA21D56009464EBB9235740E4C445CC1"
"144","MG-3166956-712656AA1F5E4207AE80279F15772FCD","AT","MG","3166956","712656AA1F5E4207AE80279F15772FCD","MG3166956712656AA1F5E4207AE80279F15772FCD"
"145","MG-3166956-A4626E822EAE4DD0B87D5884075AE06E","AT","MG","3166956","A4626E822EAE4DD0B87D5884075AE06E","MG3166956A4626E822EAE4DD0B87D5884075AE06E"
"146","MG-3166956-5233B92DD697495EAEF5DFF8E698B3D2","AT","MG","3166956","5233B92DD697495EAEF5DFF8E698B3D2","MG31669565233B92DD697495EAEF5DFF8E698B3D2"
"147","MG-3166956-AAD98744C49B431CBE19A97811957EDF","AT","MG","3166956","AAD98744C49B431CBE19A97811957EDF","MG3166956AAD98744C49B431CBE19A97811957EDF"
"148","MG-3166956-387C74C4ED924E3FB913288B228F4491","AT","MG","3166956","387C74C4ED924E3FB913288B228F4491","MG3166956387C74C4ED924E3FB913288B228F4491"
"149","MG-3166956-8FA1C5DAD91F46939AD4E551A7F7CA0F","AT","MG","3166956","8FA1C5DAD91F46939AD4E551A7F7CA0F","MG31669568FA1C5DAD91F46939AD4E551A7F7CA0F"
