"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2611804-123D66F790694C53801022D5B0B8429A","AT","PE","2611804","123D66F790694C53801022D5B0B8429A","PE2611804123D66F790694C53801022D5B0B8429A"
"2","PE-2611804-684C8A002AF94DB380989A8D3D979B93","AT","PE","2611804","684C8A002AF94DB380989A8D3D979B93","PE2611804684C8A002AF94DB380989A8D3D979B93"
"3","PE-2611804-3D68EF07037E4DC78FA086F9A8DA3C1D","AT","PE","2611804","3D68EF07037E4DC78FA086F9A8DA3C1D","PE26118043D68EF07037E4DC78FA086F9A8DA3C1D"
"4","PE-2611804-112A251212D1498A994F51FA06A96CCE","AT","PE","2611804","112A251212D1498A994F51FA06A96CCE","PE2611804112A251212D1498A994F51FA06A96CCE"
"5","PE-2611804-F2F2B0B5AE6B46B8871EF178729527AD","AT","PE","2611804","F2F2B0B5AE6B46B8871EF178729527AD","PE2611804F2F2B0B5AE6B46B8871EF178729527AD"
"6","PE-2611804-53A920C94DA54C71A4195EEB25B6E447","AT","PE","2611804","53A920C94DA54C71A4195EEB25B6E447","PE261180453A920C94DA54C71A4195EEB25B6E447"
"7","PE-2611804-D295381D5E444356BFF632F9F7E9C347","AT","PE","2611804","D295381D5E444356BFF632F9F7E9C347","PE2611804D295381D5E444356BFF632F9F7E9C347"
"8","PE-2611804-712221427FE84FFB851F0D99DBFED7FE","AT","PE","2611804","712221427FE84FFB851F0D99DBFED7FE","PE2611804712221427FE84FFB851F0D99DBFED7FE"
"9","PE-2611804-F6B30F661D404802A85E251089E914D7","AT","PE","2611804","F6B30F661D404802A85E251089E914D7","PE2611804F6B30F661D404802A85E251089E914D7"
"10","PE-2611804-B600848EF0F64AE9A7AB1DDE4CDC7E36","AT","PE","2611804","B600848EF0F64AE9A7AB1DDE4CDC7E36","PE2611804B600848EF0F64AE9A7AB1DDE4CDC7E36"
"11","PE-2611804-41678003D3B249D5B25E02CA8C9507EA","AT","PE","2611804","41678003D3B249D5B25E02CA8C9507EA","PE261180441678003D3B249D5B25E02CA8C9507EA"
"12","PE-2611804-B8AF888F35DB4CA6829B4F0A3912CDF4","AT","PE","2611804","B8AF888F35DB4CA6829B4F0A3912CDF4","PE2611804B8AF888F35DB4CA6829B4F0A3912CDF4"
"13","PE-2611804-79FBEC992CCE4D4BB588C1AF2AE3BE4E","AT","PE","2611804","79FBEC992CCE4D4BB588C1AF2AE3BE4E","PE261180479FBEC992CCE4D4BB588C1AF2AE3BE4E"
"14","PE-2611804-AE2C91732659434089BAC493A1E722E7","AT","PE","2611804","AE2C91732659434089BAC493A1E722E7","PE2611804AE2C91732659434089BAC493A1E722E7"
"15","PE-2611804-7EFDA19AADDA42759429D560B76D516A","AT","PE","2611804","7EFDA19AADDA42759429D560B76D516A","PE26118047EFDA19AADDA42759429D560B76D516A"
"16","PE-2611804-3C6840AAE4B54C979BD0EF294A57EA54","AT","PE","2611804","3C6840AAE4B54C979BD0EF294A57EA54","PE26118043C6840AAE4B54C979BD0EF294A57EA54"
"17","PE-2611804-95D139C22E6744BFA7826B286504AC48","AT","PE","2611804","95D139C22E6744BFA7826B286504AC48","PE261180495D139C22E6744BFA7826B286504AC48"
