"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3520707-ED259DF4B8D9477F86C17B6DE08EF110","AT","SP","3520707","ED259DF4B8D9477F86C17B6DE08EF110","SP3520707ED259DF4B8D9477F86C17B6DE08EF110"
"2","SP-3520707-58395ED89AD849499BB5F48B324D841E","AT","SP","3520707","58395ED89AD849499BB5F48B324D841E","SP352070758395ED89AD849499BB5F48B324D841E"
"3","SP-3520707-86866153FDD54AC6A826E486D580218A","AT","SP","3520707","86866153FDD54AC6A826E486D580218A","SP352070786866153FDD54AC6A826E486D580218A"
"4","SP-3520707-78E8B9C540744847876B3D4009876D87","AT","SP","3520707","78E8B9C540744847876B3D4009876D87","SP352070778E8B9C540744847876B3D4009876D87"
"5","SP-3520707-6C033A7A768F48AF904E0D48BEB0857D","AT","SP","3520707","6C033A7A768F48AF904E0D48BEB0857D","SP35207076C033A7A768F48AF904E0D48BEB0857D"
"6","SP-3520707-D0B4EBAE8428486D810D6D323BC53F9C","AT","SP","3520707","D0B4EBAE8428486D810D6D323BC53F9C","SP3520707D0B4EBAE8428486D810D6D323BC53F9C"
"7","SP-3520707-CB56BC0D434A412AAA189A70D69CBF05","AT","SP","3520707","CB56BC0D434A412AAA189A70D69CBF05","SP3520707CB56BC0D434A412AAA189A70D69CBF05"
"8","SP-3520707-5430007137994B3D9E508A823810FD11","AT","SP","3520707","5430007137994B3D9E508A823810FD11","SP35207075430007137994B3D9E508A823810FD11"
"9","SP-3520707-B7E59154CDCF496785E75FB4EB12AB6C","AT","SP","3520707","B7E59154CDCF496785E75FB4EB12AB6C","SP3520707B7E59154CDCF496785E75FB4EB12AB6C"
"10","SP-3520707-FE86E3EA67DE4EE4BFDB1BBD812CD21D","AT","SP","3520707","FE86E3EA67DE4EE4BFDB1BBD812CD21D","SP3520707FE86E3EA67DE4EE4BFDB1BBD812CD21D"
"11","SP-3520707-842C53A4048F461FB5A8A42B43A44F7C","AT","SP","3520707","842C53A4048F461FB5A8A42B43A44F7C","SP3520707842C53A4048F461FB5A8A42B43A44F7C"
"12","SP-3520707-E6349343AEBE494EBD7A3E687C7A3B14","AT","SP","3520707","E6349343AEBE494EBD7A3E687C7A3B14","SP3520707E6349343AEBE494EBD7A3E687C7A3B14"
"13","SP-3520707-DC7AAA6F6F8C4D77A14314214813DFC7","AT","SP","3520707","DC7AAA6F6F8C4D77A14314214813DFC7","SP3520707DC7AAA6F6F8C4D77A14314214813DFC7"
"14","SP-3520707-91B1AAC4CA5B4ACCB2FEC504B50C2584","AT","SP","3520707","91B1AAC4CA5B4ACCB2FEC504B50C2584","SP352070791B1AAC4CA5B4ACCB2FEC504B50C2584"
"15","SP-3520707-A4D44EDCF9CE49F8BFA036639C353E95","AT","SP","3520707","A4D44EDCF9CE49F8BFA036639C353E95","SP3520707A4D44EDCF9CE49F8BFA036639C353E95"
