"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4126256-8ECCF69842394A948FED6F95F1CB1032","AT","PR","4126256","8ECCF69842394A948FED6F95F1CB1032","PR41262568ECCF69842394A948FED6F95F1CB1032"
"2","PR-4126256-41969941AF814AA98C3DE3238A7A63B9","AT","PR","4126256","41969941AF814AA98C3DE3238A7A63B9","PR412625641969941AF814AA98C3DE3238A7A63B9"
"3","PR-4126256-3C5BF9497A27423AA36DC7191B7528BE","AT","PR","4126256","3C5BF9497A27423AA36DC7191B7528BE","PR41262563C5BF9497A27423AA36DC7191B7528BE"
"4","PR-4126256-94971B1126A9476FB3F1B1F43901698F","AT","PR","4126256","94971B1126A9476FB3F1B1F43901698F","PR412625694971B1126A9476FB3F1B1F43901698F"
"5","PR-4126256-A5417D0C2C454CF0A3778E5959D58F13","AT","PR","4126256","A5417D0C2C454CF0A3778E5959D58F13","PR4126256A5417D0C2C454CF0A3778E5959D58F13"
"6","PR-4126256-604FD2109D0940BA931463D569E492B3","AT","PR","4126256","604FD2109D0940BA931463D569E492B3","PR4126256604FD2109D0940BA931463D569E492B3"
"7","PR-4126256-F14373EB56B84C3EBABB00DA5F42A79B","AT","PR","4126256","F14373EB56B84C3EBABB00DA5F42A79B","PR4126256F14373EB56B84C3EBABB00DA5F42A79B"
"8","PR-4126256-E47CAA857D76429AA0B9B85629F6AC2A","AT","PR","4126256","E47CAA857D76429AA0B9B85629F6AC2A","PR4126256E47CAA857D76429AA0B9B85629F6AC2A"
"9","PR-4126256-896692EB9EF14452A6ED5B1AD3747BA8","AT","PR","4126256","896692EB9EF14452A6ED5B1AD3747BA8","PR4126256896692EB9EF14452A6ED5B1AD3747BA8"
"10","PR-4126256-6E8789703DCF458BB2FAE1F5B87C1D3F","AT","PR","4126256","6E8789703DCF458BB2FAE1F5B87C1D3F","PR41262566E8789703DCF458BB2FAE1F5B87C1D3F"
"11","PR-4126256-F05091E33D7647F5B47BF271C162853E","AT","PR","4126256","F05091E33D7647F5B47BF271C162853E","PR4126256F05091E33D7647F5B47BF271C162853E"
"12","PR-4126256-3A49F912B39749A9BF53414004952EEB","AT","PR","4126256","3A49F912B39749A9BF53414004952EEB","PR41262563A49F912B39749A9BF53414004952EEB"
"13","PR-4126256-FE7435C07D7D43FEBF0D9BA8EF0680E5","AT","PR","4126256","FE7435C07D7D43FEBF0D9BA8EF0680E5","PR4126256FE7435C07D7D43FEBF0D9BA8EF0680E5"
"14","PR-4126256-62596E51403E44A4B5E3717AD8357B14","AT","PR","4126256","62596E51403E44A4B5E3717AD8357B14","PR412625662596E51403E44A4B5E3717AD8357B14"
"15","PR-4126256-F3D7335EC2C74B548C3F1B0C2B268117","AT","PR","4126256","F3D7335EC2C74B548C3F1B0C2B268117","PR4126256F3D7335EC2C74B548C3F1B0C2B268117"
"16","PR-4126256-94978ABF46AC4C54BD0BE66328E777FF","AT","PR","4126256","94978ABF46AC4C54BD0BE66328E777FF","PR412625694978ABF46AC4C54BD0BE66328E777FF"
"17","PR-4126256-48688732130940ABA31410BF8748112E","AT","PR","4126256","48688732130940ABA31410BF8748112E","PR412625648688732130940ABA31410BF8748112E"
"18","PR-4126256-5815BC332B1346C2BE19AD538657792B","AT","PR","4126256","5815BC332B1346C2BE19AD538657792B","PR41262565815BC332B1346C2BE19AD538657792B"
"19","PR-4126256-B0563E2753B04607A6749C4A0E32EAF0","AT","PR","4126256","B0563E2753B04607A6749C4A0E32EAF0","PR4126256B0563E2753B04607A6749C4A0E32EAF0"
"20","PR-4126256-5C4BC5DEEE9340E68DEE8C730D3B6BD2","AT","PR","4126256","5C4BC5DEEE9340E68DEE8C730D3B6BD2","PR41262565C4BC5DEEE9340E68DEE8C730D3B6BD2"
"21","PR-4126256-EEB0C5D49CA845D3A40A1C0BBACE8FE2","AT","PR","4126256","EEB0C5D49CA845D3A40A1C0BBACE8FE2","PR4126256EEB0C5D49CA845D3A40A1C0BBACE8FE2"
"22","PR-4126256-13406B0861AD40F89F3F88380DC4CC7D","AT","PR","4126256","13406B0861AD40F89F3F88380DC4CC7D","PR412625613406B0861AD40F89F3F88380DC4CC7D"
"23","PR-4126256-D2D8CF5E091D4246B1D1E40D67BCAF5F","AT","PR","4126256","D2D8CF5E091D4246B1D1E40D67BCAF5F","PR4126256D2D8CF5E091D4246B1D1E40D67BCAF5F"
"24","PR-4126256-778D5999ED8A4E29A15BF10A62EBE4F5","AT","PR","4126256","778D5999ED8A4E29A15BF10A62EBE4F5","PR4126256778D5999ED8A4E29A15BF10A62EBE4F5"
"25","PR-4126256-F2BBA56E95E64EF7A5D18CFE355EA455","AT","PR","4126256","F2BBA56E95E64EF7A5D18CFE355EA455","PR4126256F2BBA56E95E64EF7A5D18CFE355EA455"
"26","PR-4126256-905A4FCFDD144D07A802F9D37AC301C5","AT","PR","4126256","905A4FCFDD144D07A802F9D37AC301C5","PR4126256905A4FCFDD144D07A802F9D37AC301C5"
"27","PR-4126256-727AF7DF34664658B0A18E91AA1CE058","AT","PR","4126256","727AF7DF34664658B0A18E91AA1CE058","PR4126256727AF7DF34664658B0A18E91AA1CE058"
"28","PR-4126256-4B07F02BCB5D4E71959FA65E34C00AE6","AT","PR","4126256","4B07F02BCB5D4E71959FA65E34C00AE6","PR41262564B07F02BCB5D4E71959FA65E34C00AE6"
"29","PR-4126256-4A1E2C7EAD22457AA70C74200C1BFA7E","AT","PR","4126256","4A1E2C7EAD22457AA70C74200C1BFA7E","PR41262564A1E2C7EAD22457AA70C74200C1BFA7E"
