"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5200902-C1198B8E6CE54BD6AFF15C67DE88AF04","PE","GO","5200902","C1198B8E6CE54BD6AFF15C67DE88AF04","GO5200902C1198B8E6CE54BD6AFF15C67DE88AF04"
"2","GO-5200902-5A8622EEC5D94455982590AF3475B230","AT","GO","5200902","5A8622EEC5D94455982590AF3475B230","GO52009025A8622EEC5D94455982590AF3475B230"
"3","GO-5200902-678CDD6C2E6E44138531335EFAA91CF7","PE","GO","5200902","678CDD6C2E6E44138531335EFAA91CF7","GO5200902678CDD6C2E6E44138531335EFAA91CF7"
"4","GO-5200902-0DC64B96037A4666842C5470363762F5","PE","GO","5200902","0DC64B96037A4666842C5470363762F5","GO52009020DC64B96037A4666842C5470363762F5"
"5","GO-5200902-829E28BDCC674F0CBD3D5CAAAF008EB3","PE","GO","5200902","829E28BDCC674F0CBD3D5CAAAF008EB3","GO5200902829E28BDCC674F0CBD3D5CAAAF008EB3"
"6","GO-5200902-AF3AAAE714174B2C8195F5498FA662C0","PE","GO","5200902","AF3AAAE714174B2C8195F5498FA662C0","GO5200902AF3AAAE714174B2C8195F5498FA662C0"
"7","GO-5200902-C87EE612209E4C8E9B1D34B916F138EA","PE","GO","5200902","C87EE612209E4C8E9B1D34B916F138EA","GO5200902C87EE612209E4C8E9B1D34B916F138EA"
"8","GO-5200902-3C7ED66C5750418696A3589FE4BC2F16","PE","GO","5200902","3C7ED66C5750418696A3589FE4BC2F16","GO52009023C7ED66C5750418696A3589FE4BC2F16"
"9","GO-5200902-D2F9D6F47D8943CD8C94172E3ED02CF7","AT","GO","5200902","D2F9D6F47D8943CD8C94172E3ED02CF7","GO5200902D2F9D6F47D8943CD8C94172E3ED02CF7"
"10","GO-5200902-D5A64A6DCB754161B36C424AC401DB72","AT","GO","5200902","D5A64A6DCB754161B36C424AC401DB72","GO5200902D5A64A6DCB754161B36C424AC401DB72"
"11","GO-5200902-0D104C18BC6045E68CF954AF1832E4BC","AT","GO","5200902","0D104C18BC6045E68CF954AF1832E4BC","GO52009020D104C18BC6045E68CF954AF1832E4BC"
"12","GO-5200902-F10DE86CFF2A43F0A45B69892306C686","AT","GO","5200902","F10DE86CFF2A43F0A45B69892306C686","GO5200902F10DE86CFF2A43F0A45B69892306C686"
"13","GO-5200902-2D4B47BA03D74662927614510CF43794","AT","GO","5200902","2D4B47BA03D74662927614510CF43794","GO52009022D4B47BA03D74662927614510CF43794"
"14","GO-5200902-1DCF8DC131C8423BAC3FD4CF4706BBCA","AT","GO","5200902","1DCF8DC131C8423BAC3FD4CF4706BBCA","GO52009021DCF8DC131C8423BAC3FD4CF4706BBCA"
"15","GO-5200902-40085FD68A564ABEB0766F0AFED4AAF4","AT","GO","5200902","40085FD68A564ABEB0766F0AFED4AAF4","GO520090240085FD68A564ABEB0766F0AFED4AAF4"
"16","GO-5200902-A001DB22C7B8481BA978A3F592C901C1","AT","GO","5200902","A001DB22C7B8481BA978A3F592C901C1","GO5200902A001DB22C7B8481BA978A3F592C901C1"
"17","GO-5200902-E1600EF44C704C18AC84AF03CB50FF13","AT","GO","5200902","E1600EF44C704C18AC84AF03CB50FF13","GO5200902E1600EF44C704C18AC84AF03CB50FF13"
"18","GO-5200902-6B246049AA184645B374C57E4A56FDC5","AT","GO","5200902","6B246049AA184645B374C57E4A56FDC5","GO52009026B246049AA184645B374C57E4A56FDC5"
