"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100502-4EA2BD85836C489B801F755D4E5698E3","PE","RO","1100502","4EA2BD85836C489B801F755D4E5698E3","RO11005024EA2BD85836C489B801F755D4E5698E3"
"2","RO-1100502-6B10DA633D654820847B141FBDD1E27C","PE","RO","1100502","6B10DA633D654820847B141FBDD1E27C","RO11005026B10DA633D654820847B141FBDD1E27C"
"3","RO-1100502-B3178DB3A0684A389F9865BA57636227","PE","RO","1100502","B3178DB3A0684A389F9865BA57636227","RO1100502B3178DB3A0684A389F9865BA57636227"
"4","RO-1100502-909F34C00C5B460CADD5D8F82188CAD8","PE","RO","1100502","909F34C00C5B460CADD5D8F82188CAD8","RO1100502909F34C00C5B460CADD5D8F82188CAD8"
"5","RO-1100502-BDC4A31F1DA449D2A4DD6AA1DC37BDD2","AT","RO","1100502","BDC4A31F1DA449D2A4DD6AA1DC37BDD2","RO1100502BDC4A31F1DA449D2A4DD6AA1DC37BDD2"
"6","RO-1100502-D863DF7197FC447288A682338AD0CB1E","PE","RO","1100502","D863DF7197FC447288A682338AD0CB1E","RO1100502D863DF7197FC447288A682338AD0CB1E"
"7","RO-1100502-C2C9A7002B3B4CA1B11506B1EFB8DC18","AT","RO","1100502","C2C9A7002B3B4CA1B11506B1EFB8DC18","RO1100502C2C9A7002B3B4CA1B11506B1EFB8DC18"
"8","RO-1100502-52519D5767064BF18E95664510D1209E","PE","RO","1100502","52519D5767064BF18E95664510D1209E","RO110050252519D5767064BF18E95664510D1209E"
"9","RO-1100502-09B6683909774AA1BD9FD48FD9336680","AT","RO","1100502","09B6683909774AA1BD9FD48FD9336680","RO110050209B6683909774AA1BD9FD48FD9336680"
"10","RO-1100502-FEE05B6BFB214BDF82949F7BD81A3564","AT","RO","1100502","FEE05B6BFB214BDF82949F7BD81A3564","RO1100502FEE05B6BFB214BDF82949F7BD81A3564"
"11","RO-1100502-34C3B8099ABB491B922937FBDF219074","AT","RO","1100502","34C3B8099ABB491B922937FBDF219074","RO110050234C3B8099ABB491B922937FBDF219074"
"12","RO-1100502-6BC25148AAA746C8B7A8D065D1CE4CB7","AT","RO","1100502","6BC25148AAA746C8B7A8D065D1CE4CB7","RO11005026BC25148AAA746C8B7A8D065D1CE4CB7"
"13","RO-1100502-147AD73CC96B4B458126B3762D988916","AT","RO","1100502","147AD73CC96B4B458126B3762D988916","RO1100502147AD73CC96B4B458126B3762D988916"
"14","RO-1100502-A824BA9B95594FAEBF41F9DCA0E0F493","AT","RO","1100502","A824BA9B95594FAEBF41F9DCA0E0F493","RO1100502A824BA9B95594FAEBF41F9DCA0E0F493"
"15","RO-1100502-1D1C3CE778044B45B8C338F46B486837","PE","RO","1100502","1D1C3CE778044B45B8C338F46B486837","RO11005021D1C3CE778044B45B8C338F46B486837"
"16","RO-1100502-9251B657CC984ED1BA997CCB6402B20B","PE","RO","1100502","9251B657CC984ED1BA997CCB6402B20B","RO11005029251B657CC984ED1BA997CCB6402B20B"
"17","RO-1100502-8D9F37D1288D476B930BF01DEBD3B495","PE","RO","1100502","8D9F37D1288D476B930BF01DEBD3B495","RO11005028D9F37D1288D476B930BF01DEBD3B495"
"18","RO-1100502-1B9F8576B66F4005B9EE6D96E46695FB","PE","RO","1100502","1B9F8576B66F4005B9EE6D96E46695FB","RO11005021B9F8576B66F4005B9EE6D96E46695FB"
"19","RO-1100502-7D18DD8EA169467AA4FCE0D1F66C2504","AT","RO","1100502","7D18DD8EA169467AA4FCE0D1F66C2504","RO11005027D18DD8EA169467AA4FCE0D1F66C2504"
"20","RO-1100502-A8F14FF4A1834867A93051D13E6A9B97","PE","RO","1100502","A8F14FF4A1834867A93051D13E6A9B97","RO1100502A8F14FF4A1834867A93051D13E6A9B97"
"21","RO-1100502-711069EF9BF44B77A49B6A213914E22D","PE","RO","1100502","711069EF9BF44B77A49B6A213914E22D","RO1100502711069EF9BF44B77A49B6A213914E22D"
"22","RO-1100502-F2C1D153DEC146B0BE0EF930A9A41FC5","PE","RO","1100502","F2C1D153DEC146B0BE0EF930A9A41FC5","RO1100502F2C1D153DEC146B0BE0EF930A9A41FC5"
"23","RO-1100502-BA02BA744366477DA43B252EED6A9E57","PE","RO","1100502","BA02BA744366477DA43B252EED6A9E57","RO1100502BA02BA744366477DA43B252EED6A9E57"
"24","RO-1100502-AB74548D8CE64AC486CEC422927D7573","PE","RO","1100502","AB74548D8CE64AC486CEC422927D7573","RO1100502AB74548D8CE64AC486CEC422927D7573"
"25","RO-1100502-CA2F940C3C9D4DBB9C6D14A23860D19C","PE","RO","1100502","CA2F940C3C9D4DBB9C6D14A23860D19C","RO1100502CA2F940C3C9D4DBB9C6D14A23860D19C"
"26","RO-1100502-A8D163CDE9BF4EC1BAAC7C1636A429D9","AT","RO","1100502","A8D163CDE9BF4EC1BAAC7C1636A429D9","RO1100502A8D163CDE9BF4EC1BAAC7C1636A429D9"
"27","RO-1100502-A4FEB76987C94D3CAC184560FB249063","PE","RO","1100502","A4FEB76987C94D3CAC184560FB249063","RO1100502A4FEB76987C94D3CAC184560FB249063"
"28","RO-1100502-A4E34CE3B5AC46549F60BF70BFD3AD9B","AT","RO","1100502","A4E34CE3B5AC46549F60BF70BFD3AD9B","RO1100502A4E34CE3B5AC46549F60BF70BFD3AD9B"
