"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3518859-B7F9900AFDE44331815A184410DA945C","AT","SP","3518859","B7F9900AFDE44331815A184410DA945C","SP3518859B7F9900AFDE44331815A184410DA945C"
"2","SP-3518859-B3098EC6AD564B49AD733642AED283E3","AT","SP","3518859","B3098EC6AD564B49AD733642AED283E3","SP3518859B3098EC6AD564B49AD733642AED283E3"
"3","SP-3518859-33576F044D1A47BFBEBFF91F8EF08577","AT","SP","3518859","33576F044D1A47BFBEBFF91F8EF08577","SP351885933576F044D1A47BFBEBFF91F8EF08577"
"4","SP-3518859-9AE07A7F047045AD951984D8C3E00E88","AT","SP","3518859","9AE07A7F047045AD951984D8C3E00E88","SP35188599AE07A7F047045AD951984D8C3E00E88"
"5","SP-3518859-AF38F71C3E6549B5A24926F7E6B3DFDE","AT","SP","3518859","AF38F71C3E6549B5A24926F7E6B3DFDE","SP3518859AF38F71C3E6549B5A24926F7E6B3DFDE"
"6","SP-3518859-BF2ADDA64D7C4D13A8C568F439E0CAA3","AT","SP","3518859","BF2ADDA64D7C4D13A8C568F439E0CAA3","SP3518859BF2ADDA64D7C4D13A8C568F439E0CAA3"
"7","SP-3518859-8CCD3A293E404028A84247AD891B87C2","AT","SP","3518859","8CCD3A293E404028A84247AD891B87C2","SP35188598CCD3A293E404028A84247AD891B87C2"
"8","SP-3518859-9749A776EEBE47CB9D85BB98F20805CC","AT","SP","3518859","9749A776EEBE47CB9D85BB98F20805CC","SP35188599749A776EEBE47CB9D85BB98F20805CC"
"9","SP-3518859-33A8022A04DC47A38712F0D36FC5523F","AT","SP","3518859","33A8022A04DC47A38712F0D36FC5523F","SP351885933A8022A04DC47A38712F0D36FC5523F"
"10","SP-3518859-1DF811860C1940E6A2CCDBCCF9AF5AEF","AT","SP","3518859","1DF811860C1940E6A2CCDBCCF9AF5AEF","SP35188591DF811860C1940E6A2CCDBCCF9AF5AEF"
