"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3543006-1A29906BCB87451A97AA8FD60141067F","AT","SP","3543006","1A29906BCB87451A97AA8FD60141067F","SP35430061A29906BCB87451A97AA8FD60141067F"
"2","SP-3543006-581E16363D2845B5BC264DEA9CFD4D39","AT","SP","3543006","581E16363D2845B5BC264DEA9CFD4D39","SP3543006581E16363D2845B5BC264DEA9CFD4D39"
"3","SP-3543006-944BC51A9447462E91A4D35A20D69939","AT","SP","3543006","944BC51A9447462E91A4D35A20D69939","SP3543006944BC51A9447462E91A4D35A20D69939"
"4","SP-3543006-62652C18FC364971B094AADD35721FE3","AT","SP","3543006","62652C18FC364971B094AADD35721FE3","SP354300662652C18FC364971B094AADD35721FE3"
"5","SP-3543006-4CE774C516C041D38188BFE756A2F5D4","AT","SP","3543006","4CE774C516C041D38188BFE756A2F5D4","SP35430064CE774C516C041D38188BFE756A2F5D4"
"6","SP-3543006-570E2642E2C7465D9BAC1423C6B70697","AT","SP","3543006","570E2642E2C7465D9BAC1423C6B70697","SP3543006570E2642E2C7465D9BAC1423C6B70697"
"7","SP-3543006-6DBABCF8B8C14B69974C78BDFB028996","AT","SP","3543006","6DBABCF8B8C14B69974C78BDFB028996","SP35430066DBABCF8B8C14B69974C78BDFB028996"
"8","SP-3543006-48E09D4DA69C472DAD5B9FA0131DEE75","AT","SP","3543006","48E09D4DA69C472DAD5B9FA0131DEE75","SP354300648E09D4DA69C472DAD5B9FA0131DEE75"
"9","SP-3543006-2EC60481C09A4AF8BC4805DF07852619","AT","SP","3543006","2EC60481C09A4AF8BC4805DF07852619","SP35430062EC60481C09A4AF8BC4805DF07852619"
"10","SP-3543006-809EF43B90894872A8D1CDA9384FC2FE","AT","SP","3543006","809EF43B90894872A8D1CDA9384FC2FE","SP3543006809EF43B90894872A8D1CDA9384FC2FE"
"11","SP-3543006-D4025096BBDF4926BB8990561D333AEC","AT","SP","3543006","D4025096BBDF4926BB8990561D333AEC","SP3543006D4025096BBDF4926BB8990561D333AEC"
"12","SP-3543006-9A000F336B9E4B37A3819BADF1FC2F8B","AT","SP","3543006","9A000F336B9E4B37A3819BADF1FC2F8B","SP35430069A000F336B9E4B37A3819BADF1FC2F8B"
"13","SP-3543006-1B3D57023E5440F6B3B3FC7B4614DE60","AT","SP","3543006","1B3D57023E5440F6B3B3FC7B4614DE60","SP35430061B3D57023E5440F6B3B3FC7B4614DE60"
"14","SP-3543006-6D5FC82A0A9E4BA0AA73547B0EC87241","AT","SP","3543006","6D5FC82A0A9E4BA0AA73547B0EC87241","SP35430066D5FC82A0A9E4BA0AA73547B0EC87241"
"15","SP-3543006-4BE2E543ED7B4F7995564772C52D2A5F","AT","SP","3543006","4BE2E543ED7B4F7995564772C52D2A5F","SP35430064BE2E543ED7B4F7995564772C52D2A5F"
"16","SP-3543006-5221D73905F5401692E4EA4034302793","AT","SP","3543006","5221D73905F5401692E4EA4034302793","SP35430065221D73905F5401692E4EA4034302793"
"17","SP-3543006-1DA5D9431BC5407999C0B4761C26EB70","AT","SP","3543006","1DA5D9431BC5407999C0B4761C26EB70","SP35430061DA5D9431BC5407999C0B4761C26EB70"
"18","SP-3543006-19EFA54C345840F184D2861E04E58737","AT","SP","3543006","19EFA54C345840F184D2861E04E58737","SP354300619EFA54C345840F184D2861E04E58737"
"19","SP-3543006-2DBF1E5EFEF04AB6B32CCC25F4D1A0AC","AT","SP","3543006","2DBF1E5EFEF04AB6B32CCC25F4D1A0AC","SP35430062DBF1E5EFEF04AB6B32CCC25F4D1A0AC"
"20","SP-3543006-35499B6B12B943448564813E9C43EB24","AT","SP","3543006","35499B6B12B943448564813E9C43EB24","SP354300635499B6B12B943448564813E9C43EB24"
"21","SP-3543006-CD6B14A8F14A4E9D816FF4E2053C75B7","AT","SP","3543006","CD6B14A8F14A4E9D816FF4E2053C75B7","SP3543006CD6B14A8F14A4E9D816FF4E2053C75B7"
"22","SP-3543006-358EF63A74304F62AA52C91424DA3CED","AT","SP","3543006","358EF63A74304F62AA52C91424DA3CED","SP3543006358EF63A74304F62AA52C91424DA3CED"
"23","SP-3543006-6DFCAB0E283F4EC89CC63D62FF4F999D","AT","SP","3543006","6DFCAB0E283F4EC89CC63D62FF4F999D","SP35430066DFCAB0E283F4EC89CC63D62FF4F999D"
"24","SP-3543006-DE868C4E41A14AC7BFCB7BCE6EF84FAF","AT","SP","3543006","DE868C4E41A14AC7BFCB7BCE6EF84FAF","SP3543006DE868C4E41A14AC7BFCB7BCE6EF84FAF"
"25","SP-3543006-8C75085F1E4846F4AD17C2937ADB69E4","AT","SP","3543006","8C75085F1E4846F4AD17C2937ADB69E4","SP35430068C75085F1E4846F4AD17C2937ADB69E4"
"26","SP-3543006-52A2EB21186D4A23BA39567544CC12D1","AT","SP","3543006","52A2EB21186D4A23BA39567544CC12D1","SP354300652A2EB21186D4A23BA39567544CC12D1"
"27","SP-3543006-6E5F28BC60F74E2FB953E1937868D115","AT","SP","3543006","6E5F28BC60F74E2FB953E1937868D115","SP35430066E5F28BC60F74E2FB953E1937868D115"
"28","SP-3543006-088A01D0DFBF4E7B942301AE7C533FC5","AT","SP","3543006","088A01D0DFBF4E7B942301AE7C533FC5","SP3543006088A01D0DFBF4E7B942301AE7C533FC5"
"29","SP-3543006-7EC935CF4D584D25B5814E02648F8592","AT","SP","3543006","7EC935CF4D584D25B5814E02648F8592","SP35430067EC935CF4D584D25B5814E02648F8592"
"30","SP-3543006-F2F4C756001D421EA27CE4A06AA99495","AT","SP","3543006","F2F4C756001D421EA27CE4A06AA99495","SP3543006F2F4C756001D421EA27CE4A06AA99495"
