"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4301859-EB7005736250445386D4FEB858277F4D","AT","RS","4301859","EB7005736250445386D4FEB858277F4D","RS4301859EB7005736250445386D4FEB858277F4D"
"2","RS-4301859-49AA35C22E61472EA92837206A0931AF","AT","RS","4301859","49AA35C22E61472EA92837206A0931AF","RS430185949AA35C22E61472EA92837206A0931AF"
"3","RS-4301859-D8D3A0EDBD2241F68F8E688E55B9D832","AT","RS","4301859","D8D3A0EDBD2241F68F8E688E55B9D832","RS4301859D8D3A0EDBD2241F68F8E688E55B9D832"
"4","RS-4301859-59AA5E2ACDE7442F883D92C8081CC778","AT","RS","4301859","59AA5E2ACDE7442F883D92C8081CC778","RS430185959AA5E2ACDE7442F883D92C8081CC778"
"5","RS-4301859-C7BF8DEFD7A643C3BE600E23C468B0CB","AT","RS","4301859","C7BF8DEFD7A643C3BE600E23C468B0CB","RS4301859C7BF8DEFD7A643C3BE600E23C468B0CB"
"6","RS-4301859-34671D23F09948E9AEB7B1AF10B2A9FB","AT","RS","4301859","34671D23F09948E9AEB7B1AF10B2A9FB","RS430185934671D23F09948E9AEB7B1AF10B2A9FB"
"7","RS-4301859-8EFFD4E560794B9C9DC6DFDEAB0DCFDD","AT","RS","4301859","8EFFD4E560794B9C9DC6DFDEAB0DCFDD","RS43018598EFFD4E560794B9C9DC6DFDEAB0DCFDD"
"8","RS-4301859-7913A6D5194D4FE1BF0E40CD532225B6","AT","RS","4301859","7913A6D5194D4FE1BF0E40CD532225B6","RS43018597913A6D5194D4FE1BF0E40CD532225B6"
"9","RS-4301859-76C3AB5410984CB78FAF79642E78559C","AT","RS","4301859","76C3AB5410984CB78FAF79642E78559C","RS430185976C3AB5410984CB78FAF79642E78559C"
"10","RS-4301859-2D8DA5C999024FE2A10E64F134C726B0","AT","RS","4301859","2D8DA5C999024FE2A10E64F134C726B0","RS43018592D8DA5C999024FE2A10E64F134C726B0"
