"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2308005-7D9F1767D9AD489090146192A26CC5D4","AT","CE","2308005","7D9F1767D9AD489090146192A26CC5D4","CE23080057D9F1767D9AD489090146192A26CC5D4"
"2","CE-2308005-B584A5CF43B0440180D3ACAFBAF20DAB","AT","CE","2308005","B584A5CF43B0440180D3ACAFBAF20DAB","CE2308005B584A5CF43B0440180D3ACAFBAF20DAB"
"3","CE-2308005-548B61355911452AAF0BA40118F3454F","AT","CE","2308005","548B61355911452AAF0BA40118F3454F","CE2308005548B61355911452AAF0BA40118F3454F"
"4","CE-2308005-E4EE8B712CD540858D82E3A39726BD15","AT","CE","2308005","E4EE8B712CD540858D82E3A39726BD15","CE2308005E4EE8B712CD540858D82E3A39726BD15"
"5","CE-2308005-38DAD000DF65414BAFFE2A4151672086","CA","CE","2308005","38DAD000DF65414BAFFE2A4151672086","CE230800538DAD000DF65414BAFFE2A4151672086"
"6","CE-2308005-DC0787B648544304A452FBF1ED8226E2","AT","CE","2308005","DC0787B648544304A452FBF1ED8226E2","CE2308005DC0787B648544304A452FBF1ED8226E2"
"7","CE-2308005-C33FDF226988407D8B16BFB202167996","AT","CE","2308005","C33FDF226988407D8B16BFB202167996","CE2308005C33FDF226988407D8B16BFB202167996"
"8","CE-2308005-6A11E8EBE4F7400498CF48F298EBBAFC","AT","CE","2308005","6A11E8EBE4F7400498CF48F298EBBAFC","CE23080056A11E8EBE4F7400498CF48F298EBBAFC"
"9","CE-2308005-9F43654A1EE140FD9C8D7801D3E5A104","AT","CE","2308005","9F43654A1EE140FD9C8D7801D3E5A104","CE23080059F43654A1EE140FD9C8D7801D3E5A104"
"10","CE-2308005-AECD65091DC147E787B88598372B6EEB","AT","CE","2308005","AECD65091DC147E787B88598372B6EEB","CE2308005AECD65091DC147E787B88598372B6EEB"
"11","CE-2308005-BEBDA5776538408BAC6D52BE1F27BBEB","AT","CE","2308005","BEBDA5776538408BAC6D52BE1F27BBEB","CE2308005BEBDA5776538408BAC6D52BE1F27BBEB"
"12","CE-2308005-938C63C4FE44480F9F49E1B459A724AB","AT","CE","2308005","938C63C4FE44480F9F49E1B459A724AB","CE2308005938C63C4FE44480F9F49E1B459A724AB"
"13","CE-2308005-A431BC44088D4B75879F2AA7155BB3BE","AT","CE","2308005","A431BC44088D4B75879F2AA7155BB3BE","CE2308005A431BC44088D4B75879F2AA7155BB3BE"
"14","CE-2308005-4972F9CB336F4A8FBC3A5CE3A6E42FB5","AT","CE","2308005","4972F9CB336F4A8FBC3A5CE3A6E42FB5","CE23080054972F9CB336F4A8FBC3A5CE3A6E42FB5"
"15","CE-2308005-3D3B6C2816534D08A9029E8500CCE5CA","AT","CE","2308005","3D3B6C2816534D08A9029E8500CCE5CA","CE23080053D3B6C2816534D08A9029E8500CCE5CA"
"16","CE-2308005-F211E93CBC30469B8B055E84615942A6","AT","CE","2308005","F211E93CBC30469B8B055E84615942A6","CE2308005F211E93CBC30469B8B055E84615942A6"
"17","CE-2308005-5AF5E51724A544F5A90C8CE9E328CC46","AT","CE","2308005","5AF5E51724A544F5A90C8CE9E328CC46","CE23080055AF5E51724A544F5A90C8CE9E328CC46"
"18","CE-2308005-A3197727EC074212A8BEBA7226434F72","AT","CE","2308005","A3197727EC074212A8BEBA7226434F72","CE2308005A3197727EC074212A8BEBA7226434F72"
"19","CE-2308005-A94C40B47C6D4A9E91689F23C062CE3D","AT","CE","2308005","A94C40B47C6D4A9E91689F23C062CE3D","CE2308005A94C40B47C6D4A9E91689F23C062CE3D"
"20","CE-2308005-DE52C98059964952994ECCA0776383E3","AT","CE","2308005","DE52C98059964952994ECCA0776383E3","CE2308005DE52C98059964952994ECCA0776383E3"
"21","CE-2308005-2B30B2A8C9AB463D8C6792378CE92008","AT","CE","2308005","2B30B2A8C9AB463D8C6792378CE92008","CE23080052B30B2A8C9AB463D8C6792378CE92008"
"22","CE-2308005-1E3D2245F9D2416CA90AFC1F1CFF35E4","AT","CE","2308005","1E3D2245F9D2416CA90AFC1F1CFF35E4","CE23080051E3D2245F9D2416CA90AFC1F1CFF35E4"
"23","CE-2308005-92A5C2FAA140499486CBFA4E786AC897","AT","CE","2308005","92A5C2FAA140499486CBFA4E786AC897","CE230800592A5C2FAA140499486CBFA4E786AC897"
"24","CE-2308005-FB1B97C6857C4EEFBB0B26E791703377","AT","CE","2308005","FB1B97C6857C4EEFBB0B26E791703377","CE2308005FB1B97C6857C4EEFBB0B26E791703377"
"25","CE-2308005-FCC60CDEB6574F96987DD4494BA7155E","AT","CE","2308005","FCC60CDEB6574F96987DD4494BA7155E","CE2308005FCC60CDEB6574F96987DD4494BA7155E"
"26","CE-2308005-E1577B0DB837417584A6C589C6AFB890","AT","CE","2308005","E1577B0DB837417584A6C589C6AFB890","CE2308005E1577B0DB837417584A6C589C6AFB890"
"27","CE-2308005-135DEB79675C41029EA5B10EF048E0D2","AT","CE","2308005","135DEB79675C41029EA5B10EF048E0D2","CE2308005135DEB79675C41029EA5B10EF048E0D2"
"28","CE-2308005-9708BE079A1F4DA6A3C772D94A751900","AT","CE","2308005","9708BE079A1F4DA6A3C772D94A751900","CE23080059708BE079A1F4DA6A3C772D94A751900"
"29","CE-2308005-9FE1AB6F9C6C450AA64971B952E6B56B","AT","CE","2308005","9FE1AB6F9C6C450AA64971B952E6B56B","CE23080059FE1AB6F9C6C450AA64971B952E6B56B"
"30","CE-2308005-2B279042432A4BF080B21D531A45B3AC","AT","CE","2308005","2B279042432A4BF080B21D531A45B3AC","CE23080052B279042432A4BF080B21D531A45B3AC"
"31","CE-2308005-DF09AB15E48F43058CDE40D115ADC1CA","AT","CE","2308005","DF09AB15E48F43058CDE40D115ADC1CA","CE2308005DF09AB15E48F43058CDE40D115ADC1CA"
"32","CE-2308005-BB35C5C696C2489E902D933B57DF63EB","AT","CE","2308005","BB35C5C696C2489E902D933B57DF63EB","CE2308005BB35C5C696C2489E902D933B57DF63EB"
"33","CE-2308005-80F5A5D6A79E4508934B8CDFA66FD314","AT","CE","2308005","80F5A5D6A79E4508934B8CDFA66FD314","CE230800580F5A5D6A79E4508934B8CDFA66FD314"
"34","CE-2308005-F508DEEF66864BEFB4BB19528033864A","AT","CE","2308005","F508DEEF66864BEFB4BB19528033864A","CE2308005F508DEEF66864BEFB4BB19528033864A"
"35","CE-2308005-9EB82DB9C60F4483A89E168CDB3BD7F7","AT","CE","2308005","9EB82DB9C60F4483A89E168CDB3BD7F7","CE23080059EB82DB9C60F4483A89E168CDB3BD7F7"
"36","CE-2308005-2C906C63B17549D1BA63031A8B34E4E3","AT","CE","2308005","2C906C63B17549D1BA63031A8B34E4E3","CE23080052C906C63B17549D1BA63031A8B34E4E3"
"37","CE-2308005-719DA8959DFE41BBB3A8CEEE493FAC2B","AT","CE","2308005","719DA8959DFE41BBB3A8CEEE493FAC2B","CE2308005719DA8959DFE41BBB3A8CEEE493FAC2B"
"38","CE-2308005-0B21F25E6B444E809C28DBC3A0B4F998","AT","CE","2308005","0B21F25E6B444E809C28DBC3A0B4F998","CE23080050B21F25E6B444E809C28DBC3A0B4F998"
