"","fcar","situacao","uf","munic","code","NUMREGCAR"
"24","CE-2301208-F14239EA692148CD889982C85B88E758","AT","CE","2301208","F14239EA692148CD889982C85B88E758","CE2301208F14239EA692148CD889982C85B88E758"
"25","CE-2301208-D552E6D11D25414C9870B5E2B29B7DCE","AT","CE","2301208","D552E6D11D25414C9870B5E2B29B7DCE","CE2301208D552E6D11D25414C9870B5E2B29B7DCE"
"26","CE-2301208-A64946D3E5114284BB52A19CD4A9E558","AT","CE","2301208","A64946D3E5114284BB52A19CD4A9E558","CE2301208A64946D3E5114284BB52A19CD4A9E558"
"27","CE-2301208-6B5581C06D66488693124880A6901E1D","AT","CE","2301208","6B5581C06D66488693124880A6901E1D","CE23012086B5581C06D66488693124880A6901E1D"
"28","CE-2301208-C4307C2276CD4C1A840877624A26BF69","AT","CE","2301208","C4307C2276CD4C1A840877624A26BF69","CE2301208C4307C2276CD4C1A840877624A26BF69"
"29","CE-2301208-B23775BA64A84630A12CE6447CE22112","AT","CE","2301208","B23775BA64A84630A12CE6447CE22112","CE2301208B23775BA64A84630A12CE6447CE22112"
"30","CE-2301208-0ABA94CD7A3B4971A76F1E09610F399A","AT","CE","2301208","0ABA94CD7A3B4971A76F1E09610F399A","CE23012080ABA94CD7A3B4971A76F1E09610F399A"
"31","CE-2301208-FC6FF275B609499584426AEF3BAD0840","AT","CE","2301208","FC6FF275B609499584426AEF3BAD0840","CE2301208FC6FF275B609499584426AEF3BAD0840"
"32","CE-2301208-82E83313154F4F8399BBC01C1AD5A732","AT","CE","2301208","82E83313154F4F8399BBC01C1AD5A732","CE230120882E83313154F4F8399BBC01C1AD5A732"
"33","CE-2301208-8F55ABCE27614F0BBF2E8D62CB89F94F","AT","CE","2301208","8F55ABCE27614F0BBF2E8D62CB89F94F","CE23012088F55ABCE27614F0BBF2E8D62CB89F94F"
"34","CE-2301208-3B1873066FE644EAB885341A8E4C51F9","AT","CE","2301208","3B1873066FE644EAB885341A8E4C51F9","CE23012083B1873066FE644EAB885341A8E4C51F9"
"35","CE-2301208-6DFCF92C20AE4806880785CED89DE4C3","AT","CE","2301208","6DFCF92C20AE4806880785CED89DE4C3","CE23012086DFCF92C20AE4806880785CED89DE4C3"
"36","CE-2301208-18DB392A439F469F87AB177CF5E17CA7","AT","CE","2301208","18DB392A439F469F87AB177CF5E17CA7","CE230120818DB392A439F469F87AB177CF5E17CA7"
"37","CE-2301208-2CBD3F19677C4092A4B445A0C72D368B","AT","CE","2301208","2CBD3F19677C4092A4B445A0C72D368B","CE23012082CBD3F19677C4092A4B445A0C72D368B"
"38","CE-2301208-3A8284EB7BE649309AA5A644C21236F1","AT","CE","2301208","3A8284EB7BE649309AA5A644C21236F1","CE23012083A8284EB7BE649309AA5A644C21236F1"
"39","CE-2301208-4A2E28922E0C4EA9982B232A335983AE","AT","CE","2301208","4A2E28922E0C4EA9982B232A335983AE","CE23012084A2E28922E0C4EA9982B232A335983AE"
"40","CE-2301208-25279DC617E14FA4B6CA306FF7131556","AT","CE","2301208","25279DC617E14FA4B6CA306FF7131556","CE230120825279DC617E14FA4B6CA306FF7131556"
"41","CE-2301208-A255472B30514EE18CAB0584E9F19F35","AT","CE","2301208","A255472B30514EE18CAB0584E9F19F35","CE2301208A255472B30514EE18CAB0584E9F19F35"
"42","CE-2301208-452E6CAB4FE54B00B2F28C499EA121FD","AT","CE","2301208","452E6CAB4FE54B00B2F28C499EA121FD","CE2301208452E6CAB4FE54B00B2F28C499EA121FD"
"43","CE-2301208-742FA611B3A847089FEE688AC433E963","AT","CE","2301208","742FA611B3A847089FEE688AC433E963","CE2301208742FA611B3A847089FEE688AC433E963"
"44","CE-2301208-A263EDD2183A48D39EAC11FBC6D27B3C","AT","CE","2301208","A263EDD2183A48D39EAC11FBC6D27B3C","CE2301208A263EDD2183A48D39EAC11FBC6D27B3C"
"45","CE-2301208-972A37811E664E98BEDD07F03B5B0355","AT","CE","2301208","972A37811E664E98BEDD07F03B5B0355","CE2301208972A37811E664E98BEDD07F03B5B0355"
"46","CE-2301208-A842CA5A30DE446682FF16C0791F26CF","AT","CE","2301208","A842CA5A30DE446682FF16C0791F26CF","CE2301208A842CA5A30DE446682FF16C0791F26CF"
"47","CE-2301208-8A0D1CC6D1DE41C793EFD4AD167835B7","AT","CE","2301208","8A0D1CC6D1DE41C793EFD4AD167835B7","CE23012088A0D1CC6D1DE41C793EFD4AD167835B7"
"48","CE-2301208-B0349BC874A047248CC6C0A6950B75B9","AT","CE","2301208","B0349BC874A047248CC6C0A6950B75B9","CE2301208B0349BC874A047248CC6C0A6950B75B9"
"49","CE-2301208-85FD3C585D354E0C804FD398F887A87D","AT","CE","2301208","85FD3C585D354E0C804FD398F887A87D","CE230120885FD3C585D354E0C804FD398F887A87D"
"50","CE-2301208-E558EBCD8192427EA561381E9956886E","AT","CE","2301208","E558EBCD8192427EA561381E9956886E","CE2301208E558EBCD8192427EA561381E9956886E"
"51","CE-2301208-F2C34B4CF4F24B588606F2E6A83ECF9A","AT","CE","2301208","F2C34B4CF4F24B588606F2E6A83ECF9A","CE2301208F2C34B4CF4F24B588606F2E6A83ECF9A"
"52","CE-2301208-406315B1F970400AA6D7A69E22C6D8BF","AT","CE","2301208","406315B1F970400AA6D7A69E22C6D8BF","CE2301208406315B1F970400AA6D7A69E22C6D8BF"
"53","CE-2301208-CF41A2EA78314F439E69E7D26C742C21","AT","CE","2301208","CF41A2EA78314F439E69E7D26C742C21","CE2301208CF41A2EA78314F439E69E7D26C742C21"
"54","CE-2301208-0857098F755740738F97C127C096F20D","AT","CE","2301208","0857098F755740738F97C127C096F20D","CE23012080857098F755740738F97C127C096F20D"
"55","CE-2301208-262E7C5B02C0467980EF4C0A168FF344","AT","CE","2301208","262E7C5B02C0467980EF4C0A168FF344","CE2301208262E7C5B02C0467980EF4C0A168FF344"
"56","CE-2301208-C39548734C584684B0D4E442DBEDC4DC","AT","CE","2301208","C39548734C584684B0D4E442DBEDC4DC","CE2301208C39548734C584684B0D4E442DBEDC4DC"
"57","CE-2301208-C680F2A11BB24948BC71D88DD55231F3","AT","CE","2301208","C680F2A11BB24948BC71D88DD55231F3","CE2301208C680F2A11BB24948BC71D88DD55231F3"
"58","CE-2301208-C989F2E26BDE4417B2D653728CA1DFC8","AT","CE","2301208","C989F2E26BDE4417B2D653728CA1DFC8","CE2301208C989F2E26BDE4417B2D653728CA1DFC8"
"59","CE-2301208-61FC0D10D5D14948A85686EF7084EDFB","AT","CE","2301208","61FC0D10D5D14948A85686EF7084EDFB","CE230120861FC0D10D5D14948A85686EF7084EDFB"
"60","CE-2301208-D25369CE81EF4F6A8A37F0B0885F2E80","AT","CE","2301208","D25369CE81EF4F6A8A37F0B0885F2E80","CE2301208D25369CE81EF4F6A8A37F0B0885F2E80"
"61","CE-2301208-BE9C3FEE0D984ACEB2F0807D3DA51604","AT","CE","2301208","BE9C3FEE0D984ACEB2F0807D3DA51604","CE2301208BE9C3FEE0D984ACEB2F0807D3DA51604"
"62","CE-2301208-DBC0638321E84A7BB4EFFCCDDF454670","AT","CE","2301208","DBC0638321E84A7BB4EFFCCDDF454670","CE2301208DBC0638321E84A7BB4EFFCCDDF454670"
"63","CE-2301208-FCB39702BAF643EEA3D6196E5DEEFEB3","AT","CE","2301208","FCB39702BAF643EEA3D6196E5DEEFEB3","CE2301208FCB39702BAF643EEA3D6196E5DEEFEB3"
"64","CE-2301208-999431B802974FCF82819AA896E5A307","AT","CE","2301208","999431B802974FCF82819AA896E5A307","CE2301208999431B802974FCF82819AA896E5A307"
"65","CE-2301208-2A9B16D5C1054E1F9328E433C8F9EEB4","AT","CE","2301208","2A9B16D5C1054E1F9328E433C8F9EEB4","CE23012082A9B16D5C1054E1F9328E433C8F9EEB4"
"66","CE-2301208-A5FABD8D3F5745758F3281B70903FD79","AT","CE","2301208","A5FABD8D3F5745758F3281B70903FD79","CE2301208A5FABD8D3F5745758F3281B70903FD79"
"67","CE-2301208-1C97B17403164914B3B0C571A4B33B00","AT","CE","2301208","1C97B17403164914B3B0C571A4B33B00","CE23012081C97B17403164914B3B0C571A4B33B00"
"68","CE-2301208-68667263BE3C47C49B4D541A19397FCC","AT","CE","2301208","68667263BE3C47C49B4D541A19397FCC","CE230120868667263BE3C47C49B4D541A19397FCC"
"69","CE-2301208-566079DA76C04CD1B758D046741C59F9","AT","CE","2301208","566079DA76C04CD1B758D046741C59F9","CE2301208566079DA76C04CD1B758D046741C59F9"
"70","CE-2301208-1B6A57C4834C48B0AFF43A0A351198A0","AT","CE","2301208","1B6A57C4834C48B0AFF43A0A351198A0","CE23012081B6A57C4834C48B0AFF43A0A351198A0"
"71","CE-2301208-DF1D75A7BFFD4F99B62AB9D4AE3D7E98","AT","CE","2301208","DF1D75A7BFFD4F99B62AB9D4AE3D7E98","CE2301208DF1D75A7BFFD4F99B62AB9D4AE3D7E98"
"72","CE-2301208-3A69B864202E44638C50BD373E13A2D1","AT","CE","2301208","3A69B864202E44638C50BD373E13A2D1","CE23012083A69B864202E44638C50BD373E13A2D1"
"73","CE-2301208-B61301A79E0B4F94A0D01B9124498EBE","AT","CE","2301208","B61301A79E0B4F94A0D01B9124498EBE","CE2301208B61301A79E0B4F94A0D01B9124498EBE"
"74","CE-2301208-D59DFDAC1C5B4C80BCAB2D6B8BFADE87","AT","CE","2301208","D59DFDAC1C5B4C80BCAB2D6B8BFADE87","CE2301208D59DFDAC1C5B4C80BCAB2D6B8BFADE87"
"75","CE-2301208-7051FE70D0694C8993F7D3BF29485E94","AT","CE","2301208","7051FE70D0694C8993F7D3BF29485E94","CE23012087051FE70D0694C8993F7D3BF29485E94"
"76","CE-2301208-03059BE36A044F6FABD768A48DCD7D91","AT","CE","2301208","03059BE36A044F6FABD768A48DCD7D91","CE230120803059BE36A044F6FABD768A48DCD7D91"
"77","CE-2301208-11C33AB36E5C4E47996409B46E1DD85C","AT","CE","2301208","11C33AB36E5C4E47996409B46E1DD85C","CE230120811C33AB36E5C4E47996409B46E1DD85C"
"78","CE-2301208-5281954183F84635BFE9BAF588DC2FA2","AT","CE","2301208","5281954183F84635BFE9BAF588DC2FA2","CE23012085281954183F84635BFE9BAF588DC2FA2"
"79","CE-2301208-B1B1E58AFA294EA6876E22DCA3CAFA9F","AT","CE","2301208","B1B1E58AFA294EA6876E22DCA3CAFA9F","CE2301208B1B1E58AFA294EA6876E22DCA3CAFA9F"
"80","CE-2301208-556E9F4839094716A3AD1F93342E52D4","AT","CE","2301208","556E9F4839094716A3AD1F93342E52D4","CE2301208556E9F4839094716A3AD1F93342E52D4"
"81","CE-2301208-2BCECE26046D487A84B69DB8ACCF2A0A","AT","CE","2301208","2BCECE26046D487A84B69DB8ACCF2A0A","CE23012082BCECE26046D487A84B69DB8ACCF2A0A"
"82","CE-2301208-5F8D1AA948E842D0A27487BE695C67F5","AT","CE","2301208","5F8D1AA948E842D0A27487BE695C67F5","CE23012085F8D1AA948E842D0A27487BE695C67F5"
"83","CE-2301208-A91E277F6CB345EABEE18211CF804F3A","AT","CE","2301208","A91E277F6CB345EABEE18211CF804F3A","CE2301208A91E277F6CB345EABEE18211CF804F3A"
"84","CE-2301208-3EB21CFB28F5424490B8C748E7698CD5","AT","CE","2301208","3EB21CFB28F5424490B8C748E7698CD5","CE23012083EB21CFB28F5424490B8C748E7698CD5"
"85","CE-2301208-50F59394029C441C9A5DCF1ECCB56962","AT","CE","2301208","50F59394029C441C9A5DCF1ECCB56962","CE230120850F59394029C441C9A5DCF1ECCB56962"
"86","CE-2301208-82D7EFAEB86245619199F06EA02449AE","AT","CE","2301208","82D7EFAEB86245619199F06EA02449AE","CE230120882D7EFAEB86245619199F06EA02449AE"
"87","CE-2301208-D4611391800E419090230DE33EEDBEFC","AT","CE","2301208","D4611391800E419090230DE33EEDBEFC","CE2301208D4611391800E419090230DE33EEDBEFC"
"88","CE-2301208-350FE597C6AF43F7942F0962C454BAC2","AT","CE","2301208","350FE597C6AF43F7942F0962C454BAC2","CE2301208350FE597C6AF43F7942F0962C454BAC2"
"89","CE-2301208-FD75D03762404B248431779857BB1834","AT","CE","2301208","FD75D03762404B248431779857BB1834","CE2301208FD75D03762404B248431779857BB1834"
"90","CE-2301208-30406D90DD0D460ABF3B71EFDA343B1B","AT","CE","2301208","30406D90DD0D460ABF3B71EFDA343B1B","CE230120830406D90DD0D460ABF3B71EFDA343B1B"
"91","CE-2301208-53284762BCD041128723BA690EB144B6","AT","CE","2301208","53284762BCD041128723BA690EB144B6","CE230120853284762BCD041128723BA690EB144B6"
"92","CE-2301208-18C93EC0A4BF409AB4A4D56BBE40045C","AT","CE","2301208","18C93EC0A4BF409AB4A4D56BBE40045C","CE230120818C93EC0A4BF409AB4A4D56BBE40045C"
"93","CE-2301208-C8A8D208CF4D44D99ED89E1DB1DB9587","AT","CE","2301208","C8A8D208CF4D44D99ED89E1DB1DB9587","CE2301208C8A8D208CF4D44D99ED89E1DB1DB9587"
"94","CE-2301208-3B5B68CC1F3C4034A471ACC2D63AD0D9","AT","CE","2301208","3B5B68CC1F3C4034A471ACC2D63AD0D9","CE23012083B5B68CC1F3C4034A471ACC2D63AD0D9"
"95","CE-2301208-FCEBDBB8A0884626A08C75D59AE1C8D0","AT","CE","2301208","FCEBDBB8A0884626A08C75D59AE1C8D0","CE2301208FCEBDBB8A0884626A08C75D59AE1C8D0"
"96","CE-2301208-4256262CB3A74B59950334888A286361","AT","CE","2301208","4256262CB3A74B59950334888A286361","CE23012084256262CB3A74B59950334888A286361"
"97","CE-2301208-7DA4400F9DE94E9D9C6EA7E791CAE2D1","AT","CE","2301208","7DA4400F9DE94E9D9C6EA7E791CAE2D1","CE23012087DA4400F9DE94E9D9C6EA7E791CAE2D1"
"98","CE-2301208-1297EFFBF90A4DBC93B32E96ECC395DD","AT","CE","2301208","1297EFFBF90A4DBC93B32E96ECC395DD","CE23012081297EFFBF90A4DBC93B32E96ECC395DD"
"99","CE-2301208-538EA1B6695B4ED6BEBCE9F8B5A6FF06","AT","CE","2301208","538EA1B6695B4ED6BEBCE9F8B5A6FF06","CE2301208538EA1B6695B4ED6BEBCE9F8B5A6FF06"
"100","CE-2301208-356B532D66A248A282EFA072245DD8F5","AT","CE","2301208","356B532D66A248A282EFA072245DD8F5","CE2301208356B532D66A248A282EFA072245DD8F5"
"101","CE-2301208-0D60ED6F968A49879DD9892F2E888AFB","AT","CE","2301208","0D60ED6F968A49879DD9892F2E888AFB","CE23012080D60ED6F968A49879DD9892F2E888AFB"
"102","CE-2301208-3350F240A8934966B32B0F5196AACC5C","AT","CE","2301208","3350F240A8934966B32B0F5196AACC5C","CE23012083350F240A8934966B32B0F5196AACC5C"
"103","CE-2301208-C3443CFCB6F34633AF2C51A097196C04","AT","CE","2301208","C3443CFCB6F34633AF2C51A097196C04","CE2301208C3443CFCB6F34633AF2C51A097196C04"
"104","CE-2301208-9A0C1B3BC9CB433CB2DCBD59F944CAD7","AT","CE","2301208","9A0C1B3BC9CB433CB2DCBD59F944CAD7","CE23012089A0C1B3BC9CB433CB2DCBD59F944CAD7"
"105","CE-2301208-56B0A796B8DD410F8F401DF4264993D5","AT","CE","2301208","56B0A796B8DD410F8F401DF4264993D5","CE230120856B0A796B8DD410F8F401DF4264993D5"
"106","CE-2301208-CBDA3FD4B6974A74B638F4ABFC8297AA","AT","CE","2301208","CBDA3FD4B6974A74B638F4ABFC8297AA","CE2301208CBDA3FD4B6974A74B638F4ABFC8297AA"
"107","CE-2301208-6C4C6254416D4AFE8924BAB842E96C3C","AT","CE","2301208","6C4C6254416D4AFE8924BAB842E96C3C","CE23012086C4C6254416D4AFE8924BAB842E96C3C"
"108","CE-2301208-0308B2BAC11941249A0DBE046CA19F32","AT","CE","2301208","0308B2BAC11941249A0DBE046CA19F32","CE23012080308B2BAC11941249A0DBE046CA19F32"
"109","CE-2301208-6FF1C2768B33443796A1AD9814F4498F","AT","CE","2301208","6FF1C2768B33443796A1AD9814F4498F","CE23012086FF1C2768B33443796A1AD9814F4498F"
"110","CE-2301208-A2A9C55AE20E46C7851FFAA16357F2C3","AT","CE","2301208","A2A9C55AE20E46C7851FFAA16357F2C3","CE2301208A2A9C55AE20E46C7851FFAA16357F2C3"
"111","CE-2301208-ADFF9EAA929A4F5592A04D051380EA88","AT","CE","2301208","ADFF9EAA929A4F5592A04D051380EA88","CE2301208ADFF9EAA929A4F5592A04D051380EA88"
"112","CE-2301208-17783C77F3AA404BA2DE93A5AE8B1389","AT","CE","2301208","17783C77F3AA404BA2DE93A5AE8B1389","CE230120817783C77F3AA404BA2DE93A5AE8B1389"
"113","CE-2301208-F2844164416B4386AEADB84799E0DA7C","AT","CE","2301208","F2844164416B4386AEADB84799E0DA7C","CE2301208F2844164416B4386AEADB84799E0DA7C"
"114","CE-2301208-21514F0861D04BE09543544B76125B65","AT","CE","2301208","21514F0861D04BE09543544B76125B65","CE230120821514F0861D04BE09543544B76125B65"
"115","CE-2301208-A0D69CAEB07146EAA5B8E6C30741069D","AT","CE","2301208","A0D69CAEB07146EAA5B8E6C30741069D","CE2301208A0D69CAEB07146EAA5B8E6C30741069D"
"116","CE-2301208-C0043BAADA8F46B7AF3B13B8D368353A","AT","CE","2301208","C0043BAADA8F46B7AF3B13B8D368353A","CE2301208C0043BAADA8F46B7AF3B13B8D368353A"
"117","CE-2301208-775E8318F0524C7A90A0C963BBDAB43F","AT","CE","2301208","775E8318F0524C7A90A0C963BBDAB43F","CE2301208775E8318F0524C7A90A0C963BBDAB43F"
"118","CE-2301208-C5D5CD9407164F6C87C67DC958908819","AT","CE","2301208","C5D5CD9407164F6C87C67DC958908819","CE2301208C5D5CD9407164F6C87C67DC958908819"
"119","CE-2301208-28B8D6397283401FA11D808651138337","AT","CE","2301208","28B8D6397283401FA11D808651138337","CE230120828B8D6397283401FA11D808651138337"
"120","CE-2301208-94B8C57DC12B40FC9DEFFD8795964384","AT","CE","2301208","94B8C57DC12B40FC9DEFFD8795964384","CE230120894B8C57DC12B40FC9DEFFD8795964384"
"121","CE-2301208-36DF2923CA32432CBDA1F21F02A9DC45","AT","CE","2301208","36DF2923CA32432CBDA1F21F02A9DC45","CE230120836DF2923CA32432CBDA1F21F02A9DC45"
"122","CE-2301208-49FF62BE4C55493EAA0674A493CC2ECB","AT","CE","2301208","49FF62BE4C55493EAA0674A493CC2ECB","CE230120849FF62BE4C55493EAA0674A493CC2ECB"
"123","CE-2301208-C1F34E8D91824245B7FF943D6B177184","AT","CE","2301208","C1F34E8D91824245B7FF943D6B177184","CE2301208C1F34E8D91824245B7FF943D6B177184"
"124","CE-2301208-620D31AF688849A0827FC89396F0E4E0","AT","CE","2301208","620D31AF688849A0827FC89396F0E4E0","CE2301208620D31AF688849A0827FC89396F0E4E0"
"125","CE-2301208-815801CBBAB8414D87BF052D1BC3DD4E","AT","CE","2301208","815801CBBAB8414D87BF052D1BC3DD4E","CE2301208815801CBBAB8414D87BF052D1BC3DD4E"
"126","CE-2301208-F2631372D8CA42C29E6D2FE5F7973583","AT","CE","2301208","F2631372D8CA42C29E6D2FE5F7973583","CE2301208F2631372D8CA42C29E6D2FE5F7973583"
"127","CE-2301208-9EE5B262041540AD9F668CA871902AC5","AT","CE","2301208","9EE5B262041540AD9F668CA871902AC5","CE23012089EE5B262041540AD9F668CA871902AC5"
"128","CE-2301208-C70B158E73A04119B8468F939C543FCC","AT","CE","2301208","C70B158E73A04119B8468F939C543FCC","CE2301208C70B158E73A04119B8468F939C543FCC"
"129","CE-2301208-CC1C6D5B856A45F3B070D66DCB395799","AT","CE","2301208","CC1C6D5B856A45F3B070D66DCB395799","CE2301208CC1C6D5B856A45F3B070D66DCB395799"
"130","CE-2301208-D1FE00BB763E4DED9E77A633964B48C9","AT","CE","2301208","D1FE00BB763E4DED9E77A633964B48C9","CE2301208D1FE00BB763E4DED9E77A633964B48C9"
"131","CE-2301208-EFAFFD76C5C84B6F9A8BC056B6FF08E6","AT","CE","2301208","EFAFFD76C5C84B6F9A8BC056B6FF08E6","CE2301208EFAFFD76C5C84B6F9A8BC056B6FF08E6"
"132","CE-2301208-AC55DAD07DDF48DAB07A1C810E27321C","AT","CE","2301208","AC55DAD07DDF48DAB07A1C810E27321C","CE2301208AC55DAD07DDF48DAB07A1C810E27321C"
"133","CE-2301208-A26DFCA099D047DB86C5E0225E3F8807","AT","CE","2301208","A26DFCA099D047DB86C5E0225E3F8807","CE2301208A26DFCA099D047DB86C5E0225E3F8807"
"134","CE-2301208-229352DC73854B8D86A4DCD334F0859F","AT","CE","2301208","229352DC73854B8D86A4DCD334F0859F","CE2301208229352DC73854B8D86A4DCD334F0859F"
"135","CE-2301208-2C49871C88424FBA8D9B7275E51282A7","AT","CE","2301208","2C49871C88424FBA8D9B7275E51282A7","CE23012082C49871C88424FBA8D9B7275E51282A7"
"136","CE-2301208-DB6D0F3822AE46AB80F312343E5C1531","AT","CE","2301208","DB6D0F3822AE46AB80F312343E5C1531","CE2301208DB6D0F3822AE46AB80F312343E5C1531"
"137","CE-2301208-FCEE94CD73634480BC97C0D39D9B4E2D","AT","CE","2301208","FCEE94CD73634480BC97C0D39D9B4E2D","CE2301208FCEE94CD73634480BC97C0D39D9B4E2D"
"138","CE-2301208-EC6E08D4F13D4078BA9D7A223AFDDB8F","AT","CE","2301208","EC6E08D4F13D4078BA9D7A223AFDDB8F","CE2301208EC6E08D4F13D4078BA9D7A223AFDDB8F"
"139","CE-2301208-3122CD3B19C14623AE17549B16BEB8AA","AT","CE","2301208","3122CD3B19C14623AE17549B16BEB8AA","CE23012083122CD3B19C14623AE17549B16BEB8AA"
"140","CE-2301208-D6D563E1DB834B7CBCD08DE3A7DE0000","AT","CE","2301208","D6D563E1DB834B7CBCD08DE3A7DE0000","CE2301208D6D563E1DB834B7CBCD08DE3A7DE0000"
"141","CE-2301208-5AB9829629F441EBB4D7E7F11629B57D","AT","CE","2301208","5AB9829629F441EBB4D7E7F11629B57D","CE23012085AB9829629F441EBB4D7E7F11629B57D"
"142","CE-2301208-98A693D07B9F4EA3AB6B2F6C46A7F6B7","AT","CE","2301208","98A693D07B9F4EA3AB6B2F6C46A7F6B7","CE230120898A693D07B9F4EA3AB6B2F6C46A7F6B7"
"143","CE-2301208-F157DBE1928D470FAF7F8C05CFB763FF","AT","CE","2301208","F157DBE1928D470FAF7F8C05CFB763FF","CE2301208F157DBE1928D470FAF7F8C05CFB763FF"
"144","CE-2301208-D1DE1E7650F94A5BA189F1AA46A80E77","AT","CE","2301208","D1DE1E7650F94A5BA189F1AA46A80E77","CE2301208D1DE1E7650F94A5BA189F1AA46A80E77"
"145","CE-2301208-4EDEFC483ABF4C65B417B3E8EC0F14EA","AT","CE","2301208","4EDEFC483ABF4C65B417B3E8EC0F14EA","CE23012084EDEFC483ABF4C65B417B3E8EC0F14EA"
"146","CE-2301208-0EDE3BDEB5644644A4572DD49113B461","AT","CE","2301208","0EDE3BDEB5644644A4572DD49113B461","CE23012080EDE3BDEB5644644A4572DD49113B461"
"147","CE-2301208-08AD8326132345DF96EFE58BDB5F8C7C","AT","CE","2301208","08AD8326132345DF96EFE58BDB5F8C7C","CE230120808AD8326132345DF96EFE58BDB5F8C7C"
"148","CE-2301208-A860F073E48F4FD4A30E1F105B575DE7","AT","CE","2301208","A860F073E48F4FD4A30E1F105B575DE7","CE2301208A860F073E48F4FD4A30E1F105B575DE7"
