"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2926509-653E65F132F14EA0883641BE0D02ED28","AT","BA","2926509","653E65F132F14EA0883641BE0D02ED28","BA2926509653E65F132F14EA0883641BE0D02ED28"
"2","BA-2926509-759DA8EB0A344EE59718F4D7362FD172","AT","BA","2926509","759DA8EB0A344EE59718F4D7362FD172","BA2926509759DA8EB0A344EE59718F4D7362FD172"
"3","BA-2926509-354ADCD7D91E4F22B00A4AFF40694BCF","AT","BA","2926509","354ADCD7D91E4F22B00A4AFF40694BCF","BA2926509354ADCD7D91E4F22B00A4AFF40694BCF"
"4","BA-2926509-F02B66E572B7435F9CF6F62FC9171B53","AT","BA","2926509","F02B66E572B7435F9CF6F62FC9171B53","BA2926509F02B66E572B7435F9CF6F62FC9171B53"
"5","BA-2926509-78B491679B984B8FB455628B0B70DDA6","AT","BA","2926509","78B491679B984B8FB455628B0B70DDA6","BA292650978B491679B984B8FB455628B0B70DDA6"
"6","BA-2926509-A54D2E55FED94B51B30CE809B05A1241","AT","BA","2926509","A54D2E55FED94B51B30CE809B05A1241","BA2926509A54D2E55FED94B51B30CE809B05A1241"
"7","BA-2926509-3726933DC968408C9DF2CD7DC6EE546D","AT","BA","2926509","3726933DC968408C9DF2CD7DC6EE546D","BA29265093726933DC968408C9DF2CD7DC6EE546D"
"8","BA-2926509-5642998E76D446B1A278289CEF68B0F8","AT","BA","2926509","5642998E76D446B1A278289CEF68B0F8","BA29265095642998E76D446B1A278289CEF68B0F8"
"9","BA-2926509-A7A57419E0164D9EA0D84C06C5F519E6","AT","BA","2926509","A7A57419E0164D9EA0D84C06C5F519E6","BA2926509A7A57419E0164D9EA0D84C06C5F519E6"
"10","BA-2926509-3F231B2230084039A08B54352A2A7E71","AT","BA","2926509","3F231B2230084039A08B54352A2A7E71","BA29265093F231B2230084039A08B54352A2A7E71"
"11","BA-2926509-43789134C4FF4FAAA4F629D0F7D67878","AT","BA","2926509","43789134C4FF4FAAA4F629D0F7D67878","BA292650943789134C4FF4FAAA4F629D0F7D67878"
"12","BA-2926509-832F65EC41BB46A6AD1CE05604545F2B","AT","BA","2926509","832F65EC41BB46A6AD1CE05604545F2B","BA2926509832F65EC41BB46A6AD1CE05604545F2B"
"13","BA-2926509-EAA0D1CEE9644F33BA5552F624C4A719","AT","BA","2926509","EAA0D1CEE9644F33BA5552F624C4A719","BA2926509EAA0D1CEE9644F33BA5552F624C4A719"
"14","BA-2926509-7F83777511C94CE4B2F6D7C8E814F41E","AT","BA","2926509","7F83777511C94CE4B2F6D7C8E814F41E","BA29265097F83777511C94CE4B2F6D7C8E814F41E"
"15","BA-2926509-06E4756D066B4553BC6FA0F51BB7B02F","AT","BA","2926509","06E4756D066B4553BC6FA0F51BB7B02F","BA292650906E4756D066B4553BC6FA0F51BB7B02F"
"16","BA-2926509-C929886645EB48E28FA29855F06428A1","AT","BA","2926509","C929886645EB48E28FA29855F06428A1","BA2926509C929886645EB48E28FA29855F06428A1"
"17","BA-2926509-548F60CEFC2B4F6A9A22211FE267ED16","AT","BA","2926509","548F60CEFC2B4F6A9A22211FE267ED16","BA2926509548F60CEFC2B4F6A9A22211FE267ED16"
"18","BA-2926509-21B1481FD10B409891E326FD00A2EBF8","AT","BA","2926509","21B1481FD10B409891E326FD00A2EBF8","BA292650921B1481FD10B409891E326FD00A2EBF8"
"19","BA-2926509-319320E9C4664B70B8554DC699E52938","AT","BA","2926509","319320E9C4664B70B8554DC699E52938","BA2926509319320E9C4664B70B8554DC699E52938"
"20","BA-2926509-D877C2B7886A4666A6233F33C898B6C2","AT","BA","2926509","D877C2B7886A4666A6233F33C898B6C2","BA2926509D877C2B7886A4666A6233F33C898B6C2"
"21","BA-2926509-837C4F72691F49239F8B8B17A3360042","AT","BA","2926509","837C4F72691F49239F8B8B17A3360042","BA2926509837C4F72691F49239F8B8B17A3360042"
"22","BA-2926509-0A5C321F10EC453BB28BA691106D6607","AT","BA","2926509","0A5C321F10EC453BB28BA691106D6607","BA29265090A5C321F10EC453BB28BA691106D6607"
"23","BA-2926509-F46614B9E44C477B9A7B28ECE05825F5","AT","BA","2926509","F46614B9E44C477B9A7B28ECE05825F5","BA2926509F46614B9E44C477B9A7B28ECE05825F5"
"24","BA-2926509-C66A913FE92B470CBA9FFF1470D18299","AT","BA","2926509","C66A913FE92B470CBA9FFF1470D18299","BA2926509C66A913FE92B470CBA9FFF1470D18299"
"25","BA-2926509-509F100B83E24FC583C5975B3B8758BF","AT","BA","2926509","509F100B83E24FC583C5975B3B8758BF","BA2926509509F100B83E24FC583C5975B3B8758BF"
"26","BA-2926509-E075B7574B914577A0A8E396149A4E3C","AT","BA","2926509","E075B7574B914577A0A8E396149A4E3C","BA2926509E075B7574B914577A0A8E396149A4E3C"
"27","BA-2926509-8082E31050E4496386B8EF410FF4A77B","AT","BA","2926509","8082E31050E4496386B8EF410FF4A77B","BA29265098082E31050E4496386B8EF410FF4A77B"
"28","BA-2926509-2A71880BDBF947638DFC5F8E668602E3","AT","BA","2926509","2A71880BDBF947638DFC5F8E668602E3","BA29265092A71880BDBF947638DFC5F8E668602E3"
"29","BA-2926509-761E099BA013439E9580AD9FDC0C0C6F","AT","BA","2926509","761E099BA013439E9580AD9FDC0C0C6F","BA2926509761E099BA013439E9580AD9FDC0C0C6F"
"30","BA-2926509-51E0CA1B82BA4625B92E9B1765E28D3F","AT","BA","2926509","51E0CA1B82BA4625B92E9B1765E28D3F","BA292650951E0CA1B82BA4625B92E9B1765E28D3F"
"31","BA-2926509-B49F058CF74D4ACCAC4B38EED628581E","AT","BA","2926509","B49F058CF74D4ACCAC4B38EED628581E","BA2926509B49F058CF74D4ACCAC4B38EED628581E"
"32","BA-2926509-18E2F00FAA434F45908C8A5DA61D4957","AT","BA","2926509","18E2F00FAA434F45908C8A5DA61D4957","BA292650918E2F00FAA434F45908C8A5DA61D4957"
"33","BA-2926509-9F497B73F18246F3B20135509DFAD51B","AT","BA","2926509","9F497B73F18246F3B20135509DFAD51B","BA29265099F497B73F18246F3B20135509DFAD51B"
"34","BA-2926509-E1E7421B1DB2428BB1C417D827B58EF1","AT","BA","2926509","E1E7421B1DB2428BB1C417D827B58EF1","BA2926509E1E7421B1DB2428BB1C417D827B58EF1"
"35","BA-2926509-E4383E78E30F4F41B0C539570D2EAE8E","AT","BA","2926509","E4383E78E30F4F41B0C539570D2EAE8E","BA2926509E4383E78E30F4F41B0C539570D2EAE8E"
"36","BA-2926509-B1906ECB997942D4A4E6307F8AA25E96","AT","BA","2926509","B1906ECB997942D4A4E6307F8AA25E96","BA2926509B1906ECB997942D4A4E6307F8AA25E96"
"37","BA-2926509-2A41C63C9508437DADECFF62106ADB88","AT","BA","2926509","2A41C63C9508437DADECFF62106ADB88","BA29265092A41C63C9508437DADECFF62106ADB88"
"38","BA-2926509-3FBA88FD67F647FEAF59320B38F6BB3E","AT","BA","2926509","3FBA88FD67F647FEAF59320B38F6BB3E","BA29265093FBA88FD67F647FEAF59320B38F6BB3E"
"39","BA-2926509-628A350EC6414A7292F0D29AF0FA592A","AT","BA","2926509","628A350EC6414A7292F0D29AF0FA592A","BA2926509628A350EC6414A7292F0D29AF0FA592A"
"40","BA-2926509-5E6A2220481F4C2F863B84EF21F69E97","AT","BA","2926509","5E6A2220481F4C2F863B84EF21F69E97","BA29265095E6A2220481F4C2F863B84EF21F69E97"
"41","BA-2926509-17D681EF5A864269ABC3793511EF7F51","AT","BA","2926509","17D681EF5A864269ABC3793511EF7F51","BA292650917D681EF5A864269ABC3793511EF7F51"
"42","BA-2926509-833A68CCA4DB472790C2612F8AFEC2AE","AT","BA","2926509","833A68CCA4DB472790C2612F8AFEC2AE","BA2926509833A68CCA4DB472790C2612F8AFEC2AE"
"43","BA-2926509-86162BA50E674C65BD86886F6844427B","AT","BA","2926509","86162BA50E674C65BD86886F6844427B","BA292650986162BA50E674C65BD86886F6844427B"
