"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4200408-4750B987178F4A24B4924799F993A2EE","AT","SC","4200408","4750B987178F4A24B4924799F993A2EE","SC42004084750B987178F4A24B4924799F993A2EE"
"2","SC-4200408-94C3AB5907284A5899ABF37F4722C637","AT","SC","4200408","94C3AB5907284A5899ABF37F4722C637","SC420040894C3AB5907284A5899ABF37F4722C637"
"3","SC-4200408-BA5ED979903E4304B019E340D5B3E8D5","AT","SC","4200408","BA5ED979903E4304B019E340D5B3E8D5","SC4200408BA5ED979903E4304B019E340D5B3E8D5"
"4","SC-4200408-B2C08254D2A74BB0996EA8EC33E8E9E6","AT","SC","4200408","B2C08254D2A74BB0996EA8EC33E8E9E6","SC4200408B2C08254D2A74BB0996EA8EC33E8E9E6"
"5","SC-4200408-905D82ED0BEC44D397ABCADF5EB5DD92","AT","SC","4200408","905D82ED0BEC44D397ABCADF5EB5DD92","SC4200408905D82ED0BEC44D397ABCADF5EB5DD92"
"6","SC-4200408-1366E6E0EA074486BCC86F2659E31D36","AT","SC","4200408","1366E6E0EA074486BCC86F2659E31D36","SC42004081366E6E0EA074486BCC86F2659E31D36"
"7","SC-4200408-CBEB21E37D5B47D494B1DFF8D4AAF48D","AT","SC","4200408","CBEB21E37D5B47D494B1DFF8D4AAF48D","SC4200408CBEB21E37D5B47D494B1DFF8D4AAF48D"
"8","SC-4200408-A02A0688CD584778BA238D4A9C8DCFE3","AT","SC","4200408","A02A0688CD584778BA238D4A9C8DCFE3","SC4200408A02A0688CD584778BA238D4A9C8DCFE3"
"9","SC-4200408-56983CE5AC9F4D268D294AEB2143B52E","AT","SC","4200408","56983CE5AC9F4D268D294AEB2143B52E","SC420040856983CE5AC9F4D268D294AEB2143B52E"
"10","SC-4200408-ED8A80BD172745C4AF145ACFEBE5DF0D","AT","SC","4200408","ED8A80BD172745C4AF145ACFEBE5DF0D","SC4200408ED8A80BD172745C4AF145ACFEBE5DF0D"
"11","SC-4200408-A8D80D28DB4F48E2AF6FD1432334236C","AT","SC","4200408","A8D80D28DB4F48E2AF6FD1432334236C","SC4200408A8D80D28DB4F48E2AF6FD1432334236C"
"12","SC-4200408-2B99B96D161240BEB8DAF11C33C67D67","AT","SC","4200408","2B99B96D161240BEB8DAF11C33C67D67","SC42004082B99B96D161240BEB8DAF11C33C67D67"
"13","SC-4200408-1B2E2C10FD354DE187B4EFABDD456385","AT","SC","4200408","1B2E2C10FD354DE187B4EFABDD456385","SC42004081B2E2C10FD354DE187B4EFABDD456385"
"14","SC-4200408-FDDE15C1C5B140CB9DD6C81FFF39A239","AT","SC","4200408","FDDE15C1C5B140CB9DD6C81FFF39A239","SC4200408FDDE15C1C5B140CB9DD6C81FFF39A239"
"15","SC-4200408-4D5D3419E31F427682F79EBD9925EF52","AT","SC","4200408","4D5D3419E31F427682F79EBD9925EF52","SC42004084D5D3419E31F427682F79EBD9925EF52"
"16","SC-4200408-631C23B6B74E454AAE8F22A8DAAC96CC","AT","SC","4200408","631C23B6B74E454AAE8F22A8DAAC96CC","SC4200408631C23B6B74E454AAE8F22A8DAAC96CC"
"17","SC-4200408-8B34D03517824DE2B02E26BF829DD67F","AT","SC","4200408","8B34D03517824DE2B02E26BF829DD67F","SC42004088B34D03517824DE2B02E26BF829DD67F"
"18","SC-4200408-EE5CB1134D9E40A682FB15A9D8EFCE17","AT","SC","4200408","EE5CB1134D9E40A682FB15A9D8EFCE17","SC4200408EE5CB1134D9E40A682FB15A9D8EFCE17"
"19","SC-4200408-A3D4FF2748774A75A1BDD8BBC4210278","AT","SC","4200408","A3D4FF2748774A75A1BDD8BBC4210278","SC4200408A3D4FF2748774A75A1BDD8BBC4210278"
"20","SC-4200408-5808D5DCDD2F4568875A654A4746102A","AT","SC","4200408","5808D5DCDD2F4568875A654A4746102A","SC42004085808D5DCDD2F4568875A654A4746102A"
"21","SC-4200408-82C3BFB43C524001AA2D6B1BAE0F0A0D","AT","SC","4200408","82C3BFB43C524001AA2D6B1BAE0F0A0D","SC420040882C3BFB43C524001AA2D6B1BAE0F0A0D"
"22","SC-4200408-1C718BF2830542A9A657205E00FF6AAC","AT","SC","4200408","1C718BF2830542A9A657205E00FF6AAC","SC42004081C718BF2830542A9A657205E00FF6AAC"
"23","SC-4200408-1797E201EE98409CB8B7D84C6DF30DE9","AT","SC","4200408","1797E201EE98409CB8B7D84C6DF30DE9","SC42004081797E201EE98409CB8B7D84C6DF30DE9"
"24","SC-4200408-FB47FFB7465C4653A280A39D098A2417","AT","SC","4200408","FB47FFB7465C4653A280A39D098A2417","SC4200408FB47FFB7465C4653A280A39D098A2417"
"25","SC-4200408-7A1D1BFBDF944964BED083C6359E39B8","AT","SC","4200408","7A1D1BFBDF944964BED083C6359E39B8","SC42004087A1D1BFBDF944964BED083C6359E39B8"
"26","SC-4200408-5DAFED3AEAC94642B5B6E90F7B261A29","AT","SC","4200408","5DAFED3AEAC94642B5B6E90F7B261A29","SC42004085DAFED3AEAC94642B5B6E90F7B261A29"
"27","SC-4200408-FE00128551CC4F4BBF86C6AB228DBF37","AT","SC","4200408","FE00128551CC4F4BBF86C6AB228DBF37","SC4200408FE00128551CC4F4BBF86C6AB228DBF37"
"28","SC-4200408-2571136AEDAD466D99DFEFBAF62369C3","AT","SC","4200408","2571136AEDAD466D99DFEFBAF62369C3","SC42004082571136AEDAD466D99DFEFBAF62369C3"
"29","SC-4200408-6F1CA3A82BCE40C395AF640DE5B497A4","AT","SC","4200408","6F1CA3A82BCE40C395AF640DE5B497A4","SC42004086F1CA3A82BCE40C395AF640DE5B497A4"
"30","SC-4200408-B71E3BCBFAAF46798122538B03F4519C","AT","SC","4200408","B71E3BCBFAAF46798122538B03F4519C","SC4200408B71E3BCBFAAF46798122538B03F4519C"
"31","SC-4200408-811E1C5011824C7491CE1951B7BDD9B1","AT","SC","4200408","811E1C5011824C7491CE1951B7BDD9B1","SC4200408811E1C5011824C7491CE1951B7BDD9B1"
"32","SC-4200408-C1BBFA4448C24D3D97FF57CEE36FCABB","AT","SC","4200408","C1BBFA4448C24D3D97FF57CEE36FCABB","SC4200408C1BBFA4448C24D3D97FF57CEE36FCABB"
"33","SC-4200408-F9B7BBBDDE0C4AF89C11EB57EDCC4E7D","AT","SC","4200408","F9B7BBBDDE0C4AF89C11EB57EDCC4E7D","SC4200408F9B7BBBDDE0C4AF89C11EB57EDCC4E7D"
"34","SC-4200408-9E56817950404F2196C102A6225606F3","AT","SC","4200408","9E56817950404F2196C102A6225606F3","SC42004089E56817950404F2196C102A6225606F3"
"35","SC-4200408-E0AA6A68B29D42ECA78B478A4EA4F744","AT","SC","4200408","E0AA6A68B29D42ECA78B478A4EA4F744","SC4200408E0AA6A68B29D42ECA78B478A4EA4F744"
"36","SC-4200408-C2D8B088DE8B47BEB55664CC31FD176D","AT","SC","4200408","C2D8B088DE8B47BEB55664CC31FD176D","SC4200408C2D8B088DE8B47BEB55664CC31FD176D"
"37","SC-4200408-C1E879C11C434F0CA17BE72B68E718BF","AT","SC","4200408","C1E879C11C434F0CA17BE72B68E718BF","SC4200408C1E879C11C434F0CA17BE72B68E718BF"
"38","SC-4200408-182EC871A8B048C5B356D7196B8FC579","AT","SC","4200408","182EC871A8B048C5B356D7196B8FC579","SC4200408182EC871A8B048C5B356D7196B8FC579"
"39","SC-4200408-67FEFC5696A148DA954256AE06AE8DC2","AT","SC","4200408","67FEFC5696A148DA954256AE06AE8DC2","SC420040867FEFC5696A148DA954256AE06AE8DC2"
"40","SC-4200408-76CBB5DE1F244B8B9CA9FE2A932FF31D","AT","SC","4200408","76CBB5DE1F244B8B9CA9FE2A932FF31D","SC420040876CBB5DE1F244B8B9CA9FE2A932FF31D"
"41","SC-4200408-0A5F74E1879441AFB0D7CDC5DC1AE56B","AT","SC","4200408","0A5F74E1879441AFB0D7CDC5DC1AE56B","SC42004080A5F74E1879441AFB0D7CDC5DC1AE56B"
"42","SC-4200408-876358B58BB245CFA11C42A6BCB699CE","AT","SC","4200408","876358B58BB245CFA11C42A6BCB699CE","SC4200408876358B58BB245CFA11C42A6BCB699CE"
"43","SC-4200408-639B123E3C2043D7963CB129A17BA4E6","AT","SC","4200408","639B123E3C2043D7963CB129A17BA4E6","SC4200408639B123E3C2043D7963CB129A17BA4E6"
"44","SC-4200408-CC87911D7D3346BA98A691935C5E33EA","AT","SC","4200408","CC87911D7D3346BA98A691935C5E33EA","SC4200408CC87911D7D3346BA98A691935C5E33EA"
"45","SC-4200408-6804FC39910E44E7B4340CDBBF7DCCE7","AT","SC","4200408","6804FC39910E44E7B4340CDBBF7DCCE7","SC42004086804FC39910E44E7B4340CDBBF7DCCE7"
"46","SC-4200408-F4925F3D0C7449F9BB73E581E473287B","AT","SC","4200408","F4925F3D0C7449F9BB73E581E473287B","SC4200408F4925F3D0C7449F9BB73E581E473287B"
"47","SC-4200408-8BFD5D52060546599C0DD2D6726D9EA6","AT","SC","4200408","8BFD5D52060546599C0DD2D6726D9EA6","SC42004088BFD5D52060546599C0DD2D6726D9EA6"
"48","SC-4200408-86BAC91317434A9A8156BFD7331BC66E","AT","SC","4200408","86BAC91317434A9A8156BFD7331BC66E","SC420040886BAC91317434A9A8156BFD7331BC66E"
"49","SC-4200408-6FC02E85BC8E43C4A4518204BD333A37","AT","SC","4200408","6FC02E85BC8E43C4A4518204BD333A37","SC42004086FC02E85BC8E43C4A4518204BD333A37"
"50","SC-4200408-FAE46D13355E4E8B8DBE0F922980FEC9","AT","SC","4200408","FAE46D13355E4E8B8DBE0F922980FEC9","SC4200408FAE46D13355E4E8B8DBE0F922980FEC9"
"51","SC-4200408-1F49915EDD1E490286D00B5BF8F92730","AT","SC","4200408","1F49915EDD1E490286D00B5BF8F92730","SC42004081F49915EDD1E490286D00B5BF8F92730"
"52","SC-4200408-E8924DD516A24E4E81D0D6654BDB1C8E","AT","SC","4200408","E8924DD516A24E4E81D0D6654BDB1C8E","SC4200408E8924DD516A24E4E81D0D6654BDB1C8E"
"53","SC-4200408-0C47B5B1E05947D496B4697FA59CECDB","AT","SC","4200408","0C47B5B1E05947D496B4697FA59CECDB","SC42004080C47B5B1E05947D496B4697FA59CECDB"
"54","SC-4200408-389FD5DC8DDC44E5BB5EF894D4B2559D","AT","SC","4200408","389FD5DC8DDC44E5BB5EF894D4B2559D","SC4200408389FD5DC8DDC44E5BB5EF894D4B2559D"
"55","SC-4200408-2DCB0FC2A56A482886C303F6B69333A1","AT","SC","4200408","2DCB0FC2A56A482886C303F6B69333A1","SC42004082DCB0FC2A56A482886C303F6B69333A1"
"56","SC-4200408-034B757412DB4772AE46EB95A843FF43","AT","SC","4200408","034B757412DB4772AE46EB95A843FF43","SC4200408034B757412DB4772AE46EB95A843FF43"
"57","SC-4200408-7EC17566CFAE47E6BBE52E53174558DA","AT","SC","4200408","7EC17566CFAE47E6BBE52E53174558DA","SC42004087EC17566CFAE47E6BBE52E53174558DA"
"58","SC-4200408-905688090D49409D9831A7DDD4E9AFCB","AT","SC","4200408","905688090D49409D9831A7DDD4E9AFCB","SC4200408905688090D49409D9831A7DDD4E9AFCB"
"59","SC-4200408-5AF720ED46404DA98CC17ED2F4EDC463","AT","SC","4200408","5AF720ED46404DA98CC17ED2F4EDC463","SC42004085AF720ED46404DA98CC17ED2F4EDC463"
"60","SC-4200408-0FE10612497F43F49F09AEF9387F885A","AT","SC","4200408","0FE10612497F43F49F09AEF9387F885A","SC42004080FE10612497F43F49F09AEF9387F885A"
"61","SC-4200408-7BE00C9A8B7F4B2CB12C875865A177F9","AT","SC","4200408","7BE00C9A8B7F4B2CB12C875865A177F9","SC42004087BE00C9A8B7F4B2CB12C875865A177F9"
"62","SC-4200408-FD1DAAEE6C3D40588038D5618FE74B47","AT","SC","4200408","FD1DAAEE6C3D40588038D5618FE74B47","SC4200408FD1DAAEE6C3D40588038D5618FE74B47"
"63","SC-4200408-7A1D90EA46FD4BEA99E0BDBC49CF73F1","AT","SC","4200408","7A1D90EA46FD4BEA99E0BDBC49CF73F1","SC42004087A1D90EA46FD4BEA99E0BDBC49CF73F1"
"64","SC-4200408-6565D9745A5E40A6BB4AEECB778BC5FF","AT","SC","4200408","6565D9745A5E40A6BB4AEECB778BC5FF","SC42004086565D9745A5E40A6BB4AEECB778BC5FF"
"65","SC-4200408-5409673D276742B68D3DF945B1486CFF","AT","SC","4200408","5409673D276742B68D3DF945B1486CFF","SC42004085409673D276742B68D3DF945B1486CFF"
