"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2807105-5EC3E5E0BD29423AB62CE028D8D6FA88","CA","SE","2807105","5EC3E5E0BD29423AB62CE028D8D6FA88","SE28071055EC3E5E0BD29423AB62CE028D8D6FA88"
"2","SE-2807105-DD7F0549E17D45629F1FC116DDCCE599","AT","SE","2807105","DD7F0549E17D45629F1FC116DDCCE599","SE2807105DD7F0549E17D45629F1FC116DDCCE599"
"3","SE-2807105-38934D59426C4D87B3360086243FC806","AT","SE","2807105","38934D59426C4D87B3360086243FC806","SE280710538934D59426C4D87B3360086243FC806"
"4","SE-2807105-2653A3830C224D87852D4F2B79DDC289","AT","SE","2807105","2653A3830C224D87852D4F2B79DDC289","SE28071052653A3830C224D87852D4F2B79DDC289"
"5","SE-2807105-D1CD83D9365C495AAC8CF211C36BE412","AT","SE","2807105","D1CD83D9365C495AAC8CF211C36BE412","SE2807105D1CD83D9365C495AAC8CF211C36BE412"
"6","SE-2807105-AD77570B27A14BB88250A9FEE7CFE06D","AT","SE","2807105","AD77570B27A14BB88250A9FEE7CFE06D","SE2807105AD77570B27A14BB88250A9FEE7CFE06D"
"7","SE-2807105-F334B95F37A04A658D014D78A3B46294","AT","SE","2807105","F334B95F37A04A658D014D78A3B46294","SE2807105F334B95F37A04A658D014D78A3B46294"
"8","SE-2807105-3991B1B13D6546ED888F3FB38F39F0BA","AT","SE","2807105","3991B1B13D6546ED888F3FB38F39F0BA","SE28071053991B1B13D6546ED888F3FB38F39F0BA"
"9","SE-2807105-3CEE902903D84E40A77D903020889FCC","AT","SE","2807105","3CEE902903D84E40A77D903020889FCC","SE28071053CEE902903D84E40A77D903020889FCC"
"10","SE-2807105-839BE9676320433DAC7E2628DCB4B2BA","AT","SE","2807105","839BE9676320433DAC7E2628DCB4B2BA","SE2807105839BE9676320433DAC7E2628DCB4B2BA"
"11","SE-2807105-6F2BAF533F2C4708B34BB04D1F41F06E","AT","SE","2807105","6F2BAF533F2C4708B34BB04D1F41F06E","SE28071056F2BAF533F2C4708B34BB04D1F41F06E"
"12","SE-2807105-7E707CF718744E37B8735D93C97EFF0E","AT","SE","2807105","7E707CF718744E37B8735D93C97EFF0E","SE28071057E707CF718744E37B8735D93C97EFF0E"
"13","SE-2807105-029B65DDFCFD47A5BDBE661DB2A279C9","AT","SE","2807105","029B65DDFCFD47A5BDBE661DB2A279C9","SE2807105029B65DDFCFD47A5BDBE661DB2A279C9"
