"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103370-5FE83DFF0F324C7987202319A4076B87","AT","PR","4103370","5FE83DFF0F324C7987202319A4076B87","PR41033705FE83DFF0F324C7987202319A4076B87"
"2","PR-4103370-8BC4EF4D270C407BADAB22AA89946079","AT","PR","4103370","8BC4EF4D270C407BADAB22AA89946079","PR41033708BC4EF4D270C407BADAB22AA89946079"
"3","PR-4103370-4F26DA6FB0ED4FD2AB696125B7635474","AT","PR","4103370","4F26DA6FB0ED4FD2AB696125B7635474","PR41033704F26DA6FB0ED4FD2AB696125B7635474"
"4","PR-4103370-7C5CAC45DA6440BBBA5439AC1D9AD83C","AT","PR","4103370","7C5CAC45DA6440BBBA5439AC1D9AD83C","PR41033707C5CAC45DA6440BBBA5439AC1D9AD83C"
"5","PR-4103370-1B0F6A113FF14308988B63549C64527F","AT","PR","4103370","1B0F6A113FF14308988B63549C64527F","PR41033701B0F6A113FF14308988B63549C64527F"
"6","PR-4103370-C759DD5024CE42B89F2F966B30DBF794","AT","PR","4103370","C759DD5024CE42B89F2F966B30DBF794","PR4103370C759DD5024CE42B89F2F966B30DBF794"
"7","PR-4103370-300AB7AB74DF4A8C810098B16A181CB1","AT","PR","4103370","300AB7AB74DF4A8C810098B16A181CB1","PR4103370300AB7AB74DF4A8C810098B16A181CB1"
"8","PR-4103370-233A5FA38610462DBDF2BC4404FCF3A1","AT","PR","4103370","233A5FA38610462DBDF2BC4404FCF3A1","PR4103370233A5FA38610462DBDF2BC4404FCF3A1"
"9","PR-4103370-9340DD5290AE4A4A8016A6C828FBB2D5","AT","PR","4103370","9340DD5290AE4A4A8016A6C828FBB2D5","PR41033709340DD5290AE4A4A8016A6C828FBB2D5"
"10","PR-4103370-96C152CAD1354606BC5AE47C2DD10DB5","AT","PR","4103370","96C152CAD1354606BC5AE47C2DD10DB5","PR410337096C152CAD1354606BC5AE47C2DD10DB5"
"11","PR-4103370-98C809D772F94FB9B99068594A61502B","AT","PR","4103370","98C809D772F94FB9B99068594A61502B","PR410337098C809D772F94FB9B99068594A61502B"
"12","PR-4103370-301B1401C75E4B25B3029C63CEC7ACBE","AT","PR","4103370","301B1401C75E4B25B3029C63CEC7ACBE","PR4103370301B1401C75E4B25B3029C63CEC7ACBE"
"13","PR-4103370-06AC455DD40446B785E353385FF23274","AT","PR","4103370","06AC455DD40446B785E353385FF23274","PR410337006AC455DD40446B785E353385FF23274"
"14","PR-4103370-5D0677FECA6D4C3BB26852B1B60212A5","AT","PR","4103370","5D0677FECA6D4C3BB26852B1B60212A5","PR41033705D0677FECA6D4C3BB26852B1B60212A5"
"15","PR-4103370-4104CD8C38E24513A563DDDD05C97BD3","AT","PR","4103370","4104CD8C38E24513A563DDDD05C97BD3","PR41033704104CD8C38E24513A563DDDD05C97BD3"
"16","PR-4103370-B4C861638A574DF684F6BDE88865CE75","AT","PR","4103370","B4C861638A574DF684F6BDE88865CE75","PR4103370B4C861638A574DF684F6BDE88865CE75"
"17","PR-4103370-F886C70E87854A2BA26357DEFB1ABB2F","AT","PR","4103370","F886C70E87854A2BA26357DEFB1ABB2F","PR4103370F886C70E87854A2BA26357DEFB1ABB2F"
"18","PR-4103370-7F8A606250ED4AC2ACD5924BD01BBD54","AT","PR","4103370","7F8A606250ED4AC2ACD5924BD01BBD54","PR41033707F8A606250ED4AC2ACD5924BD01BBD54"
"19","PR-4103370-9BC04F351F554B94A86401A5684571F2","AT","PR","4103370","9BC04F351F554B94A86401A5684571F2","PR41033709BC04F351F554B94A86401A5684571F2"
"20","PR-4103370-8F6D6442B8EA4346B49F1100E2479845","AT","PR","4103370","8F6D6442B8EA4346B49F1100E2479845","PR41033708F6D6442B8EA4346B49F1100E2479845"
"21","PR-4103370-7C901DE3D7134D6B8B33BE3583CE602C","AT","PR","4103370","7C901DE3D7134D6B8B33BE3583CE602C","PR41033707C901DE3D7134D6B8B33BE3583CE602C"
"22","PR-4103370-40B5960DF2304075812DE0653E1E48F7","AT","PR","4103370","40B5960DF2304075812DE0653E1E48F7","PR410337040B5960DF2304075812DE0653E1E48F7"
"23","PR-4103370-CD41914D69094CB987B638D15FCB586D","AT","PR","4103370","CD41914D69094CB987B638D15FCB586D","PR4103370CD41914D69094CB987B638D15FCB586D"
"24","PR-4103370-F812795EC64F483C96816F77261751A1","AT","PR","4103370","F812795EC64F483C96816F77261751A1","PR4103370F812795EC64F483C96816F77261751A1"
"25","PR-4103370-27A10B2FAF0A479883BB8EE0821FE386","AT","PR","4103370","27A10B2FAF0A479883BB8EE0821FE386","PR410337027A10B2FAF0A479883BB8EE0821FE386"
"26","PR-4103370-F4C4D9C094E047169B6649D029971C9A","AT","PR","4103370","F4C4D9C094E047169B6649D029971C9A","PR4103370F4C4D9C094E047169B6649D029971C9A"
"27","PR-4103370-0BE9D3F9112D47388E90BE1D1FD20CCD","AT","PR","4103370","0BE9D3F9112D47388E90BE1D1FD20CCD","PR41033700BE9D3F9112D47388E90BE1D1FD20CCD"
"28","PR-4103370-07ADDC92B6974332A984BEE0E9B1D9DF","AT","PR","4103370","07ADDC92B6974332A984BEE0E9B1D9DF","PR410337007ADDC92B6974332A984BEE0E9B1D9DF"
"29","PR-4103370-9707399BD9DF4EA78F1057188AA17406","AT","PR","4103370","9707399BD9DF4EA78F1057188AA17406","PR41033709707399BD9DF4EA78F1057188AA17406"
"30","PR-4103370-73F2C81832D8421880855B8DC6650C15","AT","PR","4103370","73F2C81832D8421880855B8DC6650C15","PR410337073F2C81832D8421880855B8DC6650C15"
"31","PR-4103370-63C97E0B38E446E38E94E43B0778A802","AT","PR","4103370","63C97E0B38E446E38E94E43B0778A802","PR410337063C97E0B38E446E38E94E43B0778A802"
"32","PR-4103370-4936ADE19AB1436E99F3F8B396FE1A51","AT","PR","4103370","4936ADE19AB1436E99F3F8B396FE1A51","PR41033704936ADE19AB1436E99F3F8B396FE1A51"
"33","PR-4103370-2C5ED8C882D3414D8853280C3C629832","AT","PR","4103370","2C5ED8C882D3414D8853280C3C629832","PR41033702C5ED8C882D3414D8853280C3C629832"
