"","fcar","situacao","uf","munic","code","NUMREGCAR"
"44","RS-4315313-EC621E79D78449C99EF3613D45B406AA","AT","RS","4315313","EC621E79D78449C99EF3613D45B406AA","RS4315313EC621E79D78449C99EF3613D45B406AA"
"45","RS-4315313-B33DF73C164C420D8DE2ED346607E54E","AT","RS","4315313","B33DF73C164C420D8DE2ED346607E54E","RS4315313B33DF73C164C420D8DE2ED346607E54E"
"46","RS-4315313-D74FDD538CBA4651A0DC6E6369AE87D5","AT","RS","4315313","D74FDD538CBA4651A0DC6E6369AE87D5","RS4315313D74FDD538CBA4651A0DC6E6369AE87D5"
"47","RS-4315313-DA9C9EABC6694D9FAD56719F1E28BF3C","AT","RS","4315313","DA9C9EABC6694D9FAD56719F1E28BF3C","RS4315313DA9C9EABC6694D9FAD56719F1E28BF3C"
"48","RS-4315313-37A1737858BD4EFFAB9EB4C334D23935","AT","RS","4315313","37A1737858BD4EFFAB9EB4C334D23935","RS431531337A1737858BD4EFFAB9EB4C334D23935"
"49","RS-4315313-1B6E2616E1D64F279A9C5CACCDD59897","AT","RS","4315313","1B6E2616E1D64F279A9C5CACCDD59897","RS43153131B6E2616E1D64F279A9C5CACCDD59897"
"50","RS-4315313-52A04F6E07B043FC8AC9141DDDB2268F","AT","RS","4315313","52A04F6E07B043FC8AC9141DDDB2268F","RS431531352A04F6E07B043FC8AC9141DDDB2268F"
"51","RS-4315313-7C12128A6E3C4366A8FA49E8501FE022","AT","RS","4315313","7C12128A6E3C4366A8FA49E8501FE022","RS43153137C12128A6E3C4366A8FA49E8501FE022"
"52","RS-4315313-D01520693EAE4018AA226016516F783D","AT","RS","4315313","D01520693EAE4018AA226016516F783D","RS4315313D01520693EAE4018AA226016516F783D"
"53","RS-4315313-ECFD8D8B03A74CD58E61A965C89B500C","AT","RS","4315313","ECFD8D8B03A74CD58E61A965C89B500C","RS4315313ECFD8D8B03A74CD58E61A965C89B500C"
"54","RS-4315313-B33F391D6C154DC386A96B66B8DE86C8","AT","RS","4315313","B33F391D6C154DC386A96B66B8DE86C8","RS4315313B33F391D6C154DC386A96B66B8DE86C8"
"55","RS-4315313-F366E629A0FE4DBCA69F130B6DC1BB32","AT","RS","4315313","F366E629A0FE4DBCA69F130B6DC1BB32","RS4315313F366E629A0FE4DBCA69F130B6DC1BB32"
"56","RS-4315313-DACB12ABC3BE4B0DB4CA2B48BE720CD0","AT","RS","4315313","DACB12ABC3BE4B0DB4CA2B48BE720CD0","RS4315313DACB12ABC3BE4B0DB4CA2B48BE720CD0"
"57","RS-4315313-E18941EA9BFE4582B691EAE32A015084","AT","RS","4315313","E18941EA9BFE4582B691EAE32A015084","RS4315313E18941EA9BFE4582B691EAE32A015084"
"58","RS-4315313-F46A8CD43CCA4C2FB61EA68B96C4DFC4","AT","RS","4315313","F46A8CD43CCA4C2FB61EA68B96C4DFC4","RS4315313F46A8CD43CCA4C2FB61EA68B96C4DFC4"
"59","RS-4315313-6E81BAEA3FDB4E688FF81D603F13A14A","AT","RS","4315313","6E81BAEA3FDB4E688FF81D603F13A14A","RS43153136E81BAEA3FDB4E688FF81D603F13A14A"
"60","RS-4315313-356C8F0993E1472ABC474E52D2F45931","AT","RS","4315313","356C8F0993E1472ABC474E52D2F45931","RS4315313356C8F0993E1472ABC474E52D2F45931"
"61","RS-4315313-54F60E5841FD493D872BC85101CADE9D","AT","RS","4315313","54F60E5841FD493D872BC85101CADE9D","RS431531354F60E5841FD493D872BC85101CADE9D"
"62","RS-4315313-4BB981A511B54A6A8FC0578F7448BEB2","AT","RS","4315313","4BB981A511B54A6A8FC0578F7448BEB2","RS43153134BB981A511B54A6A8FC0578F7448BEB2"
"63","RS-4315313-FE6629BF2C424AB694B8F5E4925919B9","AT","RS","4315313","FE6629BF2C424AB694B8F5E4925919B9","RS4315313FE6629BF2C424AB694B8F5E4925919B9"
"64","RS-4315313-B03DE93C0BC449C4AEC4A30D865BD804","AT","RS","4315313","B03DE93C0BC449C4AEC4A30D865BD804","RS4315313B03DE93C0BC449C4AEC4A30D865BD804"
"65","RS-4315313-1B0E230A8F39416A8C956CF2853EB74D","AT","RS","4315313","1B0E230A8F39416A8C956CF2853EB74D","RS43153131B0E230A8F39416A8C956CF2853EB74D"
"66","RS-4315313-3D8030D444794FECB4EF2F50A7DEB50D","AT","RS","4315313","3D8030D444794FECB4EF2F50A7DEB50D","RS43153133D8030D444794FECB4EF2F50A7DEB50D"
"67","RS-4315313-B8F7AEBA07594D06A9F414E83516AA00","AT","RS","4315313","B8F7AEBA07594D06A9F414E83516AA00","RS4315313B8F7AEBA07594D06A9F414E83516AA00"
"68","RS-4315313-B5F5B4CF147E486895410C507B6D29A0","AT","RS","4315313","B5F5B4CF147E486895410C507B6D29A0","RS4315313B5F5B4CF147E486895410C507B6D29A0"
"69","RS-4315313-F249B5054C7E461AB4A30204BEA2D6A6","AT","RS","4315313","F249B5054C7E461AB4A30204BEA2D6A6","RS4315313F249B5054C7E461AB4A30204BEA2D6A6"
"70","RS-4315313-B272B6D8DF04458899DC80BDCF7FF10B","AT","RS","4315313","B272B6D8DF04458899DC80BDCF7FF10B","RS4315313B272B6D8DF04458899DC80BDCF7FF10B"
"71","RS-4315313-345B15F18B95441690351F7DD9B949B2","AT","RS","4315313","345B15F18B95441690351F7DD9B949B2","RS4315313345B15F18B95441690351F7DD9B949B2"
"72","RS-4315313-27EA3AF52CF34E3C8B2215984EC81E2D","AT","RS","4315313","27EA3AF52CF34E3C8B2215984EC81E2D","RS431531327EA3AF52CF34E3C8B2215984EC81E2D"
"73","RS-4315313-1FF7FD1747AE4976821C1A75826C73F8","AT","RS","4315313","1FF7FD1747AE4976821C1A75826C73F8","RS43153131FF7FD1747AE4976821C1A75826C73F8"
"74","RS-4315313-CEF3FFC9B0A64B5BAA9B8AD25F09F496","AT","RS","4315313","CEF3FFC9B0A64B5BAA9B8AD25F09F496","RS4315313CEF3FFC9B0A64B5BAA9B8AD25F09F496"
"75","RS-4315313-F9A270189DB4495DA62FD5C7780BBDF7","AT","RS","4315313","F9A270189DB4495DA62FD5C7780BBDF7","RS4315313F9A270189DB4495DA62FD5C7780BBDF7"
"76","RS-4315313-F9B0A3DF0B9E45B29F9C8658D035D425","AT","RS","4315313","F9B0A3DF0B9E45B29F9C8658D035D425","RS4315313F9B0A3DF0B9E45B29F9C8658D035D425"
"77","RS-4315313-04B164F167CB4A2980A42A96B708C07E","AT","RS","4315313","04B164F167CB4A2980A42A96B708C07E","RS431531304B164F167CB4A2980A42A96B708C07E"
"78","RS-4315313-4C8DD02226D248E98CA6DA99A48CB48E","AT","RS","4315313","4C8DD02226D248E98CA6DA99A48CB48E","RS43153134C8DD02226D248E98CA6DA99A48CB48E"
"79","RS-4315313-4AE51114B9F44453A2B3E253C834FBC4","AT","RS","4315313","4AE51114B9F44453A2B3E253C834FBC4","RS43153134AE51114B9F44453A2B3E253C834FBC4"
"80","RS-4315313-111644314A2A4F3C8CA74682A09B5B81","AT","RS","4315313","111644314A2A4F3C8CA74682A09B5B81","RS4315313111644314A2A4F3C8CA74682A09B5B81"
"81","RS-4315313-78AF071574A24AD28EB8F35A63541876","AT","RS","4315313","78AF071574A24AD28EB8F35A63541876","RS431531378AF071574A24AD28EB8F35A63541876"
"82","RS-4315313-6BFABF4DE3504CE092445C407AE24731","AT","RS","4315313","6BFABF4DE3504CE092445C407AE24731","RS43153136BFABF4DE3504CE092445C407AE24731"
"83","RS-4315313-FA7BBCAD3F0B47529064219C1B5FADC9","AT","RS","4315313","FA7BBCAD3F0B47529064219C1B5FADC9","RS4315313FA7BBCAD3F0B47529064219C1B5FADC9"
"84","RS-4315313-9D71971062494DD7890C0E013AE2BBF4","AT","RS","4315313","9D71971062494DD7890C0E013AE2BBF4","RS43153139D71971062494DD7890C0E013AE2BBF4"
"85","RS-4315313-1B90C72F68904626828B435501DB7991","AT","RS","4315313","1B90C72F68904626828B435501DB7991","RS43153131B90C72F68904626828B435501DB7991"
"86","RS-4315313-23ED4B16C4294AB9ADCC5034D53B3253","AT","RS","4315313","23ED4B16C4294AB9ADCC5034D53B3253","RS431531323ED4B16C4294AB9ADCC5034D53B3253"
"87","RS-4315313-30283866930B46408F3F43F16DE26ECA","AT","RS","4315313","30283866930B46408F3F43F16DE26ECA","RS431531330283866930B46408F3F43F16DE26ECA"
"88","RS-4315313-34BABF70513E45FBB6C463BB5B504D3B","AT","RS","4315313","34BABF70513E45FBB6C463BB5B504D3B","RS431531334BABF70513E45FBB6C463BB5B504D3B"
"89","RS-4315313-AC7C84D3E0BF4E31B50904D1AE4C59AA","AT","RS","4315313","AC7C84D3E0BF4E31B50904D1AE4C59AA","RS4315313AC7C84D3E0BF4E31B50904D1AE4C59AA"
"90","RS-4315313-63F6EA426905461495CE07E0CC2FC9EB","AT","RS","4315313","63F6EA426905461495CE07E0CC2FC9EB","RS431531363F6EA426905461495CE07E0CC2FC9EB"
"91","RS-4315313-A358D52F6F124BF7AFC15C5DAFBC2C59","AT","RS","4315313","A358D52F6F124BF7AFC15C5DAFBC2C59","RS4315313A358D52F6F124BF7AFC15C5DAFBC2C59"
"92","RS-4315313-F50326AB7EED432C9D1A4EE35BFCD566","AT","RS","4315313","F50326AB7EED432C9D1A4EE35BFCD566","RS4315313F50326AB7EED432C9D1A4EE35BFCD566"
"93","RS-4315313-7C91DBB9D803429E96C49866C01D9512","AT","RS","4315313","7C91DBB9D803429E96C49866C01D9512","RS43153137C91DBB9D803429E96C49866C01D9512"
"94","RS-4315313-A81E7AF7F9F34E85B0F6C25FB34DC806","AT","RS","4315313","A81E7AF7F9F34E85B0F6C25FB34DC806","RS4315313A81E7AF7F9F34E85B0F6C25FB34DC806"
"95","RS-4315313-66401EF2512042AC9FDFEF386C1F736B","AT","RS","4315313","66401EF2512042AC9FDFEF386C1F736B","RS431531366401EF2512042AC9FDFEF386C1F736B"
"96","RS-4315313-911B4D1576E546548448080F5ADB303A","AT","RS","4315313","911B4D1576E546548448080F5ADB303A","RS4315313911B4D1576E546548448080F5ADB303A"
"97","RS-4315313-332C3A758B5E42BE8F4AC2FC9860A5B2","AT","RS","4315313","332C3A758B5E42BE8F4AC2FC9860A5B2","RS4315313332C3A758B5E42BE8F4AC2FC9860A5B2"
"98","RS-4315313-17E778B703174510AE4C40F5903AC66E","AT","RS","4315313","17E778B703174510AE4C40F5903AC66E","RS431531317E778B703174510AE4C40F5903AC66E"
"99","RS-4315313-A9A53D1FF95F4917BA27D5F7B32D1E81","AT","RS","4315313","A9A53D1FF95F4917BA27D5F7B32D1E81","RS4315313A9A53D1FF95F4917BA27D5F7B32D1E81"
"100","RS-4315313-EAF9424677484E06B98CEB82CA0E8055","AT","RS","4315313","EAF9424677484E06B98CEB82CA0E8055","RS4315313EAF9424677484E06B98CEB82CA0E8055"
"101","RS-4315313-058A7B417BE54E0C82B38DB85B9DADB1","AT","RS","4315313","058A7B417BE54E0C82B38DB85B9DADB1","RS4315313058A7B417BE54E0C82B38DB85B9DADB1"
"102","RS-4315313-50436E0D5C24457AB35D81FF50B5330A","AT","RS","4315313","50436E0D5C24457AB35D81FF50B5330A","RS431531350436E0D5C24457AB35D81FF50B5330A"
"103","RS-4315313-27C6BA29175141D8894B9DC2D04793D3","AT","RS","4315313","27C6BA29175141D8894B9DC2D04793D3","RS431531327C6BA29175141D8894B9DC2D04793D3"
"104","RS-4315313-42AAD8EF71154463B1535CAD8F1B4150","AT","RS","4315313","42AAD8EF71154463B1535CAD8F1B4150","RS431531342AAD8EF71154463B1535CAD8F1B4150"
"105","RS-4315313-3D6AE709146A437588464158BA131100","AT","RS","4315313","3D6AE709146A437588464158BA131100","RS43153133D6AE709146A437588464158BA131100"
"106","RS-4315313-DFE6D00197B14C0DBA69E1CDD07D738D","AT","RS","4315313","DFE6D00197B14C0DBA69E1CDD07D738D","RS4315313DFE6D00197B14C0DBA69E1CDD07D738D"
"107","RS-4315313-CD75C8EFF5C446A48FB5D861CEA4CCFF","AT","RS","4315313","CD75C8EFF5C446A48FB5D861CEA4CCFF","RS4315313CD75C8EFF5C446A48FB5D861CEA4CCFF"
"108","RS-4315313-A4523639B46A44C79144F1B59C097A66","AT","RS","4315313","A4523639B46A44C79144F1B59C097A66","RS4315313A4523639B46A44C79144F1B59C097A66"
"109","RS-4315313-63492C9E70B44060BBCDB2C412B387E6","AT","RS","4315313","63492C9E70B44060BBCDB2C412B387E6","RS431531363492C9E70B44060BBCDB2C412B387E6"
"110","RS-4315313-239B28BD1F73450899C2D1295513E7FD","AT","RS","4315313","239B28BD1F73450899C2D1295513E7FD","RS4315313239B28BD1F73450899C2D1295513E7FD"
"111","RS-4315313-E271509DDE6B4BD08365D306BC0676FB","AT","RS","4315313","E271509DDE6B4BD08365D306BC0676FB","RS4315313E271509DDE6B4BD08365D306BC0676FB"
"112","RS-4315313-C2A578F6D8854071A859EF494F529754","AT","RS","4315313","C2A578F6D8854071A859EF494F529754","RS4315313C2A578F6D8854071A859EF494F529754"
"113","RS-4315313-2BD1C71EFF9246AD82EBD0D80CB144A4","AT","RS","4315313","2BD1C71EFF9246AD82EBD0D80CB144A4","RS43153132BD1C71EFF9246AD82EBD0D80CB144A4"
"114","RS-4315313-EC95F63B8E7D4ACD9853AF202C8C0512","AT","RS","4315313","EC95F63B8E7D4ACD9853AF202C8C0512","RS4315313EC95F63B8E7D4ACD9853AF202C8C0512"
"115","RS-4315313-7A4B3E903B63490EBCD0757E61C11D77","AT","RS","4315313","7A4B3E903B63490EBCD0757E61C11D77","RS43153137A4B3E903B63490EBCD0757E61C11D77"
"116","RS-4315313-73EF2FB745E847B19413CAEF19D9D9A6","AT","RS","4315313","73EF2FB745E847B19413CAEF19D9D9A6","RS431531373EF2FB745E847B19413CAEF19D9D9A6"
"117","RS-4315313-50DC9090A7BD43A5860B8FAD84F3DEAF","AT","RS","4315313","50DC9090A7BD43A5860B8FAD84F3DEAF","RS431531350DC9090A7BD43A5860B8FAD84F3DEAF"
"118","RS-4315313-E06C4D2FE1F546C8B334AA6CC7E90DF8","AT","RS","4315313","E06C4D2FE1F546C8B334AA6CC7E90DF8","RS4315313E06C4D2FE1F546C8B334AA6CC7E90DF8"
"119","RS-4315313-ECAA1266A8154AFE8A7E3DAE05AD7C13","AT","RS","4315313","ECAA1266A8154AFE8A7E3DAE05AD7C13","RS4315313ECAA1266A8154AFE8A7E3DAE05AD7C13"
"120","RS-4315313-BE0D82C39BA14EEFB1D2D535F206B054","AT","RS","4315313","BE0D82C39BA14EEFB1D2D535F206B054","RS4315313BE0D82C39BA14EEFB1D2D535F206B054"
"121","RS-4315313-EF35E522565D4DA6AB2A91CD330F13DF","AT","RS","4315313","EF35E522565D4DA6AB2A91CD330F13DF","RS4315313EF35E522565D4DA6AB2A91CD330F13DF"
"122","RS-4315313-D1C2E2DEB21B4A1195E43943E989FE3B","AT","RS","4315313","D1C2E2DEB21B4A1195E43943E989FE3B","RS4315313D1C2E2DEB21B4A1195E43943E989FE3B"
"123","RS-4315313-D11AB599F9CC4452A5ACD43CCDC651D9","AT","RS","4315313","D11AB599F9CC4452A5ACD43CCDC651D9","RS4315313D11AB599F9CC4452A5ACD43CCDC651D9"
"124","RS-4315313-B3E774C966BC4286BEB28A38619FCD9C","AT","RS","4315313","B3E774C966BC4286BEB28A38619FCD9C","RS4315313B3E774C966BC4286BEB28A38619FCD9C"
"125","RS-4315313-FA539C289A3C4C9E818CEC1C011AF710","AT","RS","4315313","FA539C289A3C4C9E818CEC1C011AF710","RS4315313FA539C289A3C4C9E818CEC1C011AF710"
"126","RS-4315313-82BAC025AB2F472B9F3CB659FA0A2849","AT","RS","4315313","82BAC025AB2F472B9F3CB659FA0A2849","RS431531382BAC025AB2F472B9F3CB659FA0A2849"
"127","RS-4315313-6C6D90DEDBF348D6BABAE1E5D4A12EA3","AT","RS","4315313","6C6D90DEDBF348D6BABAE1E5D4A12EA3","RS43153136C6D90DEDBF348D6BABAE1E5D4A12EA3"
"128","RS-4315313-1CCFC953B8C442008880FBBD1009B5D4","AT","RS","4315313","1CCFC953B8C442008880FBBD1009B5D4","RS43153131CCFC953B8C442008880FBBD1009B5D4"
"129","RS-4315313-E7FCF8052E3C46FCA45D78F00F0D6DA3","AT","RS","4315313","E7FCF8052E3C46FCA45D78F00F0D6DA3","RS4315313E7FCF8052E3C46FCA45D78F00F0D6DA3"
"130","RS-4315313-7D168D6A710D44B7983DD31AD299F851","AT","RS","4315313","7D168D6A710D44B7983DD31AD299F851","RS43153137D168D6A710D44B7983DD31AD299F851"
"131","RS-4315313-B90EBE6C660B488EB29F5ECCB079CF54","AT","RS","4315313","B90EBE6C660B488EB29F5ECCB079CF54","RS4315313B90EBE6C660B488EB29F5ECCB079CF54"
"132","RS-4315313-01B71D61D13447489281EEF60A57E97D","AT","RS","4315313","01B71D61D13447489281EEF60A57E97D","RS431531301B71D61D13447489281EEF60A57E97D"
"133","RS-4315313-B137BEECBE5D4B189A8AE325638B6BF8","AT","RS","4315313","B137BEECBE5D4B189A8AE325638B6BF8","RS4315313B137BEECBE5D4B189A8AE325638B6BF8"
"134","RS-4315313-1AA192F5FF5E4850B88BAEE2B605C6D5","AT","RS","4315313","1AA192F5FF5E4850B88BAEE2B605C6D5","RS43153131AA192F5FF5E4850B88BAEE2B605C6D5"
"135","RS-4315313-BA69E7B4A406461CB3CB054F3E422A50","AT","RS","4315313","BA69E7B4A406461CB3CB054F3E422A50","RS4315313BA69E7B4A406461CB3CB054F3E422A50"
"136","RS-4315313-E0F5F0CC1DD44B998B8955E12C4742F2","AT","RS","4315313","E0F5F0CC1DD44B998B8955E12C4742F2","RS4315313E0F5F0CC1DD44B998B8955E12C4742F2"
"137","RS-4315313-E9DCAA2D7D1248F592BD7B9E04C094A8","AT","RS","4315313","E9DCAA2D7D1248F592BD7B9E04C094A8","RS4315313E9DCAA2D7D1248F592BD7B9E04C094A8"
"138","RS-4315313-50777898DD024EEA8FE690927AA76D35","AT","RS","4315313","50777898DD024EEA8FE690927AA76D35","RS431531350777898DD024EEA8FE690927AA76D35"
"139","RS-4315313-B38EE1AB3E2A48A9A3E38AD85E91FB11","AT","RS","4315313","B38EE1AB3E2A48A9A3E38AD85E91FB11","RS4315313B38EE1AB3E2A48A9A3E38AD85E91FB11"
"140","RS-4315313-63CCEF9F493D40C79142A9EB670C404F","AT","RS","4315313","63CCEF9F493D40C79142A9EB670C404F","RS431531363CCEF9F493D40C79142A9EB670C404F"
"141","RS-4315313-83C778A8F25F40AB88F0BCC9C978B71F","AT","RS","4315313","83C778A8F25F40AB88F0BCC9C978B71F","RS431531383C778A8F25F40AB88F0BCC9C978B71F"
"142","RS-4315313-2F78B6C62A4843FBB606003A2E2DD7D6","AT","RS","4315313","2F78B6C62A4843FBB606003A2E2DD7D6","RS43153132F78B6C62A4843FBB606003A2E2DD7D6"
"143","RS-4315313-D9F3092D7CCE4E9D833D33EBE6F0EF6B","AT","RS","4315313","D9F3092D7CCE4E9D833D33EBE6F0EF6B","RS4315313D9F3092D7CCE4E9D833D33EBE6F0EF6B"
"144","RS-4315313-851E9FFF3FB648E3B17CE7D228994AAB","AT","RS","4315313","851E9FFF3FB648E3B17CE7D228994AAB","RS4315313851E9FFF3FB648E3B17CE7D228994AAB"
"145","RS-4315313-FC5D62A98DFF49158A370886340A091E","AT","RS","4315313","FC5D62A98DFF49158A370886340A091E","RS4315313FC5D62A98DFF49158A370886340A091E"
