"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3117207-BCD7CBE55E474BDDAD21CAA8A672F768","AT","MG","3117207","BCD7CBE55E474BDDAD21CAA8A672F768","MG3117207BCD7CBE55E474BDDAD21CAA8A672F768"
"2","MG-3117207-48BCA6BAB99F46D7AD474A45E05FB89F","AT","MG","3117207","48BCA6BAB99F46D7AD474A45E05FB89F","MG311720748BCA6BAB99F46D7AD474A45E05FB89F"
"3","MG-3117207-98A0FB4A2FC84687A31A6A642A446112","AT","MG","3117207","98A0FB4A2FC84687A31A6A642A446112","MG311720798A0FB4A2FC84687A31A6A642A446112"
"4","MG-3117207-B8DA6F52366E4FC0A7F464E2F13FAAB4","AT","MG","3117207","B8DA6F52366E4FC0A7F464E2F13FAAB4","MG3117207B8DA6F52366E4FC0A7F464E2F13FAAB4"
"5","MG-3117207-653E58DD81FE49689B9AD2B15554CA9F","AT","MG","3117207","653E58DD81FE49689B9AD2B15554CA9F","MG3117207653E58DD81FE49689B9AD2B15554CA9F"
"6","MG-3117207-47389BDE268748569ED3A09ABE2F63F0","AT","MG","3117207","47389BDE268748569ED3A09ABE2F63F0","MG311720747389BDE268748569ED3A09ABE2F63F0"
"7","MG-3117207-78B2A61BF92C4C99ADCC58D0CAFD28ED","AT","MG","3117207","78B2A61BF92C4C99ADCC58D0CAFD28ED","MG311720778B2A61BF92C4C99ADCC58D0CAFD28ED"
"8","MG-3117207-6D53EA0E58CB4E02BAEF405F8E04B17C","AT","MG","3117207","6D53EA0E58CB4E02BAEF405F8E04B17C","MG31172076D53EA0E58CB4E02BAEF405F8E04B17C"
"9","MG-3117207-379059FA9BAF48DEB2870964E26386ED","AT","MG","3117207","379059FA9BAF48DEB2870964E26386ED","MG3117207379059FA9BAF48DEB2870964E26386ED"
"10","MG-3117207-90EBD058DEF74DDD9832AFE1D8DE3DA6","AT","MG","3117207","90EBD058DEF74DDD9832AFE1D8DE3DA6","MG311720790EBD058DEF74DDD9832AFE1D8DE3DA6"
"11","MG-3117207-5FAA3166A47D4162AF065949094720A5","AT","MG","3117207","5FAA3166A47D4162AF065949094720A5","MG31172075FAA3166A47D4162AF065949094720A5"
"12","MG-3117207-61668CC82E094584AD60B9FE785268A3","AT","MG","3117207","61668CC82E094584AD60B9FE785268A3","MG311720761668CC82E094584AD60B9FE785268A3"
"13","MG-3117207-98DFB748BE5B4A08A17FF9241394CFAE","AT","MG","3117207","98DFB748BE5B4A08A17FF9241394CFAE","MG311720798DFB748BE5B4A08A17FF9241394CFAE"
"14","MG-3117207-1D67C14FE1004509AFD88EF1D2326ED9","AT","MG","3117207","1D67C14FE1004509AFD88EF1D2326ED9","MG31172071D67C14FE1004509AFD88EF1D2326ED9"
"15","MG-3117207-EAB6AABDD18643189054333745C65132","AT","MG","3117207","EAB6AABDD18643189054333745C65132","MG3117207EAB6AABDD18643189054333745C65132"
"16","MG-3117207-56BA016DEADF4E5789FAA7DE354EB1F6","AT","MG","3117207","56BA016DEADF4E5789FAA7DE354EB1F6","MG311720756BA016DEADF4E5789FAA7DE354EB1F6"
"17","MG-3117207-EC2CE6BDB0BA48618925EE3F699A9C5F","AT","MG","3117207","EC2CE6BDB0BA48618925EE3F699A9C5F","MG3117207EC2CE6BDB0BA48618925EE3F699A9C5F"
"18","MG-3117207-8208D19B754B4ABF870FE273966EABB0","AT","MG","3117207","8208D19B754B4ABF870FE273966EABB0","MG31172078208D19B754B4ABF870FE273966EABB0"
"19","MG-3117207-257DC6B9B68C4FF5827280260D8F5E14","AT","MG","3117207","257DC6B9B68C4FF5827280260D8F5E14","MG3117207257DC6B9B68C4FF5827280260D8F5E14"
"20","MG-3117207-934153804BEB44C7A6873D1960378CA2","AT","MG","3117207","934153804BEB44C7A6873D1960378CA2","MG3117207934153804BEB44C7A6873D1960378CA2"
"21","MG-3117207-196F402C7D8A4457A09CDA548A19505F","AT","MG","3117207","196F402C7D8A4457A09CDA548A19505F","MG3117207196F402C7D8A4457A09CDA548A19505F"
"22","MG-3117207-3F854F960E704F35B0D20F410FA15280","AT","MG","3117207","3F854F960E704F35B0D20F410FA15280","MG31172073F854F960E704F35B0D20F410FA15280"
"23","MG-3117207-34C9A3326E3E42668FC046F4D1D7070C","AT","MG","3117207","34C9A3326E3E42668FC046F4D1D7070C","MG311720734C9A3326E3E42668FC046F4D1D7070C"
"24","MG-3117207-26AF61CCC08945FAA84F2AC4CB7FB176","AT","MG","3117207","26AF61CCC08945FAA84F2AC4CB7FB176","MG311720726AF61CCC08945FAA84F2AC4CB7FB176"
"25","MG-3117207-EC15FEB0499446C0BA8B2D1A8C46EF6A","AT","MG","3117207","EC15FEB0499446C0BA8B2D1A8C46EF6A","MG3117207EC15FEB0499446C0BA8B2D1A8C46EF6A"
"26","MG-3117207-9C208D3EA4B344E3911EDAF9E1BEC122","AT","MG","3117207","9C208D3EA4B344E3911EDAF9E1BEC122","MG31172079C208D3EA4B344E3911EDAF9E1BEC122"
"27","MG-3117207-9CF484C5888747BABEF4BF0441EBCC36","AT","MG","3117207","9CF484C5888747BABEF4BF0441EBCC36","MG31172079CF484C5888747BABEF4BF0441EBCC36"
"28","MG-3117207-8D4B6C07D6D5407DB08A2B7EDF4D1723","AT","MG","3117207","8D4B6C07D6D5407DB08A2B7EDF4D1723","MG31172078D4B6C07D6D5407DB08A2B7EDF4D1723"
"29","MG-3117207-A88A551690E94655A9B86D21249CCFF3","AT","MG","3117207","A88A551690E94655A9B86D21249CCFF3","MG3117207A88A551690E94655A9B86D21249CCFF3"
"30","MG-3117207-8224EFE66DDD46E5861B57AF67347087","AT","MG","3117207","8224EFE66DDD46E5861B57AF67347087","MG31172078224EFE66DDD46E5861B57AF67347087"
"31","MG-3117207-ED34718DFB6C46488BD7FB263399AA84","AT","MG","3117207","ED34718DFB6C46488BD7FB263399AA84","MG3117207ED34718DFB6C46488BD7FB263399AA84"
"32","MG-3117207-E89A11B1E60E4AA89CAA05CC6C67252F","AT","MG","3117207","E89A11B1E60E4AA89CAA05CC6C67252F","MG3117207E89A11B1E60E4AA89CAA05CC6C67252F"
"33","MG-3117207-12EB959759C94416A0E2B150FCC768C6","AT","MG","3117207","12EB959759C94416A0E2B150FCC768C6","MG311720712EB959759C94416A0E2B150FCC768C6"
"34","MG-3117207-C70593BE2EC84F6393FF0E4E2BB4F916","AT","MG","3117207","C70593BE2EC84F6393FF0E4E2BB4F916","MG3117207C70593BE2EC84F6393FF0E4E2BB4F916"
"35","MG-3117207-E838AC0B784142188F5ABCDEA5A861EE","AT","MG","3117207","E838AC0B784142188F5ABCDEA5A861EE","MG3117207E838AC0B784142188F5ABCDEA5A861EE"
"36","MG-3117207-4E4E50122B5A4C7DB107D6C0CB60CAA6","AT","MG","3117207","4E4E50122B5A4C7DB107D6C0CB60CAA6","MG31172074E4E50122B5A4C7DB107D6C0CB60CAA6"
"37","MG-3117207-B8006434953E424EBC1A856990FED4C6","AT","MG","3117207","B8006434953E424EBC1A856990FED4C6","MG3117207B8006434953E424EBC1A856990FED4C6"
"38","MG-3117207-844C883AF2B246E89CC1A18DF2F2FB91","AT","MG","3117207","844C883AF2B246E89CC1A18DF2F2FB91","MG3117207844C883AF2B246E89CC1A18DF2F2FB91"
"39","MG-3117207-416F9986EF7B4C45AA1F648280114BC2","AT","MG","3117207","416F9986EF7B4C45AA1F648280114BC2","MG3117207416F9986EF7B4C45AA1F648280114BC2"
"40","MG-3117207-8EC9CFD5AB294234AD707390A4C2C1F4","AT","MG","3117207","8EC9CFD5AB294234AD707390A4C2C1F4","MG31172078EC9CFD5AB294234AD707390A4C2C1F4"
"41","MG-3117207-38C17F76DF5248A6AD56F81EDB70A5FE","AT","MG","3117207","38C17F76DF5248A6AD56F81EDB70A5FE","MG311720738C17F76DF5248A6AD56F81EDB70A5FE"
"42","MG-3117207-DEDF3C448DD548A38EA0BDC5AA29A0FF","AT","MG","3117207","DEDF3C448DD548A38EA0BDC5AA29A0FF","MG3117207DEDF3C448DD548A38EA0BDC5AA29A0FF"
"43","MG-3117207-094699485E6C4B2FBE3EF8F0D2911F58","AT","MG","3117207","094699485E6C4B2FBE3EF8F0D2911F58","MG3117207094699485E6C4B2FBE3EF8F0D2911F58"
"44","MG-3117207-D93965A48592487B88E49B5F142D870C","AT","MG","3117207","D93965A48592487B88E49B5F142D870C","MG3117207D93965A48592487B88E49B5F142D870C"
"45","MG-3117207-3382D8D3CB2D487794C8766C1FC235FA","AT","MG","3117207","3382D8D3CB2D487794C8766C1FC235FA","MG31172073382D8D3CB2D487794C8766C1FC235FA"
"46","MG-3117207-0ADD8AC330854837815ECC543925A0A0","AT","MG","3117207","0ADD8AC330854837815ECC543925A0A0","MG31172070ADD8AC330854837815ECC543925A0A0"
"47","MG-3117207-BEC949C37E974D60945A485FE8B0E164","AT","MG","3117207","BEC949C37E974D60945A485FE8B0E164","MG3117207BEC949C37E974D60945A485FE8B0E164"
