"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5007703-3F0F189608C7486DB75CF921C4CB2790","CA","MS","5007703","3F0F189608C7486DB75CF921C4CB2790","MS50077033F0F189608C7486DB75CF921C4CB2790"
"2","MS-5007703-2FAB4EF6451142EBB7B155F8C5B4B7A1","CA","MS","5007703","2FAB4EF6451142EBB7B155F8C5B4B7A1","MS50077032FAB4EF6451142EBB7B155F8C5B4B7A1"
"3","MS-5007703-6823A8E5232947029CD8D1CC08C1F437","AT","MS","5007703","6823A8E5232947029CD8D1CC08C1F437","MS50077036823A8E5232947029CD8D1CC08C1F437"
"4","MS-5007703-8E04E7334D5E43F7B1393A24E3AC288B","AT","MS","5007703","8E04E7334D5E43F7B1393A24E3AC288B","MS50077038E04E7334D5E43F7B1393A24E3AC288B"
"5","MS-5007703-219EB8DD546E4FE490384B4AE3606274","AT","MS","5007703","219EB8DD546E4FE490384B4AE3606274","MS5007703219EB8DD546E4FE490384B4AE3606274"
"6","MS-5007703-07898B32472945CF9C8C8638FB31D937","AT","MS","5007703","07898B32472945CF9C8C8638FB31D937","MS500770307898B32472945CF9C8C8638FB31D937"
"7","MS-5007703-6DB9D23DE20C4DFC908B08C870A2A3EC","AT","MS","5007703","6DB9D23DE20C4DFC908B08C870A2A3EC","MS50077036DB9D23DE20C4DFC908B08C870A2A3EC"
"8","MS-5007703-3AC20ABA075D4D60AA91BBE9763A5B23","AT","MS","5007703","3AC20ABA075D4D60AA91BBE9763A5B23","MS50077033AC20ABA075D4D60AA91BBE9763A5B23"
"9","MS-5007703-8BDF975D7ED54E7F8E34D86161E08831","AT","MS","5007703","8BDF975D7ED54E7F8E34D86161E08831","MS50077038BDF975D7ED54E7F8E34D86161E08831"
"10","MS-5007703-FD0FF1D2D7A44BE0BE8B081128D7F811","AT","MS","5007703","FD0FF1D2D7A44BE0BE8B081128D7F811","MS5007703FD0FF1D2D7A44BE0BE8B081128D7F811"
"11","MS-5007703-BEFF419E7DB24D9590A82F1EA29E623C","AT","MS","5007703","BEFF419E7DB24D9590A82F1EA29E623C","MS5007703BEFF419E7DB24D9590A82F1EA29E623C"
"12","MS-5007703-2A0E500C275548239C65FE3D830627A7","AT","MS","5007703","2A0E500C275548239C65FE3D830627A7","MS50077032A0E500C275548239C65FE3D830627A7"
"13","MS-5007703-495B1B43F30842138E018CCA0E252B80","AT","MS","5007703","495B1B43F30842138E018CCA0E252B80","MS5007703495B1B43F30842138E018CCA0E252B80"
"14","MS-5007703-172971183C504065BF889CA4F8D4F6A4","AT","MS","5007703","172971183C504065BF889CA4F8D4F6A4","MS5007703172971183C504065BF889CA4F8D4F6A4"
"15","MS-5007703-9D30D930B4204F2C8372B114451CDE49","AT","MS","5007703","9D30D930B4204F2C8372B114451CDE49","MS50077039D30D930B4204F2C8372B114451CDE49"
"16","MS-5007703-B360A4D89A804C56AE01BFB723AB6EA9","AT","MS","5007703","B360A4D89A804C56AE01BFB723AB6EA9","MS5007703B360A4D89A804C56AE01BFB723AB6EA9"
"17","MS-5007703-A051A4229A3A4C2F979108A19F2B7891","AT","MS","5007703","A051A4229A3A4C2F979108A19F2B7891","MS5007703A051A4229A3A4C2F979108A19F2B7891"
"18","MS-5007703-B2CF33187224418B9216D6A231281BC7","AT","MS","5007703","B2CF33187224418B9216D6A231281BC7","MS5007703B2CF33187224418B9216D6A231281BC7"
"19","MS-5007703-AF049138D37147CAA9A926DD287D158A","AT","MS","5007703","AF049138D37147CAA9A926DD287D158A","MS5007703AF049138D37147CAA9A926DD287D158A"
"20","MS-5007703-2912DA13D65747DD95BC1234D4472221","AT","MS","5007703","2912DA13D65747DD95BC1234D4472221","MS50077032912DA13D65747DD95BC1234D4472221"
"21","MS-5007703-16B30F14D27D45F4B57B807AB08718D0","AT","MS","5007703","16B30F14D27D45F4B57B807AB08718D0","MS500770316B30F14D27D45F4B57B807AB08718D0"
"22","MS-5007703-294B2C9F2CB54878A52AFFEA48A19120","AT","MS","5007703","294B2C9F2CB54878A52AFFEA48A19120","MS5007703294B2C9F2CB54878A52AFFEA48A19120"
"23","MS-5007703-C4206227D2BF41BBB1B2FA8A48646B5D","AT","MS","5007703","C4206227D2BF41BBB1B2FA8A48646B5D","MS5007703C4206227D2BF41BBB1B2FA8A48646B5D"
"24","MS-5007703-C18CEE0C962A4B9F9EC9D008F8CBE4E6","AT","MS","5007703","C18CEE0C962A4B9F9EC9D008F8CBE4E6","MS5007703C18CEE0C962A4B9F9EC9D008F8CBE4E6"
"25","MS-5007703-B885F723AE264CF1BB8555EB63A44429","AT","MS","5007703","B885F723AE264CF1BB8555EB63A44429","MS5007703B885F723AE264CF1BB8555EB63A44429"
"26","MS-5007703-5B3A44CCC1BF4749B649C017DA0F83D9","AT","MS","5007703","5B3A44CCC1BF4749B649C017DA0F83D9","MS50077035B3A44CCC1BF4749B649C017DA0F83D9"
"27","MS-5007703-6BDEA142C73143139CD8D43E1B343801","AT","MS","5007703","6BDEA142C73143139CD8D43E1B343801","MS50077036BDEA142C73143139CD8D43E1B343801"
"28","MS-5007703-D71551DEDB6148D6823D8A5AB65DDC9B","AT","MS","5007703","D71551DEDB6148D6823D8A5AB65DDC9B","MS5007703D71551DEDB6148D6823D8A5AB65DDC9B"
"29","MS-5007703-2D389AB485F0448289B9550B660C5577","AT","MS","5007703","2D389AB485F0448289B9550B660C5577","MS50077032D389AB485F0448289B9550B660C5577"
"30","MS-5007703-54E9D4D83C654F3E8AFBF718001EBC42","AT","MS","5007703","54E9D4D83C654F3E8AFBF718001EBC42","MS500770354E9D4D83C654F3E8AFBF718001EBC42"
"31","MS-5007703-18718D3DD06A405FA8D086372A591A40","AT","MS","5007703","18718D3DD06A405FA8D086372A591A40","MS500770318718D3DD06A405FA8D086372A591A40"
"32","MS-5007703-60EB2CD6F4A144DA9409460EE55A22F5","AT","MS","5007703","60EB2CD6F4A144DA9409460EE55A22F5","MS500770360EB2CD6F4A144DA9409460EE55A22F5"
"33","MS-5007703-40E2033B8A764480ACC7ABA8A35A0CDE","AT","MS","5007703","40E2033B8A764480ACC7ABA8A35A0CDE","MS500770340E2033B8A764480ACC7ABA8A35A0CDE"
"34","MS-5007703-17C0FAEEA36B442DB2B427FCFD24DD35","AT","MS","5007703","17C0FAEEA36B442DB2B427FCFD24DD35","MS500770317C0FAEEA36B442DB2B427FCFD24DD35"
"35","MS-5007703-7CE32C80D6B24EFD9FAFEEB9F7ADB0EC","AT","MS","5007703","7CE32C80D6B24EFD9FAFEEB9F7ADB0EC","MS50077037CE32C80D6B24EFD9FAFEEB9F7ADB0EC"
"36","MS-5007703-5F0602B50C1D4530B1C869DCA7BC3974","AT","MS","5007703","5F0602B50C1D4530B1C869DCA7BC3974","MS50077035F0602B50C1D4530B1C869DCA7BC3974"
"37","MS-5007703-0066281579E746269225B6E67E6D73B0","AT","MS","5007703","0066281579E746269225B6E67E6D73B0","MS50077030066281579E746269225B6E67E6D73B0"
"38","MS-5007703-ECC7922D57114FBAADAF9625D8A7F0BB","AT","MS","5007703","ECC7922D57114FBAADAF9625D8A7F0BB","MS5007703ECC7922D57114FBAADAF9625D8A7F0BB"
"39","MS-5007703-656E17F05F1E43A1BB9836A05054CCA8","AT","MS","5007703","656E17F05F1E43A1BB9836A05054CCA8","MS5007703656E17F05F1E43A1BB9836A05054CCA8"
"40","MS-5007703-BAB75C92E53044B7AD3E36EA470326A5","AT","MS","5007703","BAB75C92E53044B7AD3E36EA470326A5","MS5007703BAB75C92E53044B7AD3E36EA470326A5"
"41","MS-5007703-B26C0F3621EE4555A11F9409D41EEA89","AT","MS","5007703","B26C0F3621EE4555A11F9409D41EEA89","MS5007703B26C0F3621EE4555A11F9409D41EEA89"
"42","MS-5007703-46A75918BA3D4674ABAB54891451AFB3","AT","MS","5007703","46A75918BA3D4674ABAB54891451AFB3","MS500770346A75918BA3D4674ABAB54891451AFB3"
"43","MS-5007703-875C7578392E45FD8F0E6EF2CCAC9AAD","AT","MS","5007703","875C7578392E45FD8F0E6EF2CCAC9AAD","MS5007703875C7578392E45FD8F0E6EF2CCAC9AAD"
"44","MS-5007703-1D1DD21166884A728185C0C95C3E1005","AT","MS","5007703","1D1DD21166884A728185C0C95C3E1005","MS50077031D1DD21166884A728185C0C95C3E1005"
"45","MS-5007703-BCAE13EB83DB45A6A12C88CE12CD8338","AT","MS","5007703","BCAE13EB83DB45A6A12C88CE12CD8338","MS5007703BCAE13EB83DB45A6A12C88CE12CD8338"
"46","MS-5007703-D56758FABD7E40E09794F707A1EBD12E","AT","MS","5007703","D56758FABD7E40E09794F707A1EBD12E","MS5007703D56758FABD7E40E09794F707A1EBD12E"
