"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3155603-519396E8E3BF4C5CB63E359493298B45","AT","MG","3155603","519396E8E3BF4C5CB63E359493298B45","MG3155603519396E8E3BF4C5CB63E359493298B45"
"2","MG-3155603-AFEA23644F464D39B19EFA222F40BC62","AT","MG","3155603","AFEA23644F464D39B19EFA222F40BC62","MG3155603AFEA23644F464D39B19EFA222F40BC62"
"3","MG-3155603-A067EEE8C5124FCB8ED5518AD384D2C1","AT","MG","3155603","A067EEE8C5124FCB8ED5518AD384D2C1","MG3155603A067EEE8C5124FCB8ED5518AD384D2C1"
"4","MG-3155603-C1934EBA3341458080AC8D0CAD88C19B","AT","MG","3155603","C1934EBA3341458080AC8D0CAD88C19B","MG3155603C1934EBA3341458080AC8D0CAD88C19B"
"5","MG-3155603-A5B1F99313E540EE94DBA89CA6D193C3","AT","MG","3155603","A5B1F99313E540EE94DBA89CA6D193C3","MG3155603A5B1F99313E540EE94DBA89CA6D193C3"
"6","MG-3155603-F971D6734F9B4726ABB53AAD79D601C6","AT","MG","3155603","F971D6734F9B4726ABB53AAD79D601C6","MG3155603F971D6734F9B4726ABB53AAD79D601C6"
"7","MG-3155603-0874DBDE544D468DA6F6EC4A3DC617B7","AT","MG","3155603","0874DBDE544D468DA6F6EC4A3DC617B7","MG31556030874DBDE544D468DA6F6EC4A3DC617B7"
"8","MG-3155603-14011338802846A8BAA60B0523F8E7A5","AT","MG","3155603","14011338802846A8BAA60B0523F8E7A5","MG315560314011338802846A8BAA60B0523F8E7A5"
"9","MG-3155603-8AE0E7FD0BA84DE090AE5DD4B1888490","AT","MG","3155603","8AE0E7FD0BA84DE090AE5DD4B1888490","MG31556038AE0E7FD0BA84DE090AE5DD4B1888490"
"10","MG-3155603-B437CBF71D6C438095182730DF46F687","AT","MG","3155603","B437CBF71D6C438095182730DF46F687","MG3155603B437CBF71D6C438095182730DF46F687"
"11","MG-3155603-27752291409E4697A94EB508FD6851E7","AT","MG","3155603","27752291409E4697A94EB508FD6851E7","MG315560327752291409E4697A94EB508FD6851E7"
"12","MG-3155603-ED08F23D013A43A695E92EB5D888C4F2","AT","MG","3155603","ED08F23D013A43A695E92EB5D888C4F2","MG3155603ED08F23D013A43A695E92EB5D888C4F2"
"13","MG-3155603-BDC77B3D38084B3BA10AD9794CF3884D","AT","MG","3155603","BDC77B3D38084B3BA10AD9794CF3884D","MG3155603BDC77B3D38084B3BA10AD9794CF3884D"
"14","MG-3155603-1C119FF5485B4E35AD22A1DCC71E0097","AT","MG","3155603","1C119FF5485B4E35AD22A1DCC71E0097","MG31556031C119FF5485B4E35AD22A1DCC71E0097"
"15","MG-3155603-6596405A14B9454DAEFABDD901C36017","AT","MG","3155603","6596405A14B9454DAEFABDD901C36017","MG31556036596405A14B9454DAEFABDD901C36017"
"16","MG-3155603-BCF5CC609A59468BBDFABFA044709CA4","AT","MG","3155603","BCF5CC609A59468BBDFABFA044709CA4","MG3155603BCF5CC609A59468BBDFABFA044709CA4"
"17","MG-3155603-F6BFA16805EF4B248087704452CB5468","AT","MG","3155603","F6BFA16805EF4B248087704452CB5468","MG3155603F6BFA16805EF4B248087704452CB5468"
"18","MG-3155603-79552C21AC254CA99FBD146B435E62CA","AT","MG","3155603","79552C21AC254CA99FBD146B435E62CA","MG315560379552C21AC254CA99FBD146B435E62CA"
"19","MG-3155603-1BFE10D9D63D49F1BF02FED9642FC1BF","AT","MG","3155603","1BFE10D9D63D49F1BF02FED9642FC1BF","MG31556031BFE10D9D63D49F1BF02FED9642FC1BF"
"20","MG-3155603-46AB60C7A99645FCA33614E352200B76","AT","MG","3155603","46AB60C7A99645FCA33614E352200B76","MG315560346AB60C7A99645FCA33614E352200B76"
"21","MG-3155603-F02962E7CB144EFB8E46414478C145E0","AT","MG","3155603","F02962E7CB144EFB8E46414478C145E0","MG3155603F02962E7CB144EFB8E46414478C145E0"
"22","MG-3155603-1F9771B7D82B4D6781B69E3DEC60140A","AT","MG","3155603","1F9771B7D82B4D6781B69E3DEC60140A","MG31556031F9771B7D82B4D6781B69E3DEC60140A"
"23","MG-3155603-CE3AECE0CDE743EBA383E6E0E5AE74C9","AT","MG","3155603","CE3AECE0CDE743EBA383E6E0E5AE74C9","MG3155603CE3AECE0CDE743EBA383E6E0E5AE74C9"
"24","MG-3155603-1C7F5334D5E74459A9CD67E99018F04B","AT","MG","3155603","1C7F5334D5E74459A9CD67E99018F04B","MG31556031C7F5334D5E74459A9CD67E99018F04B"
"25","MG-3155603-4857C0A6FA1A4A47AD7C80C427B397FD","AT","MG","3155603","4857C0A6FA1A4A47AD7C80C427B397FD","MG31556034857C0A6FA1A4A47AD7C80C427B397FD"
"26","MG-3155603-888F5909C3C442A49DF0010F870F426C","AT","MG","3155603","888F5909C3C442A49DF0010F870F426C","MG3155603888F5909C3C442A49DF0010F870F426C"
"27","MG-3155603-6EF678574B894B9A90B2DCAE47BB232D","AT","MG","3155603","6EF678574B894B9A90B2DCAE47BB232D","MG31556036EF678574B894B9A90B2DCAE47BB232D"
"28","MG-3155603-DC86BED1ACE04A9596091837FD7E4613","AT","MG","3155603","DC86BED1ACE04A9596091837FD7E4613","MG3155603DC86BED1ACE04A9596091837FD7E4613"
"29","MG-3155603-0580FE4E63CC42EBA963024996E27F29","AT","MG","3155603","0580FE4E63CC42EBA963024996E27F29","MG31556030580FE4E63CC42EBA963024996E27F29"
"30","MG-3155603-1868B32C9CCC45C78F8F9318777864CD","AT","MG","3155603","1868B32C9CCC45C78F8F9318777864CD","MG31556031868B32C9CCC45C78F8F9318777864CD"
"31","MG-3155603-943D3D7C74BA4D0CAB99776E5431FBE8","AT","MG","3155603","943D3D7C74BA4D0CAB99776E5431FBE8","MG3155603943D3D7C74BA4D0CAB99776E5431FBE8"
"32","MG-3155603-E3675DD4B52C41D1AACE5013F1EE0F5D","AT","MG","3155603","E3675DD4B52C41D1AACE5013F1EE0F5D","MG3155603E3675DD4B52C41D1AACE5013F1EE0F5D"
"33","MG-3155603-82DF3AE4BD68476899A72DD189EE8EC6","AT","MG","3155603","82DF3AE4BD68476899A72DD189EE8EC6","MG315560382DF3AE4BD68476899A72DD189EE8EC6"
"34","MG-3155603-E6F5C0CB9763480BA60C17239B68A874","AT","MG","3155603","E6F5C0CB9763480BA60C17239B68A874","MG3155603E6F5C0CB9763480BA60C17239B68A874"
"35","MG-3155603-046DE1F5E11A4394AE55040F24842418","AT","MG","3155603","046DE1F5E11A4394AE55040F24842418","MG3155603046DE1F5E11A4394AE55040F24842418"
"36","MG-3155603-7ACED2C747BF4211BF2047829E62AB2A","AT","MG","3155603","7ACED2C747BF4211BF2047829E62AB2A","MG31556037ACED2C747BF4211BF2047829E62AB2A"
"37","MG-3155603-1867DEB44CDC4298B52F0C4D30E802A3","AT","MG","3155603","1867DEB44CDC4298B52F0C4D30E802A3","MG31556031867DEB44CDC4298B52F0C4D30E802A3"
"38","MG-3155603-0AC58DAF91E34C09862FA395A9A174C5","AT","MG","3155603","0AC58DAF91E34C09862FA395A9A174C5","MG31556030AC58DAF91E34C09862FA395A9A174C5"
"39","MG-3155603-741CAA2058744D33A6900C8C80F1786C","AT","MG","3155603","741CAA2058744D33A6900C8C80F1786C","MG3155603741CAA2058744D33A6900C8C80F1786C"
"40","MG-3155603-980DF9FD4B0F4292AC311C789306E17B","AT","MG","3155603","980DF9FD4B0F4292AC311C789306E17B","MG3155603980DF9FD4B0F4292AC311C789306E17B"
"41","MG-3155603-9BADA27B4C924DC99F3AA3E75BA31F34","AT","MG","3155603","9BADA27B4C924DC99F3AA3E75BA31F34","MG31556039BADA27B4C924DC99F3AA3E75BA31F34"
"42","MG-3155603-418DAE5F3A8C42AB9DE5DA8601A76062","AT","MG","3155603","418DAE5F3A8C42AB9DE5DA8601A76062","MG3155603418DAE5F3A8C42AB9DE5DA8601A76062"
"43","MG-3155603-2174F7C39D8947B89C236F65CF2DD1A0","AT","MG","3155603","2174F7C39D8947B89C236F65CF2DD1A0","MG31556032174F7C39D8947B89C236F65CF2DD1A0"
"44","MG-3155603-FC4035F44CD04958857789F635FA38E2","AT","MG","3155603","FC4035F44CD04958857789F635FA38E2","MG3155603FC4035F44CD04958857789F635FA38E2"
"45","MG-3155603-9A43FB97A6934D9F8206E1E09E4061BE","AT","MG","3155603","9A43FB97A6934D9F8206E1E09E4061BE","MG31556039A43FB97A6934D9F8206E1E09E4061BE"
"46","MG-3155603-DF4A41469D1A441A94D1C1E8BD047C40","AT","MG","3155603","DF4A41469D1A441A94D1C1E8BD047C40","MG3155603DF4A41469D1A441A94D1C1E8BD047C40"
"47","MG-3155603-4E10D1D99DF44D51A3D62E0E6D8EDEC0","AT","MG","3155603","4E10D1D99DF44D51A3D62E0E6D8EDEC0","MG31556034E10D1D99DF44D51A3D62E0E6D8EDEC0"
"48","MG-3155603-7FF94C61A93F47D7A457232C9D9B36FE","AT","MG","3155603","7FF94C61A93F47D7A457232C9D9B36FE","MG31556037FF94C61A93F47D7A457232C9D9B36FE"
"49","MG-3155603-FC37D9634E9E4238B0333E0ABD3C74E8","AT","MG","3155603","FC37D9634E9E4238B0333E0ABD3C74E8","MG3155603FC37D9634E9E4238B0333E0ABD3C74E8"
"50","MG-3155603-3FCDCA42089648CF843EDE5C77FC23E9","AT","MG","3155603","3FCDCA42089648CF843EDE5C77FC23E9","MG31556033FCDCA42089648CF843EDE5C77FC23E9"
"51","MG-3155603-965C42BF2F5B480E9A1DB1B4678BDFA6","AT","MG","3155603","965C42BF2F5B480E9A1DB1B4678BDFA6","MG3155603965C42BF2F5B480E9A1DB1B4678BDFA6"
"52","MG-3155603-7806CBE84D9B4731B91B41778709B6A8","AT","MG","3155603","7806CBE84D9B4731B91B41778709B6A8","MG31556037806CBE84D9B4731B91B41778709B6A8"
"53","MG-3155603-24EAE701770747ABA80C03A70DD42B40","AT","MG","3155603","24EAE701770747ABA80C03A70DD42B40","MG315560324EAE701770747ABA80C03A70DD42B40"
"54","MG-3155603-BD77F26385CC4B53A9525D6C7BCB8EAE","AT","MG","3155603","BD77F26385CC4B53A9525D6C7BCB8EAE","MG3155603BD77F26385CC4B53A9525D6C7BCB8EAE"
"55","MG-3155603-6B6DE344DAD0447ABDB73939F2F46B21","AT","MG","3155603","6B6DE344DAD0447ABDB73939F2F46B21","MG31556036B6DE344DAD0447ABDB73939F2F46B21"
"56","MG-3155603-1D85F52F63294069B41812B3D765CDB6","AT","MG","3155603","1D85F52F63294069B41812B3D765CDB6","MG31556031D85F52F63294069B41812B3D765CDB6"
"57","MG-3155603-08DF8D9FF861437D91C01443E5B512E8","AT","MG","3155603","08DF8D9FF861437D91C01443E5B512E8","MG315560308DF8D9FF861437D91C01443E5B512E8"
"58","MG-3155603-65FA837ED9C5470880F0592C3BAAA116","AT","MG","3155603","65FA837ED9C5470880F0592C3BAAA116","MG315560365FA837ED9C5470880F0592C3BAAA116"
"59","MG-3155603-47B8533217B04C1186BA703C8045BA8E","AT","MG","3155603","47B8533217B04C1186BA703C8045BA8E","MG315560347B8533217B04C1186BA703C8045BA8E"
"60","MG-3155603-80326AAB19E640CDB39BD5AA4E10A5DF","AT","MG","3155603","80326AAB19E640CDB39BD5AA4E10A5DF","MG315560380326AAB19E640CDB39BD5AA4E10A5DF"
"61","MG-3155603-B524C6B223A34800B553F82192E45FB2","AT","MG","3155603","B524C6B223A34800B553F82192E45FB2","MG3155603B524C6B223A34800B553F82192E45FB2"
"62","MG-3155603-5B1D7AEC7E484081B7644B7EBB4990B7","AT","MG","3155603","5B1D7AEC7E484081B7644B7EBB4990B7","MG31556035B1D7AEC7E484081B7644B7EBB4990B7"
"63","MG-3155603-58FB848DED1F401BAC3CEE123C8FE63E","AT","MG","3155603","58FB848DED1F401BAC3CEE123C8FE63E","MG315560358FB848DED1F401BAC3CEE123C8FE63E"
"64","MG-3155603-C3E8CABF54884FF8AE4C050DE59F6175","AT","MG","3155603","C3E8CABF54884FF8AE4C050DE59F6175","MG3155603C3E8CABF54884FF8AE4C050DE59F6175"
"65","MG-3155603-A1BD29F520C64B8C853CB6791DBBA923","AT","MG","3155603","A1BD29F520C64B8C853CB6791DBBA923","MG3155603A1BD29F520C64B8C853CB6791DBBA923"
"66","MG-3155603-592C113DABCA44E9BC912FC03182717F","AT","MG","3155603","592C113DABCA44E9BC912FC03182717F","MG3155603592C113DABCA44E9BC912FC03182717F"
"67","MG-3155603-FFA320380AA24409AE0B265ECC454A84","AT","MG","3155603","FFA320380AA24409AE0B265ECC454A84","MG3155603FFA320380AA24409AE0B265ECC454A84"
"68","MG-3155603-85ADE1C2A8364ACC804A270834BFA697","AT","MG","3155603","85ADE1C2A8364ACC804A270834BFA697","MG315560385ADE1C2A8364ACC804A270834BFA697"
"69","MG-3155603-17C1055C7A6F47488E68540075417A77","AT","MG","3155603","17C1055C7A6F47488E68540075417A77","MG315560317C1055C7A6F47488E68540075417A77"
"70","MG-3155603-A50C77C163854B8BA85BFD394DDCC030","AT","MG","3155603","A50C77C163854B8BA85BFD394DDCC030","MG3155603A50C77C163854B8BA85BFD394DDCC030"
"71","MG-3155603-3EC7E57AB6334A5A9EAE13DAB9739BCA","AT","MG","3155603","3EC7E57AB6334A5A9EAE13DAB9739BCA","MG31556033EC7E57AB6334A5A9EAE13DAB9739BCA"
"72","MG-3155603-A12479CE63F44D77915965882841FF49","AT","MG","3155603","A12479CE63F44D77915965882841FF49","MG3155603A12479CE63F44D77915965882841FF49"
"73","MG-3155603-E08A0E9570934FD987B559FF2D07CC40","AT","MG","3155603","E08A0E9570934FD987B559FF2D07CC40","MG3155603E08A0E9570934FD987B559FF2D07CC40"
"74","MG-3155603-1ABCFE15B4334D31B6393CD7AD493208","AT","MG","3155603","1ABCFE15B4334D31B6393CD7AD493208","MG31556031ABCFE15B4334D31B6393CD7AD493208"
"75","MG-3155603-FBEF0EA2427A43F1837BF013F383A85F","AT","MG","3155603","FBEF0EA2427A43F1837BF013F383A85F","MG3155603FBEF0EA2427A43F1837BF013F383A85F"
