"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3531803-137B54213D7F4676A6BF5DE56A7A1218","AT","SP","3531803","137B54213D7F4676A6BF5DE56A7A1218","SP3531803137B54213D7F4676A6BF5DE56A7A1218"
"2","SP-3531803-98E50110258F4202899A3AD1D0C272BC","AT","SP","3531803","98E50110258F4202899A3AD1D0C272BC","SP353180398E50110258F4202899A3AD1D0C272BC"
"3","SP-3531803-32096715C5BE4AF088EE7E109D47375F","AT","SP","3531803","32096715C5BE4AF088EE7E109D47375F","SP353180332096715C5BE4AF088EE7E109D47375F"
"4","SP-3531803-BD765407B9B94CA2BC134B188D3A3E21","AT","SP","3531803","BD765407B9B94CA2BC134B188D3A3E21","SP3531803BD765407B9B94CA2BC134B188D3A3E21"
"5","SP-3531803-88DF47208DA84889BE56D8D91CDE36A0","AT","SP","3531803","88DF47208DA84889BE56D8D91CDE36A0","SP353180388DF47208DA84889BE56D8D91CDE36A0"
"6","SP-3531803-7AA4FC0471774A3F830A91052A1A015E","AT","SP","3531803","7AA4FC0471774A3F830A91052A1A015E","SP35318037AA4FC0471774A3F830A91052A1A015E"
"7","SP-3531803-0722F987529C47278FAE1716DFD97DB9","AT","SP","3531803","0722F987529C47278FAE1716DFD97DB9","SP35318030722F987529C47278FAE1716DFD97DB9"
"8","SP-3531803-129CFBE152CD4311AC7F42B8CABC0A2E","AT","SP","3531803","129CFBE152CD4311AC7F42B8CABC0A2E","SP3531803129CFBE152CD4311AC7F42B8CABC0A2E"
"9","SP-3531803-B8C094C75AED43B5841705D3E0171948","AT","SP","3531803","B8C094C75AED43B5841705D3E0171948","SP3531803B8C094C75AED43B5841705D3E0171948"
"10","SP-3531803-F4617747FEAB4FB5A01060BCC147C45B","AT","SP","3531803","F4617747FEAB4FB5A01060BCC147C45B","SP3531803F4617747FEAB4FB5A01060BCC147C45B"
"11","SP-3531803-5757D635132E4AE88DFAD27CCFC4B16B","AT","SP","3531803","5757D635132E4AE88DFAD27CCFC4B16B","SP35318035757D635132E4AE88DFAD27CCFC4B16B"
"12","SP-3531803-139C5DC05EE541659B4457D3708713FB","AT","SP","3531803","139C5DC05EE541659B4457D3708713FB","SP3531803139C5DC05EE541659B4457D3708713FB"
"13","SP-3531803-BF9DFC7F28D44434A351713AAA0D6125","AT","SP","3531803","BF9DFC7F28D44434A351713AAA0D6125","SP3531803BF9DFC7F28D44434A351713AAA0D6125"
"14","SP-3531803-4CE7E163FF264827996ABF25B60C20B9","AT","SP","3531803","4CE7E163FF264827996ABF25B60C20B9","SP35318034CE7E163FF264827996ABF25B60C20B9"
"15","SP-3531803-FB60C0ADFAB443D797CEC3FB87425C78","AT","SP","3531803","FB60C0ADFAB443D797CEC3FB87425C78","SP3531803FB60C0ADFAB443D797CEC3FB87425C78"
"16","SP-3531803-F1A54930215C4A47B7AEB9E79507340C","AT","SP","3531803","F1A54930215C4A47B7AEB9E79507340C","SP3531803F1A54930215C4A47B7AEB9E79507340C"
"17","SP-3531803-8A33F7A289B8469A912E7F4766A7F993","AT","SP","3531803","8A33F7A289B8469A912E7F4766A7F993","SP35318038A33F7A289B8469A912E7F4766A7F993"
"18","SP-3531803-8F227A32826548E39635BE9E0335C156","AT","SP","3531803","8F227A32826548E39635BE9E0335C156","SP35318038F227A32826548E39635BE9E0335C156"
"19","SP-3531803-BB475A48A82C43E3A9E24037FBBCF571","AT","SP","3531803","BB475A48A82C43E3A9E24037FBBCF571","SP3531803BB475A48A82C43E3A9E24037FBBCF571"
"20","SP-3531803-0AD9895BB1D44122B6DAFA9D52457628","AT","SP","3531803","0AD9895BB1D44122B6DAFA9D52457628","SP35318030AD9895BB1D44122B6DAFA9D52457628"
"21","SP-3531803-F633A714752E4F948EE52E65207D67CF","AT","SP","3531803","F633A714752E4F948EE52E65207D67CF","SP3531803F633A714752E4F948EE52E65207D67CF"
"22","SP-3531803-9AB090F10C3843EF9104CF1AAD667CC5","AT","SP","3531803","9AB090F10C3843EF9104CF1AAD667CC5","SP35318039AB090F10C3843EF9104CF1AAD667CC5"
"23","SP-3531803-CC2AF3DED43C4DFD9428AA2C7C346F36","AT","SP","3531803","CC2AF3DED43C4DFD9428AA2C7C346F36","SP3531803CC2AF3DED43C4DFD9428AA2C7C346F36"
"24","SP-3531803-8E04B1BE02904A119D2F0E741FB785D3","AT","SP","3531803","8E04B1BE02904A119D2F0E741FB785D3","SP35318038E04B1BE02904A119D2F0E741FB785D3"
"25","SP-3531803-C25E408D6C984B7AB0BE1546FDB95146","AT","SP","3531803","C25E408D6C984B7AB0BE1546FDB95146","SP3531803C25E408D6C984B7AB0BE1546FDB95146"
"26","SP-3531803-CD3736B768DC4C93A780D4038F4E299C","AT","SP","3531803","CD3736B768DC4C93A780D4038F4E299C","SP3531803CD3736B768DC4C93A780D4038F4E299C"
"27","SP-3531803-05F71322FA9944198DD4D45BD03850A7","AT","SP","3531803","05F71322FA9944198DD4D45BD03850A7","SP353180305F71322FA9944198DD4D45BD03850A7"
"28","SP-3531803-F5052CA41CEE4E70BFFD65CC43770BB1","AT","SP","3531803","F5052CA41CEE4E70BFFD65CC43770BB1","SP3531803F5052CA41CEE4E70BFFD65CC43770BB1"
"29","SP-3531803-7D10DA1E87AA4244BBBFD98E9909FEA3","AT","SP","3531803","7D10DA1E87AA4244BBBFD98E9909FEA3","SP35318037D10DA1E87AA4244BBBFD98E9909FEA3"
"30","SP-3531803-4B869910B5084B12BAC2D7BDBA444A2B","AT","SP","3531803","4B869910B5084B12BAC2D7BDBA444A2B","SP35318034B869910B5084B12BAC2D7BDBA444A2B"
"31","SP-3531803-536EB53174EC401DB32BD3F1B78F8BCC","AT","SP","3531803","536EB53174EC401DB32BD3F1B78F8BCC","SP3531803536EB53174EC401DB32BD3F1B78F8BCC"
"32","SP-3531803-8E65D23542E4443D9CE4B2A90FD0CF05","AT","SP","3531803","8E65D23542E4443D9CE4B2A90FD0CF05","SP35318038E65D23542E4443D9CE4B2A90FD0CF05"
"33","SP-3531803-2E0C30B76E8D4725B21495C397138AB0","AT","SP","3531803","2E0C30B76E8D4725B21495C397138AB0","SP35318032E0C30B76E8D4725B21495C397138AB0"
"34","SP-3531803-562BB6036A5A4E578AB8BA409EAD9686","AT","SP","3531803","562BB6036A5A4E578AB8BA409EAD9686","SP3531803562BB6036A5A4E578AB8BA409EAD9686"
"35","SP-3531803-3B2C052149294268B1135A9F94C4368A","AT","SP","3531803","3B2C052149294268B1135A9F94C4368A","SP35318033B2C052149294268B1135A9F94C4368A"
"36","SP-3531803-5D4AAA01B63743B88DFD4DBEC6997C32","AT","SP","3531803","5D4AAA01B63743B88DFD4DBEC6997C32","SP35318035D4AAA01B63743B88DFD4DBEC6997C32"
"37","SP-3531803-4DB36E11F64D4E2AA38BBED914A48AC7","AT","SP","3531803","4DB36E11F64D4E2AA38BBED914A48AC7","SP35318034DB36E11F64D4E2AA38BBED914A48AC7"
"38","SP-3531803-DF6FF90F8D244078A475A68C8713E5F4","AT","SP","3531803","DF6FF90F8D244078A475A68C8713E5F4","SP3531803DF6FF90F8D244078A475A68C8713E5F4"
"39","SP-3531803-7494DE9D4BA04322AE1B6FC8347E7E14","AT","SP","3531803","7494DE9D4BA04322AE1B6FC8347E7E14","SP35318037494DE9D4BA04322AE1B6FC8347E7E14"
"40","SP-3531803-E61E4BCA2C054BEAA07EDF2364181EF6","AT","SP","3531803","E61E4BCA2C054BEAA07EDF2364181EF6","SP3531803E61E4BCA2C054BEAA07EDF2364181EF6"
"41","SP-3531803-7DFF8E600F2345D99AB6B5A1C711C014","AT","SP","3531803","7DFF8E600F2345D99AB6B5A1C711C014","SP35318037DFF8E600F2345D99AB6B5A1C711C014"
"42","SP-3531803-4810FFCF64754A5AB8C370E2B18D731B","AT","SP","3531803","4810FFCF64754A5AB8C370E2B18D731B","SP35318034810FFCF64754A5AB8C370E2B18D731B"
"43","SP-3531803-45942233C9584E74AC78B2D563DDE0AE","AT","SP","3531803","45942233C9584E74AC78B2D563DDE0AE","SP353180345942233C9584E74AC78B2D563DDE0AE"
"44","SP-3531803-19815BD4D2B04BF8B4244611BC8F3026","AT","SP","3531803","19815BD4D2B04BF8B4244611BC8F3026","SP353180319815BD4D2B04BF8B4244611BC8F3026"
"45","SP-3531803-3A1AD61E035F44FFAA56CD7F4AA42644","AT","SP","3531803","3A1AD61E035F44FFAA56CD7F4AA42644","SP35318033A1AD61E035F44FFAA56CD7F4AA42644"
"46","SP-3531803-578F9B4971DC4CE79C64D69C5E58C1D0","AT","SP","3531803","578F9B4971DC4CE79C64D69C5E58C1D0","SP3531803578F9B4971DC4CE79C64D69C5E58C1D0"
"47","SP-3531803-5890F32FCCA34C6D8D98E2B43A124A95","AT","SP","3531803","5890F32FCCA34C6D8D98E2B43A124A95","SP35318035890F32FCCA34C6D8D98E2B43A124A95"
"48","SP-3531803-0D34773CB4B34CD48B03CE09F9D1B12A","AT","SP","3531803","0D34773CB4B34CD48B03CE09F9D1B12A","SP35318030D34773CB4B34CD48B03CE09F9D1B12A"
"49","SP-3531803-545569B6A572440E83A2B3632C123FBD","AT","SP","3531803","545569B6A572440E83A2B3632C123FBD","SP3531803545569B6A572440E83A2B3632C123FBD"
"50","SP-3531803-E6FC5F212DA345819C0649CEAFDF4C46","AT","SP","3531803","E6FC5F212DA345819C0649CEAFDF4C46","SP3531803E6FC5F212DA345819C0649CEAFDF4C46"
