"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4104451-050AEF7029B144578583244473C70A5F","AT","PR","4104451","050AEF7029B144578583244473C70A5F","PR4104451050AEF7029B144578583244473C70A5F"
"2","PR-4104451-9FC140B8520646349F69455622F09BAA","AT","PR","4104451","9FC140B8520646349F69455622F09BAA","PR41044519FC140B8520646349F69455622F09BAA"
"3","PR-4104451-BC13B49980B34968A3A80BEACD2E4A61","AT","PR","4104451","BC13B49980B34968A3A80BEACD2E4A61","PR4104451BC13B49980B34968A3A80BEACD2E4A61"
"4","PR-4104451-9108C2A1DEEE42EFB5C0803FE9B3C855","AT","PR","4104451","9108C2A1DEEE42EFB5C0803FE9B3C855","PR41044519108C2A1DEEE42EFB5C0803FE9B3C855"
"5","PR-4104451-E0A9C260ED23456CB541CC73990BFC28","AT","PR","4104451","E0A9C260ED23456CB541CC73990BFC28","PR4104451E0A9C260ED23456CB541CC73990BFC28"
"6","PR-4104451-6A670E770B9B49F8ACBC60FEB750529A","AT","PR","4104451","6A670E770B9B49F8ACBC60FEB750529A","PR41044516A670E770B9B49F8ACBC60FEB750529A"
"7","PR-4104451-B9A6D0A0E6264D8D8D280D03B58A73D5","AT","PR","4104451","B9A6D0A0E6264D8D8D280D03B58A73D5","PR4104451B9A6D0A0E6264D8D8D280D03B58A73D5"
"8","PR-4104451-7E304AC49F8040709F0F3CCF71F6AF80","AT","PR","4104451","7E304AC49F8040709F0F3CCF71F6AF80","PR41044517E304AC49F8040709F0F3CCF71F6AF80"
"9","PR-4104451-46CB1A4F65954850ADC513838CF3381F","AT","PR","4104451","46CB1A4F65954850ADC513838CF3381F","PR410445146CB1A4F65954850ADC513838CF3381F"
"10","PR-4104451-DFA45268D06F4D51836EF8BD4FCE53C6","AT","PR","4104451","DFA45268D06F4D51836EF8BD4FCE53C6","PR4104451DFA45268D06F4D51836EF8BD4FCE53C6"
"11","PR-4104451-98E3D162F58643D6BBF5E4096B66C6C9","AT","PR","4104451","98E3D162F58643D6BBF5E4096B66C6C9","PR410445198E3D162F58643D6BBF5E4096B66C6C9"
