"","fcar","situacao","uf","munic","code","NUMREGCAR"
"29","MT-5100300-CFE6156CC90D451E95FAC44A632C4EAF","AT","MT","5100300","CFE6156CC90D451E95FAC44A632C4EAF","MT5100300CFE6156CC90D451E95FAC44A632C4EAF"
"30","MT-5100300-239B461896D740A0A10530C9D797E4F6","AT","MT","5100300","239B461896D740A0A10530C9D797E4F6","MT5100300239B461896D740A0A10530C9D797E4F6"
"31","MT-5100300-8984EB4B1EE0444FBA46AA9098924200","AT","MT","5100300","8984EB4B1EE0444FBA46AA9098924200","MT51003008984EB4B1EE0444FBA46AA9098924200"
"32","MT-5100300-C6EFD9CCB898481783401046FF320CB1","AT","MT","5100300","C6EFD9CCB898481783401046FF320CB1","MT5100300C6EFD9CCB898481783401046FF320CB1"
"33","MT-5100300-B381BBD905E5498D93278276F3F9FC60","AT","MT","5100300","B381BBD905E5498D93278276F3F9FC60","MT5100300B381BBD905E5498D93278276F3F9FC60"
"34","MT-5100300-120E0DBBDD8141EEBD788125ACA169CE","AT","MT","5100300","120E0DBBDD8141EEBD788125ACA169CE","MT5100300120E0DBBDD8141EEBD788125ACA169CE"
"35","MT-5100300-262BC66929B141DD961CB7F58B74C643","AT","MT","5100300","262BC66929B141DD961CB7F58B74C643","MT5100300262BC66929B141DD961CB7F58B74C643"
"36","MT-5100300-0F2B88AFDA20492489FDD8D886D77477","AT","MT","5100300","0F2B88AFDA20492489FDD8D886D77477","MT51003000F2B88AFDA20492489FDD8D886D77477"
"37","MT-5100300-BF91F7400E634CB699AE5B7DE44E98CD","AT","MT","5100300","BF91F7400E634CB699AE5B7DE44E98CD","MT5100300BF91F7400E634CB699AE5B7DE44E98CD"
"38","MT-5100300-023B7B63D9E9436BB842F09B75E87C92","AT","MT","5100300","023B7B63D9E9436BB842F09B75E87C92","MT5100300023B7B63D9E9436BB842F09B75E87C92"
"39","MT-5100300-6FDC113DD44B4500BD9988B82A7A2DB5","AT","MT","5100300","6FDC113DD44B4500BD9988B82A7A2DB5","MT51003006FDC113DD44B4500BD9988B82A7A2DB5"
"40","MT-5100300-38ECC832DEA440E0B959878328487198","AT","MT","5100300","38ECC832DEA440E0B959878328487198","MT510030038ECC832DEA440E0B959878328487198"
"41","MT-5100300-1908FAD5D3E24ABEA37CE536396E7837","AT","MT","5100300","1908FAD5D3E24ABEA37CE536396E7837","MT51003001908FAD5D3E24ABEA37CE536396E7837"
"42","MT-5100300-B913989E660F480FACF995346037A8EE","AT","MT","5100300","B913989E660F480FACF995346037A8EE","MT5100300B913989E660F480FACF995346037A8EE"
"43","MT-5100300-AB4E430A20574A2CA2707CD4F39C9BDE","AT","MT","5100300","AB4E430A20574A2CA2707CD4F39C9BDE","MT5100300AB4E430A20574A2CA2707CD4F39C9BDE"
"44","MT-5100300-19BE925D7D82425FACB2E6E76C4357E9","AT","MT","5100300","19BE925D7D82425FACB2E6E76C4357E9","MT510030019BE925D7D82425FACB2E6E76C4357E9"
"45","MT-5100300-91640247F79F4988B5D8861CF18A92A4","AT","MT","5100300","91640247F79F4988B5D8861CF18A92A4","MT510030091640247F79F4988B5D8861CF18A92A4"
"46","MT-5100300-6EE5440B6CD24412B9BF4AEDA543C143","AT","MT","5100300","6EE5440B6CD24412B9BF4AEDA543C143","MT51003006EE5440B6CD24412B9BF4AEDA543C143"
"47","MT-5100300-26FCB1D2F9DE49488D7A9E03AE2BA4B5","AT","MT","5100300","26FCB1D2F9DE49488D7A9E03AE2BA4B5","MT510030026FCB1D2F9DE49488D7A9E03AE2BA4B5"
"48","MT-5100300-ABFACC077F8E41FC81F726A151EE8D9B","AT","MT","5100300","ABFACC077F8E41FC81F726A151EE8D9B","MT5100300ABFACC077F8E41FC81F726A151EE8D9B"
"49","MT-5100300-7EBF5224EB3B40809C7293609E093123","AT","MT","5100300","7EBF5224EB3B40809C7293609E093123","MT51003007EBF5224EB3B40809C7293609E093123"
"50","MT-5100300-CF496CF2850A4C9F8203BCCF58BB0B76","AT","MT","5100300","CF496CF2850A4C9F8203BCCF58BB0B76","MT5100300CF496CF2850A4C9F8203BCCF58BB0B76"
"51","MT-5100300-737DA79C03E94001A6689C99DD11CB8F","AT","MT","5100300","737DA79C03E94001A6689C99DD11CB8F","MT5100300737DA79C03E94001A6689C99DD11CB8F"
"52","MT-5100300-440DA19713A44B42A054F9FED7EBDE8B","AT","MT","5100300","440DA19713A44B42A054F9FED7EBDE8B","MT5100300440DA19713A44B42A054F9FED7EBDE8B"
"53","MT-5100300-146C0F32B14F4FD8A2B1DACAB0673A97","AT","MT","5100300","146C0F32B14F4FD8A2B1DACAB0673A97","MT5100300146C0F32B14F4FD8A2B1DACAB0673A97"
"54","MT-5100300-669D929D7442410FB485D779B90FFAAC","AT","MT","5100300","669D929D7442410FB485D779B90FFAAC","MT5100300669D929D7442410FB485D779B90FFAAC"
"55","MT-5100300-30D1DF234F4F44B8824E4E76E94291A1","AT","MT","5100300","30D1DF234F4F44B8824E4E76E94291A1","MT510030030D1DF234F4F44B8824E4E76E94291A1"
"56","MT-5100300-1F17B13C265A41F38A7EFC19B3361696","AT","MT","5100300","1F17B13C265A41F38A7EFC19B3361696","MT51003001F17B13C265A41F38A7EFC19B3361696"
"57","MT-5100300-3640E63724D644688801681768D9B3A9","AT","MT","5100300","3640E63724D644688801681768D9B3A9","MT51003003640E63724D644688801681768D9B3A9"
"58","MT-5100300-DB5A9EBDD126486193ECD25B6905C381","AT","MT","5100300","DB5A9EBDD126486193ECD25B6905C381","MT5100300DB5A9EBDD126486193ECD25B6905C381"
"59","MT-5100300-322BC108A3384C6EBE9A7E7436CBC101","AT","MT","5100300","322BC108A3384C6EBE9A7E7436CBC101","MT5100300322BC108A3384C6EBE9A7E7436CBC101"
"60","MT-5100300-7321BC48F5724613AB90F213F31DF111","AT","MT","5100300","7321BC48F5724613AB90F213F31DF111","MT51003007321BC48F5724613AB90F213F31DF111"
"61","MT-5100300-DC81100FD1094E5BAF06252679D80061","AT","MT","5100300","DC81100FD1094E5BAF06252679D80061","MT5100300DC81100FD1094E5BAF06252679D80061"
"62","MT-5100300-F72B80557694406DBB3E2E1736178352","AT","MT","5100300","F72B80557694406DBB3E2E1736178352","MT5100300F72B80557694406DBB3E2E1736178352"
"63","MT-5100300-676D353D45CA4CAF9DE2375FB5BF67B6","AT","MT","5100300","676D353D45CA4CAF9DE2375FB5BF67B6","MT5100300676D353D45CA4CAF9DE2375FB5BF67B6"
"64","MT-5100300-65F8A5705D894053A4A47C3A13973588","AT","MT","5100300","65F8A5705D894053A4A47C3A13973588","MT510030065F8A5705D894053A4A47C3A13973588"
"65","MT-5100300-475E8ABD33B2458F925033F694532997","AT","MT","5100300","475E8ABD33B2458F925033F694532997","MT5100300475E8ABD33B2458F925033F694532997"
"66","MT-5100300-18185954B6D140249006814FD335596F","AT","MT","5100300","18185954B6D140249006814FD335596F","MT510030018185954B6D140249006814FD335596F"
"67","MT-5100300-54602356CB734AB4B4BD7C889BF44A86","AT","MT","5100300","54602356CB734AB4B4BD7C889BF44A86","MT510030054602356CB734AB4B4BD7C889BF44A86"
"68","MT-5100300-5A4386E9DC2C4E30AB749E7AE993295C","AT","MT","5100300","5A4386E9DC2C4E30AB749E7AE993295C","MT51003005A4386E9DC2C4E30AB749E7AE993295C"
"69","MT-5100300-0EE56E728B254F32857F5BDCE15A07F9","AT","MT","5100300","0EE56E728B254F32857F5BDCE15A07F9","MT51003000EE56E728B254F32857F5BDCE15A07F9"
"70","MT-5100300-1DA8E8FA39FA4C01B202DDCEE1EFE771","AT","MT","5100300","1DA8E8FA39FA4C01B202DDCEE1EFE771","MT51003001DA8E8FA39FA4C01B202DDCEE1EFE771"
"71","MT-5100300-03EE3B41074E40B7B6BEF07AE6D5F5A3","AT","MT","5100300","03EE3B41074E40B7B6BEF07AE6D5F5A3","MT510030003EE3B41074E40B7B6BEF07AE6D5F5A3"
"72","MT-5100300-3D9430E596DA4188B83E3BA16A98B6A6","AT","MT","5100300","3D9430E596DA4188B83E3BA16A98B6A6","MT51003003D9430E596DA4188B83E3BA16A98B6A6"
"73","MT-5100300-B41EC795BA734097A1011BC8879154CD","AT","MT","5100300","B41EC795BA734097A1011BC8879154CD","MT5100300B41EC795BA734097A1011BC8879154CD"
"74","MT-5100300-4367921E0793425D9A3AC8FD8ABCF843","CA","MT","5100300","4367921E0793425D9A3AC8FD8ABCF843","MT51003004367921E0793425D9A3AC8FD8ABCF843"
"75","MT-5100300-6E909CF7E5CF49BEB543684543D61A9A","CA","MT","5100300","6E909CF7E5CF49BEB543684543D61A9A","MT51003006E909CF7E5CF49BEB543684543D61A9A"
"76","MT-5100300-AD6AC225534548DE8D63B30121377623","CA","MT","5100300","AD6AC225534548DE8D63B30121377623","MT5100300AD6AC225534548DE8D63B30121377623"
"77","MT-5100300-6378B32012FB46B9B99245B1E9A9EB0C","AT","MT","5100300","6378B32012FB46B9B99245B1E9A9EB0C","MT51003006378B32012FB46B9B99245B1E9A9EB0C"
"78","MT-5100300-65E0778211FE407391D2BC32D9EB9565","PE","MT","5100300","65E0778211FE407391D2BC32D9EB9565","MT510030065E0778211FE407391D2BC32D9EB9565"
"79","MT-5100300-62B5B7525E424D21959BFE7217BC1163","AT","MT","5100300","62B5B7525E424D21959BFE7217BC1163","MT510030062B5B7525E424D21959BFE7217BC1163"
"80","MT-5100300-3F9EA3745DDA47CEA451AA0334190D96","AT","MT","5100300","3F9EA3745DDA47CEA451AA0334190D96","MT51003003F9EA3745DDA47CEA451AA0334190D96"
"81","MT-5100300-6605BA46D308488FB8063175029BC359","AT","MT","5100300","6605BA46D308488FB8063175029BC359","MT51003006605BA46D308488FB8063175029BC359"
"82","MT-5100300-DA16F691098F42E297B9B029C96BEBF4","AT","MT","5100300","DA16F691098F42E297B9B029C96BEBF4","MT5100300DA16F691098F42E297B9B029C96BEBF4"
"83","MT-5100300-BB5D71C6B2F54C0B86C692EA9EA412F1","AT","MT","5100300","BB5D71C6B2F54C0B86C692EA9EA412F1","MT5100300BB5D71C6B2F54C0B86C692EA9EA412F1"
"84","MT-5100300-1EA75564256C412FA762D401D746A4F1","AT","MT","5100300","1EA75564256C412FA762D401D746A4F1","MT51003001EA75564256C412FA762D401D746A4F1"
"85","MT-5100300-BF0F7722DD95450E9CABF11F617539C1","AT","MT","5100300","BF0F7722DD95450E9CABF11F617539C1","MT5100300BF0F7722DD95450E9CABF11F617539C1"
"86","MT-5100300-8CD448FE4ACD44ED908346F954B1A633","AT","MT","5100300","8CD448FE4ACD44ED908346F954B1A633","MT51003008CD448FE4ACD44ED908346F954B1A633"
"87","MT-5100300-A158B9BEA1E84968BB33ADCF3F017DB8","AT","MT","5100300","A158B9BEA1E84968BB33ADCF3F017DB8","MT5100300A158B9BEA1E84968BB33ADCF3F017DB8"
"88","MT-5100300-4B879A30CC684FFCAA2BC379F29D15DD","AT","MT","5100300","4B879A30CC684FFCAA2BC379F29D15DD","MT51003004B879A30CC684FFCAA2BC379F29D15DD"
"89","MT-5100300-CB238B12BA444A97A3A1BF3AAC81F380","AT","MT","5100300","CB238B12BA444A97A3A1BF3AAC81F380","MT5100300CB238B12BA444A97A3A1BF3AAC81F380"
"90","MT-5100300-24C45B36A5D84272B77DD4D4409D62CD","AT","MT","5100300","24C45B36A5D84272B77DD4D4409D62CD","MT510030024C45B36A5D84272B77DD4D4409D62CD"
"91","MT-5100300-2D9DD9BF50934CFBAFC5192561C2F96B","AT","MT","5100300","2D9DD9BF50934CFBAFC5192561C2F96B","MT51003002D9DD9BF50934CFBAFC5192561C2F96B"
"92","MT-5100300-5F3A6C433B94426F9279FF1F4E217C7C","AT","MT","5100300","5F3A6C433B94426F9279FF1F4E217C7C","MT51003005F3A6C433B94426F9279FF1F4E217C7C"
"93","MT-5100300-FE83FCC88B4740A7A92BB32986E87820","AT","MT","5100300","FE83FCC88B4740A7A92BB32986E87820","MT5100300FE83FCC88B4740A7A92BB32986E87820"
"94","MT-5100300-B2A45A181C5D489F9966B5C8E55B14DE","AT","MT","5100300","B2A45A181C5D489F9966B5C8E55B14DE","MT5100300B2A45A181C5D489F9966B5C8E55B14DE"
"95","MT-5100300-B8B647B4EEB24977BF507F2759A7FBCC","AT","MT","5100300","B8B647B4EEB24977BF507F2759A7FBCC","MT5100300B8B647B4EEB24977BF507F2759A7FBCC"
"96","MT-5100300-AA0FCC2220554A50BD34509E95534CB2","AT","MT","5100300","AA0FCC2220554A50BD34509E95534CB2","MT5100300AA0FCC2220554A50BD34509E95534CB2"
"97","MT-5100300-A293AE9956744513852687890DDEECE6","AT","MT","5100300","A293AE9956744513852687890DDEECE6","MT5100300A293AE9956744513852687890DDEECE6"
"98","MT-5100300-6BD67493CE304A4CB7805505B6C19C1D","AT","MT","5100300","6BD67493CE304A4CB7805505B6C19C1D","MT51003006BD67493CE304A4CB7805505B6C19C1D"
"99","MT-5100300-F459384B45B04DC29006F2AC75C97B9A","AT","MT","5100300","F459384B45B04DC29006F2AC75C97B9A","MT5100300F459384B45B04DC29006F2AC75C97B9A"
"100","MT-5100300-8EB3F286A56D4896B28070B8F719012E","AT","MT","5100300","8EB3F286A56D4896B28070B8F719012E","MT51003008EB3F286A56D4896B28070B8F719012E"
"101","MT-5100300-26FA2511615B47E69E2BE38413693238","AT","MT","5100300","26FA2511615B47E69E2BE38413693238","MT510030026FA2511615B47E69E2BE38413693238"
"102","MT-5100300-F77AB1F8A56646329DE804FCB63808BC","AT","MT","5100300","F77AB1F8A56646329DE804FCB63808BC","MT5100300F77AB1F8A56646329DE804FCB63808BC"
"103","MT-5100300-8C84EF31C1CB4F119495F0D3F4377678","AT","MT","5100300","8C84EF31C1CB4F119495F0D3F4377678","MT51003008C84EF31C1CB4F119495F0D3F4377678"
"104","MT-5100300-39943428CCD14D3EA97445D1DFCF84D7","AT","MT","5100300","39943428CCD14D3EA97445D1DFCF84D7","MT510030039943428CCD14D3EA97445D1DFCF84D7"
"105","MT-5100300-F95722B6C48C4130BA2BAF382D6297C6","AT","MT","5100300","F95722B6C48C4130BA2BAF382D6297C6","MT5100300F95722B6C48C4130BA2BAF382D6297C6"
"106","MT-5100300-A8D532E9833E4AD9A7CBDC661DA18584","AT","MT","5100300","A8D532E9833E4AD9A7CBDC661DA18584","MT5100300A8D532E9833E4AD9A7CBDC661DA18584"
"107","MT-5100300-5A9131BBA9EC4464BBF4035075B2F082","AT","MT","5100300","5A9131BBA9EC4464BBF4035075B2F082","MT51003005A9131BBA9EC4464BBF4035075B2F082"
"108","MT-5100300-47BBE9CAA579414AABC3699359168E89","AT","MT","5100300","47BBE9CAA579414AABC3699359168E89","MT510030047BBE9CAA579414AABC3699359168E89"
"109","MT-5100300-5EB1BDD13C26463EB9A77278455667F1","AT","MT","5100300","5EB1BDD13C26463EB9A77278455667F1","MT51003005EB1BDD13C26463EB9A77278455667F1"
"110","MT-5100300-36DB9752B3124FB49E604055ED887620","AT","MT","5100300","36DB9752B3124FB49E604055ED887620","MT510030036DB9752B3124FB49E604055ED887620"
"111","MT-5100300-0DDE3F769C414B7091813FCD4CCCF930","AT","MT","5100300","0DDE3F769C414B7091813FCD4CCCF930","MT51003000DDE3F769C414B7091813FCD4CCCF930"
"112","MT-5100300-0430C601506D4029A6A44D680617E3AD","AT","MT","5100300","0430C601506D4029A6A44D680617E3AD","MT51003000430C601506D4029A6A44D680617E3AD"
"113","MT-5100300-447940A863A84DB9A8EEF3BF749ACFE8","AT","MT","5100300","447940A863A84DB9A8EEF3BF749ACFE8","MT5100300447940A863A84DB9A8EEF3BF749ACFE8"
"114","MT-5100300-30929D6E79BA49C6AE087898E1AFC20D","AT","MT","5100300","30929D6E79BA49C6AE087898E1AFC20D","MT510030030929D6E79BA49C6AE087898E1AFC20D"
"115","MT-5100300-37F8784987674274BAB19C9E6142730D","AT","MT","5100300","37F8784987674274BAB19C9E6142730D","MT510030037F8784987674274BAB19C9E6142730D"
"116","MT-5100300-B2A3A38719874A68AB062F58D75C0B18","AT","MT","5100300","B2A3A38719874A68AB062F58D75C0B18","MT5100300B2A3A38719874A68AB062F58D75C0B18"
"117","MT-5100300-0769098322064206A9C53C1C9FD04B86","AT","MT","5100300","0769098322064206A9C53C1C9FD04B86","MT51003000769098322064206A9C53C1C9FD04B86"
"118","MT-5100300-51D52AFE20F945EFA43908861DB52795","AT","MT","5100300","51D52AFE20F945EFA43908861DB52795","MT510030051D52AFE20F945EFA43908861DB52795"
"119","MT-5100300-C546FAB9AD524433A070DCE29D92A7CF","AT","MT","5100300","C546FAB9AD524433A070DCE29D92A7CF","MT5100300C546FAB9AD524433A070DCE29D92A7CF"
"120","MT-5100300-1A500026FD4F4780AD12FAD175182E2A","AT","MT","5100300","1A500026FD4F4780AD12FAD175182E2A","MT51003001A500026FD4F4780AD12FAD175182E2A"
"121","MT-5100300-8D1AA440E042495881419C896622B2FD","AT","MT","5100300","8D1AA440E042495881419C896622B2FD","MT51003008D1AA440E042495881419C896622B2FD"
"122","MT-5100300-EF5F3DE6A9984C7AAAB8E1A475E8BE4F","AT","MT","5100300","EF5F3DE6A9984C7AAAB8E1A475E8BE4F","MT5100300EF5F3DE6A9984C7AAAB8E1A475E8BE4F"
"123","MT-5100300-9607E1B04DDA4C74A6EEDD6E717A6B3D","AT","MT","5100300","9607E1B04DDA4C74A6EEDD6E717A6B3D","MT51003009607E1B04DDA4C74A6EEDD6E717A6B3D"
"124","MT-5100300-589D39A75FF6493D94EF0ECB5475A5E6","AT","MT","5100300","589D39A75FF6493D94EF0ECB5475A5E6","MT5100300589D39A75FF6493D94EF0ECB5475A5E6"
"125","MT-5100300-204156134CFA49CC9BD639F5519EF891","AT","MT","5100300","204156134CFA49CC9BD639F5519EF891","MT5100300204156134CFA49CC9BD639F5519EF891"
"126","MT-5100300-AD036FC584784AFC842D5DD46BE2CFA4","AT","MT","5100300","AD036FC584784AFC842D5DD46BE2CFA4","MT5100300AD036FC584784AFC842D5DD46BE2CFA4"
"127","MT-5100300-56D2CB776BA849BC8319794CAF35BE03","AT","MT","5100300","56D2CB776BA849BC8319794CAF35BE03","MT510030056D2CB776BA849BC8319794CAF35BE03"
"128","MT-5100300-A4EE10C387DA4D41B8A0DBD1DADE1A72","AT","MT","5100300","A4EE10C387DA4D41B8A0DBD1DADE1A72","MT5100300A4EE10C387DA4D41B8A0DBD1DADE1A72"
"129","MT-5100300-EF11E4B1FC534130A1324BD22C348418","AT","MT","5100300","EF11E4B1FC534130A1324BD22C348418","MT5100300EF11E4B1FC534130A1324BD22C348418"
"130","MT-5100300-7FDA6F2CD73E457FA405192643E6BEBB","AT","MT","5100300","7FDA6F2CD73E457FA405192643E6BEBB","MT51003007FDA6F2CD73E457FA405192643E6BEBB"
"131","MT-5100300-23EFE54AC5F3412DAE9BE89B39A10B1D","AT","MT","5100300","23EFE54AC5F3412DAE9BE89B39A10B1D","MT510030023EFE54AC5F3412DAE9BE89B39A10B1D"
"132","MT-5100300-AAC10B498E89444881654D88A416C9D5","AT","MT","5100300","AAC10B498E89444881654D88A416C9D5","MT5100300AAC10B498E89444881654D88A416C9D5"
"133","MT-5100300-8C1391A273654018849214B929730AA7","AT","MT","5100300","8C1391A273654018849214B929730AA7","MT51003008C1391A273654018849214B929730AA7"
"134","MT-5100300-4E847821E7574F928A19EDAB86AD4BB5","AT","MT","5100300","4E847821E7574F928A19EDAB86AD4BB5","MT51003004E847821E7574F928A19EDAB86AD4BB5"
"135","MT-5100300-C974D7C596EB43319AC72B6F39E3478F","AT","MT","5100300","C974D7C596EB43319AC72B6F39E3478F","MT5100300C974D7C596EB43319AC72B6F39E3478F"
"136","MT-5100300-6E5210C05CD644EF8536D0B050C630E1","AT","MT","5100300","6E5210C05CD644EF8536D0B050C630E1","MT51003006E5210C05CD644EF8536D0B050C630E1"
"137","MT-5100300-55DB980A1D964CA3BCA243A0123B3612","PE","MT","5100300","55DB980A1D964CA3BCA243A0123B3612","MT510030055DB980A1D964CA3BCA243A0123B3612"
"138","MT-5100300-722AD95AAEB24B6FB3A973B0DD4916F6","AT","MT","5100300","722AD95AAEB24B6FB3A973B0DD4916F6","MT5100300722AD95AAEB24B6FB3A973B0DD4916F6"
"139","MT-5100300-3B11433D88D840F6BF208E787B85D284","AT","MT","5100300","3B11433D88D840F6BF208E787B85D284","MT51003003B11433D88D840F6BF208E787B85D284"
"140","MT-5100300-9BD263CEE8D340C3BCD86BACA53B9879","AT","MT","5100300","9BD263CEE8D340C3BCD86BACA53B9879","MT51003009BD263CEE8D340C3BCD86BACA53B9879"
"141","MT-5100300-3FC4882AE5244E158DFA794FC60DE28A","AT","MT","5100300","3FC4882AE5244E158DFA794FC60DE28A","MT51003003FC4882AE5244E158DFA794FC60DE28A"
"142","MT-5100300-83F69CA89EE94C9C84F0FF25D7355C1A","AT","MT","5100300","83F69CA89EE94C9C84F0FF25D7355C1A","MT510030083F69CA89EE94C9C84F0FF25D7355C1A"
"143","MT-5100300-4BC6FC7D809546488CBFA62F6567910B","AT","MT","5100300","4BC6FC7D809546488CBFA62F6567910B","MT51003004BC6FC7D809546488CBFA62F6567910B"
"144","MT-5100300-69CABB55313F4B8DAE3305BEF4F1862A","AT","MT","5100300","69CABB55313F4B8DAE3305BEF4F1862A","MT510030069CABB55313F4B8DAE3305BEF4F1862A"
"145","MT-5100300-1903D91F75F442F5924723D7DE8B294A","AT","MT","5100300","1903D91F75F442F5924723D7DE8B294A","MT51003001903D91F75F442F5924723D7DE8B294A"
"146","MT-5100300-CE6CB5891D414E7BB5DF6FC1AF7AA270","AT","MT","5100300","CE6CB5891D414E7BB5DF6FC1AF7AA270","MT5100300CE6CB5891D414E7BB5DF6FC1AF7AA270"
"147","MT-5100300-D05765F38DA6452FA8C8FC6E6879F56D","AT","MT","5100300","D05765F38DA6452FA8C8FC6E6879F56D","MT5100300D05765F38DA6452FA8C8FC6E6879F56D"
"148","MT-5100300-A491D0679FB74BCFA19DCFC2CDDB84C1","AT","MT","5100300","A491D0679FB74BCFA19DCFC2CDDB84C1","MT5100300A491D0679FB74BCFA19DCFC2CDDB84C1"
"149","MT-5100300-77C6B5A4BB314F41849713C3759BDDB4","AT","MT","5100300","77C6B5A4BB314F41849713C3759BDDB4","MT510030077C6B5A4BB314F41849713C3759BDDB4"
"150","MT-5100300-95EFFA3CBDDC4776B2480BBD5E329361","AT","MT","5100300","95EFFA3CBDDC4776B2480BBD5E329361","MT510030095EFFA3CBDDC4776B2480BBD5E329361"
