"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2311207-332521230F8445B986ED8E0112FE9B4E","AT","CE","2311207","332521230F8445B986ED8E0112FE9B4E","CE2311207332521230F8445B986ED8E0112FE9B4E"
"2","CE-2311207-CADF25BC83B641678DFEB481D5DE7C6C","AT","CE","2311207","CADF25BC83B641678DFEB481D5DE7C6C","CE2311207CADF25BC83B641678DFEB481D5DE7C6C"
"3","CE-2311207-7D9D9F75D2384B49A91B1DF897EC7881","AT","CE","2311207","7D9D9F75D2384B49A91B1DF897EC7881","CE23112077D9D9F75D2384B49A91B1DF897EC7881"
"4","CE-2311207-A6CAEC88F0AB40B1B007E2CE98757CA1","AT","CE","2311207","A6CAEC88F0AB40B1B007E2CE98757CA1","CE2311207A6CAEC88F0AB40B1B007E2CE98757CA1"
"5","CE-2311207-D95E33FABE3E41E6AEE25D1D9A8C5028","AT","CE","2311207","D95E33FABE3E41E6AEE25D1D9A8C5028","CE2311207D95E33FABE3E41E6AEE25D1D9A8C5028"
"6","CE-2311207-1484544849CF461287D51B73AA3B21AE","AT","CE","2311207","1484544849CF461287D51B73AA3B21AE","CE23112071484544849CF461287D51B73AA3B21AE"
"7","CE-2311207-4296C2F6F4D44CA8AE0EE200A9CDEFFB","AT","CE","2311207","4296C2F6F4D44CA8AE0EE200A9CDEFFB","CE23112074296C2F6F4D44CA8AE0EE200A9CDEFFB"
"8","CE-2311207-15C83EDA029646FE96BC9C8B8389F8E0","AT","CE","2311207","15C83EDA029646FE96BC9C8B8389F8E0","CE231120715C83EDA029646FE96BC9C8B8389F8E0"
"9","CE-2311207-1BA3C5C9828C47A29FD00EF3E0CDA3C0","AT","CE","2311207","1BA3C5C9828C47A29FD00EF3E0CDA3C0","CE23112071BA3C5C9828C47A29FD00EF3E0CDA3C0"
"10","CE-2311207-9B73EAC26A4245A78278D3ACCEC8E72A","AT","CE","2311207","9B73EAC26A4245A78278D3ACCEC8E72A","CE23112079B73EAC26A4245A78278D3ACCEC8E72A"
"11","CE-2311207-28CA750BEACB48AAA64A71C0A7D14F15","AT","CE","2311207","28CA750BEACB48AAA64A71C0A7D14F15","CE231120728CA750BEACB48AAA64A71C0A7D14F15"
"12","CE-2311207-4B56F9B8BB2D4694B13187FB3090378D","AT","CE","2311207","4B56F9B8BB2D4694B13187FB3090378D","CE23112074B56F9B8BB2D4694B13187FB3090378D"
"13","CE-2311207-5AED57FB6C9646E382A3E7A1D3CCCAA5","AT","CE","2311207","5AED57FB6C9646E382A3E7A1D3CCCAA5","CE23112075AED57FB6C9646E382A3E7A1D3CCCAA5"
"14","CE-2311207-2B09C3455B8B4008905623076AC20271","AT","CE","2311207","2B09C3455B8B4008905623076AC20271","CE23112072B09C3455B8B4008905623076AC20271"
"15","CE-2311207-77D660F399F94F439F7A96737CC37D83","AT","CE","2311207","77D660F399F94F439F7A96737CC37D83","CE231120777D660F399F94F439F7A96737CC37D83"
"16","CE-2311207-255B74A5410A4C5982D2EF25BBFF0513","AT","CE","2311207","255B74A5410A4C5982D2EF25BBFF0513","CE2311207255B74A5410A4C5982D2EF25BBFF0513"
"17","CE-2311207-B05F12273902432DB3FB8140A1C56BF3","AT","CE","2311207","B05F12273902432DB3FB8140A1C56BF3","CE2311207B05F12273902432DB3FB8140A1C56BF3"
"18","CE-2311207-FD2FC01FDE494AA6A994E709423E43CC","AT","CE","2311207","FD2FC01FDE494AA6A994E709423E43CC","CE2311207FD2FC01FDE494AA6A994E709423E43CC"
"19","CE-2311207-804EA095E33843C6B3A59BEBC1BC0DC8","AT","CE","2311207","804EA095E33843C6B3A59BEBC1BC0DC8","CE2311207804EA095E33843C6B3A59BEBC1BC0DC8"
"20","CE-2311207-39C5A7A7C2194B4DB210334B7B4BCAEE","AT","CE","2311207","39C5A7A7C2194B4DB210334B7B4BCAEE","CE231120739C5A7A7C2194B4DB210334B7B4BCAEE"
"21","CE-2311207-CF1FD5F5B123438B8770BC2BE278194E","AT","CE","2311207","CF1FD5F5B123438B8770BC2BE278194E","CE2311207CF1FD5F5B123438B8770BC2BE278194E"
"22","CE-2311207-394AD27348D5479EA9B925C504DB7C6A","AT","CE","2311207","394AD27348D5479EA9B925C504DB7C6A","CE2311207394AD27348D5479EA9B925C504DB7C6A"
"23","CE-2311207-224E9218E8E94CE4AD99F7FFC2402B18","AT","CE","2311207","224E9218E8E94CE4AD99F7FFC2402B18","CE2311207224E9218E8E94CE4AD99F7FFC2402B18"
"24","CE-2311207-A678C2A0A0B54FE697D71DE402AC1BA4","AT","CE","2311207","A678C2A0A0B54FE697D71DE402AC1BA4","CE2311207A678C2A0A0B54FE697D71DE402AC1BA4"
"25","CE-2311207-83D33EB75EB24534986383D37E4F0A07","AT","CE","2311207","83D33EB75EB24534986383D37E4F0A07","CE231120783D33EB75EB24534986383D37E4F0A07"
"26","CE-2311207-12BD6DEFD3724177A27D177CA65829A5","AT","CE","2311207","12BD6DEFD3724177A27D177CA65829A5","CE231120712BD6DEFD3724177A27D177CA65829A5"
"27","CE-2311207-88E0927BA2924CD89228EE83D2B87392","AT","CE","2311207","88E0927BA2924CD89228EE83D2B87392","CE231120788E0927BA2924CD89228EE83D2B87392"
"28","CE-2311207-1B9B7C0E8CAB451394C521669AE0CEEE","AT","CE","2311207","1B9B7C0E8CAB451394C521669AE0CEEE","CE23112071B9B7C0E8CAB451394C521669AE0CEEE"
"29","CE-2311207-68482497749645EEBEE8AEBF0CD7E7F1","AT","CE","2311207","68482497749645EEBEE8AEBF0CD7E7F1","CE231120768482497749645EEBEE8AEBF0CD7E7F1"
"30","CE-2311207-07C0E53AE379413BA2759531B4D97E11","AT","CE","2311207","07C0E53AE379413BA2759531B4D97E11","CE231120707C0E53AE379413BA2759531B4D97E11"
"31","CE-2311207-0B7A9238B21E443FB394BD79CA86EAB7","AT","CE","2311207","0B7A9238B21E443FB394BD79CA86EAB7","CE23112070B7A9238B21E443FB394BD79CA86EAB7"
"32","CE-2311207-8D57E3879A484A9980825695569D22CF","AT","CE","2311207","8D57E3879A484A9980825695569D22CF","CE23112078D57E3879A484A9980825695569D22CF"
"33","CE-2311207-5E77CBC99D044437B52E2DD341597A0E","AT","CE","2311207","5E77CBC99D044437B52E2DD341597A0E","CE23112075E77CBC99D044437B52E2DD341597A0E"
"34","CE-2311207-C7F767FEFDAF44D1A2D1648ADD533006","AT","CE","2311207","C7F767FEFDAF44D1A2D1648ADD533006","CE2311207C7F767FEFDAF44D1A2D1648ADD533006"
