"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3155009-9290BFFDECFF4FBB8A1C4FE61575FFF3","AT","MG","3155009","9290BFFDECFF4FBB8A1C4FE61575FFF3","MG31550099290BFFDECFF4FBB8A1C4FE61575FFF3"
"2","MG-3155009-F16256B285524E029E2180054E32A923","AT","MG","3155009","F16256B285524E029E2180054E32A923","MG3155009F16256B285524E029E2180054E32A923"
"3","MG-3155009-F723D9D3F2E14C5882861B9231B48959","AT","MG","3155009","F723D9D3F2E14C5882861B9231B48959","MG3155009F723D9D3F2E14C5882861B9231B48959"
"4","MG-3155009-8CCBF1877B3F4A9A973636DE7D12333C","AT","MG","3155009","8CCBF1877B3F4A9A973636DE7D12333C","MG31550098CCBF1877B3F4A9A973636DE7D12333C"
"5","MG-3155009-42B052E6F12247DD8AFDE994387AAB3D","AT","MG","3155009","42B052E6F12247DD8AFDE994387AAB3D","MG315500942B052E6F12247DD8AFDE994387AAB3D"
"6","MG-3155009-2B29692920FA4591A59CE1E7FF1F2BBE","AT","MG","3155009","2B29692920FA4591A59CE1E7FF1F2BBE","MG31550092B29692920FA4591A59CE1E7FF1F2BBE"
"7","MG-3155009-DEDA8979276B4804B50BC6B89776AF98","AT","MG","3155009","DEDA8979276B4804B50BC6B89776AF98","MG3155009DEDA8979276B4804B50BC6B89776AF98"
"8","MG-3155009-44922370862447BA831C493FAD95FDDD","AT","MG","3155009","44922370862447BA831C493FAD95FDDD","MG315500944922370862447BA831C493FAD95FDDD"
"9","MG-3155009-5A0DD9F638F34D9EB0BB7A2410F3DF70","AT","MG","3155009","5A0DD9F638F34D9EB0BB7A2410F3DF70","MG31550095A0DD9F638F34D9EB0BB7A2410F3DF70"
"10","MG-3155009-F74AF0693ED846B2B2D3EBD20A712543","AT","MG","3155009","F74AF0693ED846B2B2D3EBD20A712543","MG3155009F74AF0693ED846B2B2D3EBD20A712543"
"11","MG-3155009-5628B5CDD2DB46FF886F2A1C58FF7F4A","AT","MG","3155009","5628B5CDD2DB46FF886F2A1C58FF7F4A","MG31550095628B5CDD2DB46FF886F2A1C58FF7F4A"
"12","MG-3155009-2D8CC64A51B0463CA9C7C46CB7F95AEC","AT","MG","3155009","2D8CC64A51B0463CA9C7C46CB7F95AEC","MG31550092D8CC64A51B0463CA9C7C46CB7F95AEC"
"13","MG-3155009-3B0BEDA220924850BA825B9F14DC3FD4","AT","MG","3155009","3B0BEDA220924850BA825B9F14DC3FD4","MG31550093B0BEDA220924850BA825B9F14DC3FD4"
"14","MG-3155009-BE2C6F1FCD454292B34D911266338685","AT","MG","3155009","BE2C6F1FCD454292B34D911266338685","MG3155009BE2C6F1FCD454292B34D911266338685"
"15","MG-3155009-0D9DC7827300491DAD3AAF6FC40302B6","AT","MG","3155009","0D9DC7827300491DAD3AAF6FC40302B6","MG31550090D9DC7827300491DAD3AAF6FC40302B6"
"16","MG-3155009-20DF09B1690D4ED8AEC5F742E918F454","AT","MG","3155009","20DF09B1690D4ED8AEC5F742E918F454","MG315500920DF09B1690D4ED8AEC5F742E918F454"
