"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2605202-EAACB404428A4E6EA6191E1A975B7044","AT","PE","2605202","EAACB404428A4E6EA6191E1A975B7044","PE2605202EAACB404428A4E6EA6191E1A975B7044"
"2","PE-2605202-9F367474F528456B8C8EFDBD8E316632","AT","PE","2605202","9F367474F528456B8C8EFDBD8E316632","PE26052029F367474F528456B8C8EFDBD8E316632"
"3","PE-2605202-6AE20DD39AA34E9BA01AECAE1579EF51","AT","PE","2605202","6AE20DD39AA34E9BA01AECAE1579EF51","PE26052026AE20DD39AA34E9BA01AECAE1579EF51"
"4","PE-2605202-4977937878C0482FA809839F91FB2C51","AT","PE","2605202","4977937878C0482FA809839F91FB2C51","PE26052024977937878C0482FA809839F91FB2C51"
"5","PE-2605202-D0044EBC8EE74CCDA842009ECE50A783","AT","PE","2605202","D0044EBC8EE74CCDA842009ECE50A783","PE2605202D0044EBC8EE74CCDA842009ECE50A783"
"6","PE-2605202-5B8FCA9450B84061B92A4F5A72615382","AT","PE","2605202","5B8FCA9450B84061B92A4F5A72615382","PE26052025B8FCA9450B84061B92A4F5A72615382"
"7","PE-2605202-B7646BA90D40448B9509D11B47124350","AT","PE","2605202","B7646BA90D40448B9509D11B47124350","PE2605202B7646BA90D40448B9509D11B47124350"
"8","PE-2605202-398AF93947A74293B193A02C21C66470","AT","PE","2605202","398AF93947A74293B193A02C21C66470","PE2605202398AF93947A74293B193A02C21C66470"
"9","PE-2605202-9C084EAF4FA2429793F03198801CF2AA","AT","PE","2605202","9C084EAF4FA2429793F03198801CF2AA","PE26052029C084EAF4FA2429793F03198801CF2AA"
"10","PE-2605202-2E7B407BAFC84081972FDED288FF1A74","AT","PE","2605202","2E7B407BAFC84081972FDED288FF1A74","PE26052022E7B407BAFC84081972FDED288FF1A74"
"11","PE-2605202-E5FD7425E7494D62B1920FCE0B496544","AT","PE","2605202","E5FD7425E7494D62B1920FCE0B496544","PE2605202E5FD7425E7494D62B1920FCE0B496544"
"12","PE-2605202-07779BE31D7D4FCFBECE8498F3DF155C","AT","PE","2605202","07779BE31D7D4FCFBECE8498F3DF155C","PE260520207779BE31D7D4FCFBECE8498F3DF155C"
"13","PE-2605202-CBC31CBE025443F4906E3D0FE0D709DE","AT","PE","2605202","CBC31CBE025443F4906E3D0FE0D709DE","PE2605202CBC31CBE025443F4906E3D0FE0D709DE"
"14","PE-2605202-4013685F639E4A80AF63845A73DC77BF","AT","PE","2605202","4013685F639E4A80AF63845A73DC77BF","PE26052024013685F639E4A80AF63845A73DC77BF"
"15","PE-2605202-729D2B0A08E74720BC219217A1316E6E","AT","PE","2605202","729D2B0A08E74720BC219217A1316E6E","PE2605202729D2B0A08E74720BC219217A1316E6E"
"16","PE-2605202-BB93F9567B9844C0BB35B41CCB66C97B","AT","PE","2605202","BB93F9567B9844C0BB35B41CCB66C97B","PE2605202BB93F9567B9844C0BB35B41CCB66C97B"
"17","PE-2605202-4CFA6DD637CC4EF7A665BA0A4D70F748","AT","PE","2605202","4CFA6DD637CC4EF7A665BA0A4D70F748","PE26052024CFA6DD637CC4EF7A665BA0A4D70F748"
"18","PE-2605202-ED593D78A34842C3B2E5EA6A0E61977C","AT","PE","2605202","ED593D78A34842C3B2E5EA6A0E61977C","PE2605202ED593D78A34842C3B2E5EA6A0E61977C"
"19","PE-2605202-DB2FD32D6E4A45E68EBBADB762E6E376","AT","PE","2605202","DB2FD32D6E4A45E68EBBADB762E6E376","PE2605202DB2FD32D6E4A45E68EBBADB762E6E376"
"20","PE-2605202-5DC3D7E3C6684D6FAFEAF47E6FB12146","AT","PE","2605202","5DC3D7E3C6684D6FAFEAF47E6FB12146","PE26052025DC3D7E3C6684D6FAFEAF47E6FB12146"
"21","PE-2605202-F2C179C729A34F4593DB41453DDFBA9C","AT","PE","2605202","F2C179C729A34F4593DB41453DDFBA9C","PE2605202F2C179C729A34F4593DB41453DDFBA9C"
"22","PE-2605202-DBFF3FD3A1E948D08A1FE5C72A2280A4","AT","PE","2605202","DBFF3FD3A1E948D08A1FE5C72A2280A4","PE2605202DBFF3FD3A1E948D08A1FE5C72A2280A4"
"23","PE-2605202-C6A1F3EB3AF94A97A4D0C8915126493C","AT","PE","2605202","C6A1F3EB3AF94A97A4D0C8915126493C","PE2605202C6A1F3EB3AF94A97A4D0C8915126493C"
"24","PE-2605202-00961C393C4E47BE8EA95DAC6BA529DF","AT","PE","2605202","00961C393C4E47BE8EA95DAC6BA529DF","PE260520200961C393C4E47BE8EA95DAC6BA529DF"
"25","PE-2605202-0C9F664DC94B4C09993CD40256CE1963","AT","PE","2605202","0C9F664DC94B4C09993CD40256CE1963","PE26052020C9F664DC94B4C09993CD40256CE1963"
"26","PE-2605202-5B6BE330FBDD49DCBAC465F1C55E6C7D","AT","PE","2605202","5B6BE330FBDD49DCBAC465F1C55E6C7D","PE26052025B6BE330FBDD49DCBAC465F1C55E6C7D"
"27","PE-2605202-9F9E49D9ACA14C16AB7EBDDE7CF15775","AT","PE","2605202","9F9E49D9ACA14C16AB7EBDDE7CF15775","PE26052029F9E49D9ACA14C16AB7EBDDE7CF15775"
"28","PE-2605202-6366563206734A2D8504446C9776C2E5","AT","PE","2605202","6366563206734A2D8504446C9776C2E5","PE26052026366563206734A2D8504446C9776C2E5"
"29","PE-2605202-AEDAA25A05FC419E8F9C1F7E96137C92","AT","PE","2605202","AEDAA25A05FC419E8F9C1F7E96137C92","PE2605202AEDAA25A05FC419E8F9C1F7E96137C92"
"30","PE-2605202-5D8774B852BB44FFAF0B3AC2340E9A1D","AT","PE","2605202","5D8774B852BB44FFAF0B3AC2340E9A1D","PE26052025D8774B852BB44FFAF0B3AC2340E9A1D"
"31","PE-2605202-441A2976769F4C1B8E4D9E2A1D837A44","AT","PE","2605202","441A2976769F4C1B8E4D9E2A1D837A44","PE2605202441A2976769F4C1B8E4D9E2A1D837A44"
"32","PE-2605202-BD724326864743B18DAB7049B1EE9E8D","AT","PE","2605202","BD724326864743B18DAB7049B1EE9E8D","PE2605202BD724326864743B18DAB7049B1EE9E8D"
"33","PE-2605202-4E532EDA804D40D2B34DE62CC62974A9","AT","PE","2605202","4E532EDA804D40D2B34DE62CC62974A9","PE26052024E532EDA804D40D2B34DE62CC62974A9"
"34","PE-2605202-F8BB46A8036D416B9B5929ED506279C1","AT","PE","2605202","F8BB46A8036D416B9B5929ED506279C1","PE2605202F8BB46A8036D416B9B5929ED506279C1"
"35","PE-2605202-E42CFDB413824810A2D3B65CACD0719F","AT","PE","2605202","E42CFDB413824810A2D3B65CACD0719F","PE2605202E42CFDB413824810A2D3B65CACD0719F"
"36","PE-2605202-4ED1BA18ABF140C3B88DA3AA31384CE3","AT","PE","2605202","4ED1BA18ABF140C3B88DA3AA31384CE3","PE26052024ED1BA18ABF140C3B88DA3AA31384CE3"
"37","PE-2605202-BA33E8F11F58499F8105D50482200C86","AT","PE","2605202","BA33E8F11F58499F8105D50482200C86","PE2605202BA33E8F11F58499F8105D50482200C86"
"38","PE-2605202-A3C2E4F0BBD3447887E7FBC277423B0C","AT","PE","2605202","A3C2E4F0BBD3447887E7FBC277423B0C","PE2605202A3C2E4F0BBD3447887E7FBC277423B0C"
"39","PE-2605202-40EC07C400D34F31AA0446B37AD0869A","AT","PE","2605202","40EC07C400D34F31AA0446B37AD0869A","PE260520240EC07C400D34F31AA0446B37AD0869A"
"40","PE-2605202-7BFE49DD6DA245278D303A49C9367C80","AT","PE","2605202","7BFE49DD6DA245278D303A49C9367C80","PE26052027BFE49DD6DA245278D303A49C9367C80"
"41","PE-2605202-336AD6F0A3A44D53B0E24C4522FE3C48","AT","PE","2605202","336AD6F0A3A44D53B0E24C4522FE3C48","PE2605202336AD6F0A3A44D53B0E24C4522FE3C48"
"42","PE-2605202-C916497F14F340E8A08F04D95E9BC2A6","AT","PE","2605202","C916497F14F340E8A08F04D95E9BC2A6","PE2605202C916497F14F340E8A08F04D95E9BC2A6"
"43","PE-2605202-0C40B11429CC43C2A14A1F146789463A","AT","PE","2605202","0C40B11429CC43C2A14A1F146789463A","PE26052020C40B11429CC43C2A14A1F146789463A"
"44","PE-2605202-803D973CBB9B4DCD96F88944ED04BDE4","AT","PE","2605202","803D973CBB9B4DCD96F88944ED04BDE4","PE2605202803D973CBB9B4DCD96F88944ED04BDE4"
"45","PE-2605202-06352AA17F194C6AA7D0906C4FC3C428","AT","PE","2605202","06352AA17F194C6AA7D0906C4FC3C428","PE260520206352AA17F194C6AA7D0906C4FC3C428"
"46","PE-2605202-0B2B26E817484CCD84FAB7CF855B2B2C","AT","PE","2605202","0B2B26E817484CCD84FAB7CF855B2B2C","PE26052020B2B26E817484CCD84FAB7CF855B2B2C"
"47","PE-2605202-FC30DCEBAEDB41D0A6101AF028D6E4E1","AT","PE","2605202","FC30DCEBAEDB41D0A6101AF028D6E4E1","PE2605202FC30DCEBAEDB41D0A6101AF028D6E4E1"
"48","PE-2605202-2369AF7B712B4A07B4B2B095E4EBF457","AT","PE","2605202","2369AF7B712B4A07B4B2B095E4EBF457","PE26052022369AF7B712B4A07B4B2B095E4EBF457"
"49","PE-2605202-62209F640D1A4A0EA30127434455C0A5","AT","PE","2605202","62209F640D1A4A0EA30127434455C0A5","PE260520262209F640D1A4A0EA30127434455C0A5"
"50","PE-2605202-D6FFDC20BF3A4104BB97A3E38603F498","AT","PE","2605202","D6FFDC20BF3A4104BB97A3E38603F498","PE2605202D6FFDC20BF3A4104BB97A3E38603F498"
"51","PE-2605202-D4BA103898404D1C81475D87123AD382","AT","PE","2605202","D4BA103898404D1C81475D87123AD382","PE2605202D4BA103898404D1C81475D87123AD382"
"52","PE-2605202-8EEFB3F1B50F45CC97F915D9EFA2D932","AT","PE","2605202","8EEFB3F1B50F45CC97F915D9EFA2D932","PE26052028EEFB3F1B50F45CC97F915D9EFA2D932"
"53","PE-2605202-42F94DCDB82C48C6955B2A3B5AC33C53","AT","PE","2605202","42F94DCDB82C48C6955B2A3B5AC33C53","PE260520242F94DCDB82C48C6955B2A3B5AC33C53"
"54","PE-2605202-0CC0F96CE9484D5B9C7B3B17185B14A8","AT","PE","2605202","0CC0F96CE9484D5B9C7B3B17185B14A8","PE26052020CC0F96CE9484D5B9C7B3B17185B14A8"
"55","PE-2605202-5F9205C26084460694272E37C18BB1E6","AT","PE","2605202","5F9205C26084460694272E37C18BB1E6","PE26052025F9205C26084460694272E37C18BB1E6"
"56","PE-2605202-D5795BE67AEF4D4BB40F8466CBD24C78","AT","PE","2605202","D5795BE67AEF4D4BB40F8466CBD24C78","PE2605202D5795BE67AEF4D4BB40F8466CBD24C78"
"57","PE-2605202-FD772FD60D5148259498D69510AEA1B2","AT","PE","2605202","FD772FD60D5148259498D69510AEA1B2","PE2605202FD772FD60D5148259498D69510AEA1B2"
"58","PE-2605202-7AC3628453D545FD8826E8B9433C8D76","AT","PE","2605202","7AC3628453D545FD8826E8B9433C8D76","PE26052027AC3628453D545FD8826E8B9433C8D76"
"59","PE-2605202-38616F1CDCD24B80AFE73C383678F96D","AT","PE","2605202","38616F1CDCD24B80AFE73C383678F96D","PE260520238616F1CDCD24B80AFE73C383678F96D"
"60","PE-2605202-47EC2775F0F740FD9532FCDA1B3B42E0","AT","PE","2605202","47EC2775F0F740FD9532FCDA1B3B42E0","PE260520247EC2775F0F740FD9532FCDA1B3B42E0"
"61","PE-2605202-2C3D9621A1E847E4B0E7523E07E7A731","AT","PE","2605202","2C3D9621A1E847E4B0E7523E07E7A731","PE26052022C3D9621A1E847E4B0E7523E07E7A731"
"62","PE-2605202-3D927BBDBD55455CB1688468DF2326E8","AT","PE","2605202","3D927BBDBD55455CB1688468DF2326E8","PE26052023D927BBDBD55455CB1688468DF2326E8"
"63","PE-2605202-FD93C5696810496588E18C1C1065436D","AT","PE","2605202","FD93C5696810496588E18C1C1065436D","PE2605202FD93C5696810496588E18C1C1065436D"
"64","PE-2605202-0E83275697B94E04833C3E78B63CB94D","AT","PE","2605202","0E83275697B94E04833C3E78B63CB94D","PE26052020E83275697B94E04833C3E78B63CB94D"
"65","PE-2605202-0E4C3E991A244045917712868C3CA945","AT","PE","2605202","0E4C3E991A244045917712868C3CA945","PE26052020E4C3E991A244045917712868C3CA945"
"66","PE-2605202-86D12B9D0EF3456DA06A2B7CFA75850D","AT","PE","2605202","86D12B9D0EF3456DA06A2B7CFA75850D","PE260520286D12B9D0EF3456DA06A2B7CFA75850D"
"67","PE-2605202-CB2155A304734E27B6666458BF719F1D","AT","PE","2605202","CB2155A304734E27B6666458BF719F1D","PE2605202CB2155A304734E27B6666458BF719F1D"
"68","PE-2605202-ADE4652592C94543BC647F24046AFBD2","AT","PE","2605202","ADE4652592C94543BC647F24046AFBD2","PE2605202ADE4652592C94543BC647F24046AFBD2"
"69","PE-2605202-8CB8540EE8E44D68B235BF30D09C3B89","AT","PE","2605202","8CB8540EE8E44D68B235BF30D09C3B89","PE26052028CB8540EE8E44D68B235BF30D09C3B89"
"70","PE-2605202-93132C9B58C44219A7028448303369FE","AT","PE","2605202","93132C9B58C44219A7028448303369FE","PE260520293132C9B58C44219A7028448303369FE"
"71","PE-2605202-5BCF6801F4D845CFAB9D9E9A4221C1B5","AT","PE","2605202","5BCF6801F4D845CFAB9D9E9A4221C1B5","PE26052025BCF6801F4D845CFAB9D9E9A4221C1B5"
"72","PE-2605202-68844008C55448DD8D7B6E68ABA3F4A2","AT","PE","2605202","68844008C55448DD8D7B6E68ABA3F4A2","PE260520268844008C55448DD8D7B6E68ABA3F4A2"
"73","PE-2605202-DD041876617342AAB45E076D03714DC9","AT","PE","2605202","DD041876617342AAB45E076D03714DC9","PE2605202DD041876617342AAB45E076D03714DC9"
"74","PE-2605202-2B6DF95422D84456A5593CDCD0987048","AT","PE","2605202","2B6DF95422D84456A5593CDCD0987048","PE26052022B6DF95422D84456A5593CDCD0987048"
"75","PE-2605202-C8A9F729E0C04639ABE4C33D1A1BBEF8","AT","PE","2605202","C8A9F729E0C04639ABE4C33D1A1BBEF8","PE2605202C8A9F729E0C04639ABE4C33D1A1BBEF8"
"76","PE-2605202-E0B145FF859E472989E6FC8130A15DAC","AT","PE","2605202","E0B145FF859E472989E6FC8130A15DAC","PE2605202E0B145FF859E472989E6FC8130A15DAC"
"77","PE-2605202-28FA986EFF724E1AA066C6BE84A0A24A","AT","PE","2605202","28FA986EFF724E1AA066C6BE84A0A24A","PE260520228FA986EFF724E1AA066C6BE84A0A24A"
"78","PE-2605202-514865FE67324194B677C77651EFB694","AT","PE","2605202","514865FE67324194B677C77651EFB694","PE2605202514865FE67324194B677C77651EFB694"
"79","PE-2605202-9C7D297502D84EF39783D30A0FC58D9D","AT","PE","2605202","9C7D297502D84EF39783D30A0FC58D9D","PE26052029C7D297502D84EF39783D30A0FC58D9D"
"80","PE-2605202-B36852E1CE3F4091AA502AFCB8761094","AT","PE","2605202","B36852E1CE3F4091AA502AFCB8761094","PE2605202B36852E1CE3F4091AA502AFCB8761094"
"81","PE-2605202-2B1F683EF236409595629D8CEC6EBA30","AT","PE","2605202","2B1F683EF236409595629D8CEC6EBA30","PE26052022B1F683EF236409595629D8CEC6EBA30"
"82","PE-2605202-3324F211F8DC4AFD9F9B3F4B7BF468CE","AT","PE","2605202","3324F211F8DC4AFD9F9B3F4B7BF468CE","PE26052023324F211F8DC4AFD9F9B3F4B7BF468CE"
"83","PE-2605202-7F496FFBAA1C425680EF2CAF7571A053","AT","PE","2605202","7F496FFBAA1C425680EF2CAF7571A053","PE26052027F496FFBAA1C425680EF2CAF7571A053"
"84","PE-2605202-738267E4D7FB4EBFBF6E8F13C9B1D5BA","AT","PE","2605202","738267E4D7FB4EBFBF6E8F13C9B1D5BA","PE2605202738267E4D7FB4EBFBF6E8F13C9B1D5BA"
"85","PE-2605202-37D397B3B7224218BF86E41800D7AF51","AT","PE","2605202","37D397B3B7224218BF86E41800D7AF51","PE260520237D397B3B7224218BF86E41800D7AF51"
"86","PE-2605202-F8122C59305B4AB892AEFFA5A6CFAD09","AT","PE","2605202","F8122C59305B4AB892AEFFA5A6CFAD09","PE2605202F8122C59305B4AB892AEFFA5A6CFAD09"
"87","PE-2605202-922585C29CF14B02A7CBF7197DE145DA","AT","PE","2605202","922585C29CF14B02A7CBF7197DE145DA","PE2605202922585C29CF14B02A7CBF7197DE145DA"
"88","PE-2605202-DD383B511FD14715A6847312A8BE499B","AT","PE","2605202","DD383B511FD14715A6847312A8BE499B","PE2605202DD383B511FD14715A6847312A8BE499B"
"89","PE-2605202-3E60EE19CED9416AB1D5550A57DF9F32","AT","PE","2605202","3E60EE19CED9416AB1D5550A57DF9F32","PE26052023E60EE19CED9416AB1D5550A57DF9F32"
"90","PE-2605202-803CA5DC865E4FFEA83622673F100AA3","AT","PE","2605202","803CA5DC865E4FFEA83622673F100AA3","PE2605202803CA5DC865E4FFEA83622673F100AA3"
"91","PE-2605202-E1F5FDDFE1E24E9B91A3FCBE6B90C8CE","AT","PE","2605202","E1F5FDDFE1E24E9B91A3FCBE6B90C8CE","PE2605202E1F5FDDFE1E24E9B91A3FCBE6B90C8CE"
"92","PE-2605202-0BBB109E457447FDA40E2F3ACCA3F369","AT","PE","2605202","0BBB109E457447FDA40E2F3ACCA3F369","PE26052020BBB109E457447FDA40E2F3ACCA3F369"
"93","PE-2605202-67C5EA11536E4CC3B49E0D742A9DB3D1","AT","PE","2605202","67C5EA11536E4CC3B49E0D742A9DB3D1","PE260520267C5EA11536E4CC3B49E0D742A9DB3D1"
"94","PE-2605202-2A3B963BEA2448F5A84C095DCBF89CFE","AT","PE","2605202","2A3B963BEA2448F5A84C095DCBF89CFE","PE26052022A3B963BEA2448F5A84C095DCBF89CFE"
"95","PE-2605202-2DD2D6C6EC0A454A8BAC04ED4B6E0C50","AT","PE","2605202","2DD2D6C6EC0A454A8BAC04ED4B6E0C50","PE26052022DD2D6C6EC0A454A8BAC04ED4B6E0C50"
"96","PE-2605202-71D62871089646FB8922BC621481FAB7","AT","PE","2605202","71D62871089646FB8922BC621481FAB7","PE260520271D62871089646FB8922BC621481FAB7"
"97","PE-2605202-1646F2AD867645319F8DA332A37E87AC","AT","PE","2605202","1646F2AD867645319F8DA332A37E87AC","PE26052021646F2AD867645319F8DA332A37E87AC"
"98","PE-2605202-703BC6558F9A41F4BB7B810BB269ED2B","AT","PE","2605202","703BC6558F9A41F4BB7B810BB269ED2B","PE2605202703BC6558F9A41F4BB7B810BB269ED2B"
"99","PE-2605202-E7F6C344B681447AAF30743E618DF441","AT","PE","2605202","E7F6C344B681447AAF30743E618DF441","PE2605202E7F6C344B681447AAF30743E618DF441"
"100","PE-2605202-F2C3977B6DD04589AD9A02839782DF8F","AT","PE","2605202","F2C3977B6DD04589AD9A02839782DF8F","PE2605202F2C3977B6DD04589AD9A02839782DF8F"
"101","PE-2605202-B3CFD9D8802F44D180EC290EE623AD29","AT","PE","2605202","B3CFD9D8802F44D180EC290EE623AD29","PE2605202B3CFD9D8802F44D180EC290EE623AD29"
"102","PE-2605202-BBB21149982A474D95054CC4BB8CA990","AT","PE","2605202","BBB21149982A474D95054CC4BB8CA990","PE2605202BBB21149982A474D95054CC4BB8CA990"
"103","PE-2605202-1AEEE08A1FDC4A2ABDF63C082898DFD3","AT","PE","2605202","1AEEE08A1FDC4A2ABDF63C082898DFD3","PE26052021AEEE08A1FDC4A2ABDF63C082898DFD3"
