"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321832-ABB86FAC79B84755B2DFCCD71412D582","AT","RS","4321832","ABB86FAC79B84755B2DFCCD71412D582","RS4321832ABB86FAC79B84755B2DFCCD71412D582"
"2","RS-4321832-CEFB042EF90442B79326BD2173611C71","AT","RS","4321832","CEFB042EF90442B79326BD2173611C71","RS4321832CEFB042EF90442B79326BD2173611C71"
"3","RS-4321832-F53457CE7C594A0D8344B3221183E1D7","AT","RS","4321832","F53457CE7C594A0D8344B3221183E1D7","RS4321832F53457CE7C594A0D8344B3221183E1D7"
"4","RS-4321832-D7D2F17741B94CB09B48082A0F241039","AT","RS","4321832","D7D2F17741B94CB09B48082A0F241039","RS4321832D7D2F17741B94CB09B48082A0F241039"
"5","RS-4321832-25C018A0ECA74C98B73BCFA01438336C","AT","RS","4321832","25C018A0ECA74C98B73BCFA01438336C","RS432183225C018A0ECA74C98B73BCFA01438336C"
"6","RS-4321832-F99F609E3DB748C1B677B9D0E4908DC9","AT","RS","4321832","F99F609E3DB748C1B677B9D0E4908DC9","RS4321832F99F609E3DB748C1B677B9D0E4908DC9"
"7","RS-4321832-17D0C8BA508140ABBE12CBA867188409","AT","RS","4321832","17D0C8BA508140ABBE12CBA867188409","RS432183217D0C8BA508140ABBE12CBA867188409"
"8","RS-4321832-62275F4951CA4C75A885E12EF7D849A8","AT","RS","4321832","62275F4951CA4C75A885E12EF7D849A8","RS432183262275F4951CA4C75A885E12EF7D849A8"
"9","RS-4321832-C5B529E5F9554450BB1D98686B9797F3","AT","RS","4321832","C5B529E5F9554450BB1D98686B9797F3","RS4321832C5B529E5F9554450BB1D98686B9797F3"
"10","RS-4321832-4C62765373364D4487CFED297CDAF126","AT","RS","4321832","4C62765373364D4487CFED297CDAF126","RS43218324C62765373364D4487CFED297CDAF126"
"11","RS-4321832-695AF9E7DF6E4DD2A47F7229C00B1273","AT","RS","4321832","695AF9E7DF6E4DD2A47F7229C00B1273","RS4321832695AF9E7DF6E4DD2A47F7229C00B1273"
"12","RS-4321832-86573CE8CB394AB7ABF5213CDDEF07E4","AT","RS","4321832","86573CE8CB394AB7ABF5213CDDEF07E4","RS432183286573CE8CB394AB7ABF5213CDDEF07E4"
"13","RS-4321832-DBCF3B2527BD438595284CAE4CAD5B4D","AT","RS","4321832","DBCF3B2527BD438595284CAE4CAD5B4D","RS4321832DBCF3B2527BD438595284CAE4CAD5B4D"
"14","RS-4321832-453F24105C1A49CC8FD38542B76DD9C7","AT","RS","4321832","453F24105C1A49CC8FD38542B76DD9C7","RS4321832453F24105C1A49CC8FD38542B76DD9C7"
"15","RS-4321832-05F18BAA6E934F90A64FB76AD848EE95","AT","RS","4321832","05F18BAA6E934F90A64FB76AD848EE95","RS432183205F18BAA6E934F90A64FB76AD848EE95"
"16","RS-4321832-CA185B1626374105AE90089E52DCAE3C","AT","RS","4321832","CA185B1626374105AE90089E52DCAE3C","RS4321832CA185B1626374105AE90089E52DCAE3C"
"17","RS-4321832-CB5BEA8D355449548A5037BF7B806ACF","AT","RS","4321832","CB5BEA8D355449548A5037BF7B806ACF","RS4321832CB5BEA8D355449548A5037BF7B806ACF"
"18","RS-4321832-C747BE3F93CE416A96B4D935E6ECBEFB","AT","RS","4321832","C747BE3F93CE416A96B4D935E6ECBEFB","RS4321832C747BE3F93CE416A96B4D935E6ECBEFB"
"19","RS-4321832-0F0769FB139B41EAAB3EAE5C938D2619","AT","RS","4321832","0F0769FB139B41EAAB3EAE5C938D2619","RS43218320F0769FB139B41EAAB3EAE5C938D2619"
