"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2306108-7027D9D945F0474295E028E09EF45FC3","AT","CE","2306108","7027D9D945F0474295E028E09EF45FC3","CE23061087027D9D945F0474295E028E09EF45FC3"
"2","CE-2306108-0D70F2121BB74623BFC5BDDC781D238F","AT","CE","2306108","0D70F2121BB74623BFC5BDDC781D238F","CE23061080D70F2121BB74623BFC5BDDC781D238F"
"3","CE-2306108-F536AD435CC5402586F4B36C358F1A51","AT","CE","2306108","F536AD435CC5402586F4B36C358F1A51","CE2306108F536AD435CC5402586F4B36C358F1A51"
"4","CE-2306108-83CD3B4279A14800A1B26506E549E67B","AT","CE","2306108","83CD3B4279A14800A1B26506E549E67B","CE230610883CD3B4279A14800A1B26506E549E67B"
"5","CE-2306108-A2B815D51E3C464BB07639594A902E51","AT","CE","2306108","A2B815D51E3C464BB07639594A902E51","CE2306108A2B815D51E3C464BB07639594A902E51"
"6","CE-2306108-53FEB2751E69415AAA058E21E6F082FE","AT","CE","2306108","53FEB2751E69415AAA058E21E6F082FE","CE230610853FEB2751E69415AAA058E21E6F082FE"
"7","CE-2306108-D3B9B0E381744553B114F2397A5593D0","AT","CE","2306108","D3B9B0E381744553B114F2397A5593D0","CE2306108D3B9B0E381744553B114F2397A5593D0"
"8","CE-2306108-B551D62FD7BE4761B1289F600C932616","AT","CE","2306108","B551D62FD7BE4761B1289F600C932616","CE2306108B551D62FD7BE4761B1289F600C932616"
"9","CE-2306108-49D4915592EC4537821150326172D33E","AT","CE","2306108","49D4915592EC4537821150326172D33E","CE230610849D4915592EC4537821150326172D33E"
"10","CE-2306108-3E1D57585D0D44FC877D9A0FBFC7AEBD","AT","CE","2306108","3E1D57585D0D44FC877D9A0FBFC7AEBD","CE23061083E1D57585D0D44FC877D9A0FBFC7AEBD"
"11","CE-2306108-2B8EAF2CFDEE4891A7D2019D0592F012","AT","CE","2306108","2B8EAF2CFDEE4891A7D2019D0592F012","CE23061082B8EAF2CFDEE4891A7D2019D0592F012"
"12","CE-2306108-44C0EA29254E46A2A902F65B30BC677B","AT","CE","2306108","44C0EA29254E46A2A902F65B30BC677B","CE230610844C0EA29254E46A2A902F65B30BC677B"
"13","CE-2306108-9C2BE0A2051D40C9A816BB8002A89BC7","AT","CE","2306108","9C2BE0A2051D40C9A816BB8002A89BC7","CE23061089C2BE0A2051D40C9A816BB8002A89BC7"
"14","CE-2306108-CFC97B19060C489384DE3EB0D0AA0D5B","AT","CE","2306108","CFC97B19060C489384DE3EB0D0AA0D5B","CE2306108CFC97B19060C489384DE3EB0D0AA0D5B"
"15","CE-2306108-6B7CD3CD03B5415CA32EF019DC89B866","AT","CE","2306108","6B7CD3CD03B5415CA32EF019DC89B866","CE23061086B7CD3CD03B5415CA32EF019DC89B866"
"16","CE-2306108-B6A0639575CB467FB789C0CE64F6198E","AT","CE","2306108","B6A0639575CB467FB789C0CE64F6198E","CE2306108B6A0639575CB467FB789C0CE64F6198E"
"17","CE-2306108-40DB1777FBC048208AC829809DC71350","AT","CE","2306108","40DB1777FBC048208AC829809DC71350","CE230610840DB1777FBC048208AC829809DC71350"
"18","CE-2306108-1CEF83FB64434EDD97E1BE2D94129815","AT","CE","2306108","1CEF83FB64434EDD97E1BE2D94129815","CE23061081CEF83FB64434EDD97E1BE2D94129815"
"19","CE-2306108-0DECC5A41BFE4DCEBD09A7C77E80CB5C","AT","CE","2306108","0DECC5A41BFE4DCEBD09A7C77E80CB5C","CE23061080DECC5A41BFE4DCEBD09A7C77E80CB5C"
"20","CE-2306108-31D8741BA8AA44CA8F209F6AC6A19D54","AT","CE","2306108","31D8741BA8AA44CA8F209F6AC6A19D54","CE230610831D8741BA8AA44CA8F209F6AC6A19D54"
"21","CE-2306108-3D2F934CBAF64FC99503A7496E90F174","AT","CE","2306108","3D2F934CBAF64FC99503A7496E90F174","CE23061083D2F934CBAF64FC99503A7496E90F174"
"22","CE-2306108-728B85D8569F4DDE8110952A36F6059B","AT","CE","2306108","728B85D8569F4DDE8110952A36F6059B","CE2306108728B85D8569F4DDE8110952A36F6059B"
"23","CE-2306108-9617AC6C91244C2D830E2B4B81819133","AT","CE","2306108","9617AC6C91244C2D830E2B4B81819133","CE23061089617AC6C91244C2D830E2B4B81819133"
"24","CE-2306108-31D6637591BA4D3F863C40F534ACC74A","AT","CE","2306108","31D6637591BA4D3F863C40F534ACC74A","CE230610831D6637591BA4D3F863C40F534ACC74A"
"25","CE-2306108-A625437C1BA84625A468263377800873","AT","CE","2306108","A625437C1BA84625A468263377800873","CE2306108A625437C1BA84625A468263377800873"
"26","CE-2306108-1F1F5DABF6ED4E4DB406FCAF96A1704C","AT","CE","2306108","1F1F5DABF6ED4E4DB406FCAF96A1704C","CE23061081F1F5DABF6ED4E4DB406FCAF96A1704C"
"27","CE-2306108-AC43A41C0C834F50A3B9565FE8CD9374","AT","CE","2306108","AC43A41C0C834F50A3B9565FE8CD9374","CE2306108AC43A41C0C834F50A3B9565FE8CD9374"
"28","CE-2306108-9DBA86F0AE2F4B7DA27BFE45BA6C5C3B","AT","CE","2306108","9DBA86F0AE2F4B7DA27BFE45BA6C5C3B","CE23061089DBA86F0AE2F4B7DA27BFE45BA6C5C3B"
"29","CE-2306108-3E45B5D4B4D34CEB8CB925EF6CFCE038","AT","CE","2306108","3E45B5D4B4D34CEB8CB925EF6CFCE038","CE23061083E45B5D4B4D34CEB8CB925EF6CFCE038"
"30","CE-2306108-24D7B2F24AD84C7585DF291989983267","AT","CE","2306108","24D7B2F24AD84C7585DF291989983267","CE230610824D7B2F24AD84C7585DF291989983267"
"31","CE-2306108-9219648895E44086AD08375E8FE61DF7","AT","CE","2306108","9219648895E44086AD08375E8FE61DF7","CE23061089219648895E44086AD08375E8FE61DF7"
"32","CE-2306108-5EF6EBAD64BD4E6498D8C29EBEF4A038","AT","CE","2306108","5EF6EBAD64BD4E6498D8C29EBEF4A038","CE23061085EF6EBAD64BD4E6498D8C29EBEF4A038"
"33","CE-2306108-87705AB989264B21B7FD98C39801F491","AT","CE","2306108","87705AB989264B21B7FD98C39801F491","CE230610887705AB989264B21B7FD98C39801F491"
"34","CE-2306108-BC8E7C77A396424C9B25C9B13034506A","AT","CE","2306108","BC8E7C77A396424C9B25C9B13034506A","CE2306108BC8E7C77A396424C9B25C9B13034506A"
"35","CE-2306108-67DE23EFE333497E8B7C4CEF0263AE4F","AT","CE","2306108","67DE23EFE333497E8B7C4CEF0263AE4F","CE230610867DE23EFE333497E8B7C4CEF0263AE4F"
"36","CE-2306108-C032C0F8757948D3B43D72E00A9E65ED","AT","CE","2306108","C032C0F8757948D3B43D72E00A9E65ED","CE2306108C032C0F8757948D3B43D72E00A9E65ED"
"37","CE-2306108-7BC8EF6FF42647C98A3E84BBB6D0AF57","AT","CE","2306108","7BC8EF6FF42647C98A3E84BBB6D0AF57","CE23061087BC8EF6FF42647C98A3E84BBB6D0AF57"
"38","CE-2306108-F8C0B9ECDE1B4C2C94D5EF3C8AC7B544","AT","CE","2306108","F8C0B9ECDE1B4C2C94D5EF3C8AC7B544","CE2306108F8C0B9ECDE1B4C2C94D5EF3C8AC7B544"
"39","CE-2306108-029686250C6B4100AEA3A8053A50B235","AT","CE","2306108","029686250C6B4100AEA3A8053A50B235","CE2306108029686250C6B4100AEA3A8053A50B235"
"40","CE-2306108-0C59D0870A49448AA4428E62EC563EAF","AT","CE","2306108","0C59D0870A49448AA4428E62EC563EAF","CE23061080C59D0870A49448AA4428E62EC563EAF"
"41","CE-2306108-22B911F73C0B48DE85C53C4D46B1A515","AT","CE","2306108","22B911F73C0B48DE85C53C4D46B1A515","CE230610822B911F73C0B48DE85C53C4D46B1A515"
"42","CE-2306108-3AD299FA54944F348F432EBB3140FECC","AT","CE","2306108","3AD299FA54944F348F432EBB3140FECC","CE23061083AD299FA54944F348F432EBB3140FECC"
"43","CE-2306108-A22A30B641F9460385E559C7B37F63D5","AT","CE","2306108","A22A30B641F9460385E559C7B37F63D5","CE2306108A22A30B641F9460385E559C7B37F63D5"
"44","CE-2306108-15C1719AE4C6428BBF0BF5E889507487","AT","CE","2306108","15C1719AE4C6428BBF0BF5E889507487","CE230610815C1719AE4C6428BBF0BF5E889507487"
"45","CE-2306108-3844F0A3C25C4E35A86C68962D4A0F7F","AT","CE","2306108","3844F0A3C25C4E35A86C68962D4A0F7F","CE23061083844F0A3C25C4E35A86C68962D4A0F7F"
"46","CE-2306108-7D2CFD65E2B04A0BBA41FE55AC6276DC","AT","CE","2306108","7D2CFD65E2B04A0BBA41FE55AC6276DC","CE23061087D2CFD65E2B04A0BBA41FE55AC6276DC"
"47","CE-2306108-E6AA88B37E2A46AEB1D7751508D08C24","AT","CE","2306108","E6AA88B37E2A46AEB1D7751508D08C24","CE2306108E6AA88B37E2A46AEB1D7751508D08C24"
"48","CE-2306108-2DB3737A89024825B8DE556BA7AC997B","AT","CE","2306108","2DB3737A89024825B8DE556BA7AC997B","CE23061082DB3737A89024825B8DE556BA7AC997B"
"49","CE-2306108-709D67EF4B8E43BDBD9A2C63F4AA5726","AT","CE","2306108","709D67EF4B8E43BDBD9A2C63F4AA5726","CE2306108709D67EF4B8E43BDBD9A2C63F4AA5726"
"50","CE-2306108-A2AA41DA241542EF824B8FF0C1FCE4B9","AT","CE","2306108","A2AA41DA241542EF824B8FF0C1FCE4B9","CE2306108A2AA41DA241542EF824B8FF0C1FCE4B9"
"51","CE-2306108-5835C07DA2A1490D93A4AFDEE650B2B2","AT","CE","2306108","5835C07DA2A1490D93A4AFDEE650B2B2","CE23061085835C07DA2A1490D93A4AFDEE650B2B2"
"52","CE-2306108-2C92C14A7E684070903D819747DFD8C7","AT","CE","2306108","2C92C14A7E684070903D819747DFD8C7","CE23061082C92C14A7E684070903D819747DFD8C7"
"53","CE-2306108-000970EC8B89461A8EDFD3C4A3B244D6","AT","CE","2306108","000970EC8B89461A8EDFD3C4A3B244D6","CE2306108000970EC8B89461A8EDFD3C4A3B244D6"
"54","CE-2306108-B516DE9A3E404BE6B17AE0D9F1304075","AT","CE","2306108","B516DE9A3E404BE6B17AE0D9F1304075","CE2306108B516DE9A3E404BE6B17AE0D9F1304075"
"55","CE-2306108-74029A5A67DA4ECBBFB887CF65CB2D45","AT","CE","2306108","74029A5A67DA4ECBBFB887CF65CB2D45","CE230610874029A5A67DA4ECBBFB887CF65CB2D45"
"56","CE-2306108-31ADE0C052ED462E8D407E2D282EB7EB","AT","CE","2306108","31ADE0C052ED462E8D407E2D282EB7EB","CE230610831ADE0C052ED462E8D407E2D282EB7EB"
"57","CE-2306108-C27778B617D54D8CB47CB2D1491568A1","AT","CE","2306108","C27778B617D54D8CB47CB2D1491568A1","CE2306108C27778B617D54D8CB47CB2D1491568A1"
"58","CE-2306108-A3B0249FE7B34CECA9F79E1F6AB6DB90","AT","CE","2306108","A3B0249FE7B34CECA9F79E1F6AB6DB90","CE2306108A3B0249FE7B34CECA9F79E1F6AB6DB90"
"59","CE-2306108-35AC89C1C199487A9B7E7C1200A4DB48","AT","CE","2306108","35AC89C1C199487A9B7E7C1200A4DB48","CE230610835AC89C1C199487A9B7E7C1200A4DB48"
"60","CE-2306108-DCA866E60D3144018E2379791DA31FD4","AT","CE","2306108","DCA866E60D3144018E2379791DA31FD4","CE2306108DCA866E60D3144018E2379791DA31FD4"
"61","CE-2306108-059DA6361DC5478DBB28D72410E6423B","AT","CE","2306108","059DA6361DC5478DBB28D72410E6423B","CE2306108059DA6361DC5478DBB28D72410E6423B"
"62","CE-2306108-FD00E80D3B6248DCAC06B9C96BAFCB9B","AT","CE","2306108","FD00E80D3B6248DCAC06B9C96BAFCB9B","CE2306108FD00E80D3B6248DCAC06B9C96BAFCB9B"
