"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2310902-827462C31221416CBB1AB3E19FB7E18A","AT","CE","2310902","827462C31221416CBB1AB3E19FB7E18A","CE2310902827462C31221416CBB1AB3E19FB7E18A"
"2","CE-2310902-3B7660C3EC5E42D19058CB117375B2F0","AT","CE","2310902","3B7660C3EC5E42D19058CB117375B2F0","CE23109023B7660C3EC5E42D19058CB117375B2F0"
"3","CE-2310902-5C14AB98EF1D43A68F47E672D76BE3C0","AT","CE","2310902","5C14AB98EF1D43A68F47E672D76BE3C0","CE23109025C14AB98EF1D43A68F47E672D76BE3C0"
"4","CE-2310902-1FE9B59F95E541C6BDCFB983B3E52F81","AT","CE","2310902","1FE9B59F95E541C6BDCFB983B3E52F81","CE23109021FE9B59F95E541C6BDCFB983B3E52F81"
"5","CE-2310902-0BC61B56D0274A88BC0D4F5B0ABCEB21","AT","CE","2310902","0BC61B56D0274A88BC0D4F5B0ABCEB21","CE23109020BC61B56D0274A88BC0D4F5B0ABCEB21"
"6","CE-2310902-14E510FCBBE04E44810DF8481DE6CE05","AT","CE","2310902","14E510FCBBE04E44810DF8481DE6CE05","CE231090214E510FCBBE04E44810DF8481DE6CE05"
"7","CE-2310902-1368CE914FC547CCBACDCFEEABF92F8F","AT","CE","2310902","1368CE914FC547CCBACDCFEEABF92F8F","CE23109021368CE914FC547CCBACDCFEEABF92F8F"
"8","CE-2310902-4A64E478D7234DDD9FBBF7A6B1DB998E","AT","CE","2310902","4A64E478D7234DDD9FBBF7A6B1DB998E","CE23109024A64E478D7234DDD9FBBF7A6B1DB998E"
"9","CE-2310902-CBD1A83012C64C1E8FFAB7DC84FC9C57","AT","CE","2310902","CBD1A83012C64C1E8FFAB7DC84FC9C57","CE2310902CBD1A83012C64C1E8FFAB7DC84FC9C57"
"10","CE-2310902-9762013E365947BCBEB9ACF12C66BD46","AT","CE","2310902","9762013E365947BCBEB9ACF12C66BD46","CE23109029762013E365947BCBEB9ACF12C66BD46"
"11","CE-2310902-EDAD35E2B2A040EAA5A76F4A5DE7D2C4","AT","CE","2310902","EDAD35E2B2A040EAA5A76F4A5DE7D2C4","CE2310902EDAD35E2B2A040EAA5A76F4A5DE7D2C4"
"12","CE-2310902-B88596C708724817A21DBA9DEFC55E63","AT","CE","2310902","B88596C708724817A21DBA9DEFC55E63","CE2310902B88596C708724817A21DBA9DEFC55E63"
"13","CE-2310902-E6689E9B868A4030AD932594B3483A43","AT","CE","2310902","E6689E9B868A4030AD932594B3483A43","CE2310902E6689E9B868A4030AD932594B3483A43"
"14","CE-2310902-F17696B3B75B44689C6927C31DDC67D0","AT","CE","2310902","F17696B3B75B44689C6927C31DDC67D0","CE2310902F17696B3B75B44689C6927C31DDC67D0"
