"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100114-849FDCE97D754E529065F0FC89EB9C35","AT","RO","1100114","849FDCE97D754E529065F0FC89EB9C35","RO1100114849FDCE97D754E529065F0FC89EB9C35"
"2","RO-1100114-66E4AE78E1954DA99805FD931CF17FC0","PE","RO","1100114","66E4AE78E1954DA99805FD931CF17FC0","RO110011466E4AE78E1954DA99805FD931CF17FC0"
"3","RO-1100114-E8003807275743299AE993C932B7522E","PE","RO","1100114","E8003807275743299AE993C932B7522E","RO1100114E8003807275743299AE993C932B7522E"
"4","RO-1100114-46CE6BF31D43456A9FF35AFFCC595B1B","PE","RO","1100114","46CE6BF31D43456A9FF35AFFCC595B1B","RO110011446CE6BF31D43456A9FF35AFFCC595B1B"
"5","RO-1100114-30FFCB5D64D247589BD628F6BE05272E","PE","RO","1100114","30FFCB5D64D247589BD628F6BE05272E","RO110011430FFCB5D64D247589BD628F6BE05272E"
"6","RO-1100114-49B8F91245D64E45B65E14A6374B9D7A","PE","RO","1100114","49B8F91245D64E45B65E14A6374B9D7A","RO110011449B8F91245D64E45B65E14A6374B9D7A"
"7","RO-1100114-ED405AE47BB14600A8501C90A30C29C3","PE","RO","1100114","ED405AE47BB14600A8501C90A30C29C3","RO1100114ED405AE47BB14600A8501C90A30C29C3"
"8","RO-1100114-4A0BEAB07069400FBDA0668B6213C034","PE","RO","1100114","4A0BEAB07069400FBDA0668B6213C034","RO11001144A0BEAB07069400FBDA0668B6213C034"
"9","RO-1100114-5839CF98FE144D0A81C7A27DDA4B3693","PE","RO","1100114","5839CF98FE144D0A81C7A27DDA4B3693","RO11001145839CF98FE144D0A81C7A27DDA4B3693"
"10","RO-1100114-2F19DCC1FD1A4F3F953485B30DABB497","PE","RO","1100114","2F19DCC1FD1A4F3F953485B30DABB497","RO11001142F19DCC1FD1A4F3F953485B30DABB497"
"11","RO-1100114-0C297C7F15FB42D2A6D816201EC3F89E","PE","RO","1100114","0C297C7F15FB42D2A6D816201EC3F89E","RO11001140C297C7F15FB42D2A6D816201EC3F89E"
"12","RO-1100114-2A01720607324287B2012998550EF55D","AT","RO","1100114","2A01720607324287B2012998550EF55D","RO11001142A01720607324287B2012998550EF55D"
"13","RO-1100114-FFF12A753D014CDF8D9FC5A797EDEEC0","PE","RO","1100114","FFF12A753D014CDF8D9FC5A797EDEEC0","RO1100114FFF12A753D014CDF8D9FC5A797EDEEC0"
"14","RO-1100114-7ACB8A8439CE4E43A02C1AA5613273FD","PE","RO","1100114","7ACB8A8439CE4E43A02C1AA5613273FD","RO11001147ACB8A8439CE4E43A02C1AA5613273FD"
"15","RO-1100114-B533E180A16D426C9801E9E67CD7282B","PE","RO","1100114","B533E180A16D426C9801E9E67CD7282B","RO1100114B533E180A16D426C9801E9E67CD7282B"
"16","RO-1100114-7639F3D65A164C62B647B8264656459D","CA","RO","1100114","7639F3D65A164C62B647B8264656459D","RO11001147639F3D65A164C62B647B8264656459D"
"17","RO-1100114-B973B09EF0584DFDB186DDC073842223","CA","RO","1100114","B973B09EF0584DFDB186DDC073842223","RO1100114B973B09EF0584DFDB186DDC073842223"
"18","RO-1100114-4145B99A3C30431685F5290FA241B862","CA","RO","1100114","4145B99A3C30431685F5290FA241B862","RO11001144145B99A3C30431685F5290FA241B862"
"19","RO-1100114-6781DD1F9D194DCD92C31ADCD7253077","PE","RO","1100114","6781DD1F9D194DCD92C31ADCD7253077","RO11001146781DD1F9D194DCD92C31ADCD7253077"
"20","RO-1100114-CD85FB177F8C43D7A1734DB8C0961571","PE","RO","1100114","CD85FB177F8C43D7A1734DB8C0961571","RO1100114CD85FB177F8C43D7A1734DB8C0961571"
"21","RO-1100114-4674B44E063844C1A7CE9EFCD2506CBD","PE","RO","1100114","4674B44E063844C1A7CE9EFCD2506CBD","RO11001144674B44E063844C1A7CE9EFCD2506CBD"
"22","RO-1100114-6DCA17C8B1B847F48041C3F6992D715B","CA","RO","1100114","6DCA17C8B1B847F48041C3F6992D715B","RO11001146DCA17C8B1B847F48041C3F6992D715B"
"23","RO-1100114-FC23C7F716CB4D6CBA0478AB2DF41503","CA","RO","1100114","FC23C7F716CB4D6CBA0478AB2DF41503","RO1100114FC23C7F716CB4D6CBA0478AB2DF41503"
"24","RO-1100114-A3E68E7873C64A72867A08F51D3D255E","CA","RO","1100114","A3E68E7873C64A72867A08F51D3D255E","RO1100114A3E68E7873C64A72867A08F51D3D255E"
"25","RO-1100114-7E5C66B6E69D44EA99E81CDC16FFCEEA","PE","RO","1100114","7E5C66B6E69D44EA99E81CDC16FFCEEA","RO11001147E5C66B6E69D44EA99E81CDC16FFCEEA"
"26","RO-1100114-485B84C82D9842AC9562D75966C60997","PE","RO","1100114","485B84C82D9842AC9562D75966C60997","RO1100114485B84C82D9842AC9562D75966C60997"
"27","RO-1100114-93D760A32CC64021AC3B3467BE322646","PE","RO","1100114","93D760A32CC64021AC3B3467BE322646","RO110011493D760A32CC64021AC3B3467BE322646"
"28","RO-1100114-92689AA635E349B7A2310CA2B1841130","PE","RO","1100114","92689AA635E349B7A2310CA2B1841130","RO110011492689AA635E349B7A2310CA2B1841130"
"29","RO-1100114-C362FBF17C534A389ABD3934896B0D34","PE","RO","1100114","C362FBF17C534A389ABD3934896B0D34","RO1100114C362FBF17C534A389ABD3934896B0D34"
"30","RO-1100114-A822BAF2A82D46DFB7E43C2183974E51","AT","RO","1100114","A822BAF2A82D46DFB7E43C2183974E51","RO1100114A822BAF2A82D46DFB7E43C2183974E51"
"31","RO-1100114-4F9A348EDDA444C58FAAE2CBE04783B4","PE","RO","1100114","4F9A348EDDA444C58FAAE2CBE04783B4","RO11001144F9A348EDDA444C58FAAE2CBE04783B4"
"32","RO-1100114-E197850531D0408D9F6086AF9B9AB79A","PE","RO","1100114","E197850531D0408D9F6086AF9B9AB79A","RO1100114E197850531D0408D9F6086AF9B9AB79A"
"33","RO-1100114-CC9EB3DB0BE84B0F92E49BCF5C27935A","PE","RO","1100114","CC9EB3DB0BE84B0F92E49BCF5C27935A","RO1100114CC9EB3DB0BE84B0F92E49BCF5C27935A"
"34","RO-1100114-613074D1CD274A4AA748D4363FE13A3B","PE","RO","1100114","613074D1CD274A4AA748D4363FE13A3B","RO1100114613074D1CD274A4AA748D4363FE13A3B"
"35","RO-1100114-A25AA8C9D5DA4DF6B8198B822E8C055B","PE","RO","1100114","A25AA8C9D5DA4DF6B8198B822E8C055B","RO1100114A25AA8C9D5DA4DF6B8198B822E8C055B"
"36","RO-1100114-4F5DDB1385904B9299C71A771E89D597","AT","RO","1100114","4F5DDB1385904B9299C71A771E89D597","RO11001144F5DDB1385904B9299C71A771E89D597"
"37","RO-1100114-913A38C34B394BE3A8098F47493C9356","PE","RO","1100114","913A38C34B394BE3A8098F47493C9356","RO1100114913A38C34B394BE3A8098F47493C9356"
"38","RO-1100114-BFF47147AB744716BF8F9DFC51649EE9","AT","RO","1100114","BFF47147AB744716BF8F9DFC51649EE9","RO1100114BFF47147AB744716BF8F9DFC51649EE9"
"39","RO-1100114-4587435B734A437D9675A62E46CCD419","AT","RO","1100114","4587435B734A437D9675A62E46CCD419","RO11001144587435B734A437D9675A62E46CCD419"
"40","RO-1100114-0EF7D9A35D604F45AF5116D1F2ECC4E5","AT","RO","1100114","0EF7D9A35D604F45AF5116D1F2ECC4E5","RO11001140EF7D9A35D604F45AF5116D1F2ECC4E5"
"41","RO-1100114-AE36D322F4534FF4969756CBB9699C9A","AT","RO","1100114","AE36D322F4534FF4969756CBB9699C9A","RO1100114AE36D322F4534FF4969756CBB9699C9A"
"42","RO-1100114-FD45FA7B0B104CC5BEC67DE9A8AE6127","AT","RO","1100114","FD45FA7B0B104CC5BEC67DE9A8AE6127","RO1100114FD45FA7B0B104CC5BEC67DE9A8AE6127"
"43","RO-1100114-C42D3E7D1F344409A9AD1CB0F5BC2587","AT","RO","1100114","C42D3E7D1F344409A9AD1CB0F5BC2587","RO1100114C42D3E7D1F344409A9AD1CB0F5BC2587"
"44","RO-1100114-09B2B314744749A5B902EE63C129FCC1","PE","RO","1100114","09B2B314744749A5B902EE63C129FCC1","RO110011409B2B314744749A5B902EE63C129FCC1"
"45","RO-1100114-A5A87345AEC14285A2B27D90151FB1FC","PE","RO","1100114","A5A87345AEC14285A2B27D90151FB1FC","RO1100114A5A87345AEC14285A2B27D90151FB1FC"
"46","RO-1100114-B29145EA582244F180EC3C0A5BB2861D","PE","RO","1100114","B29145EA582244F180EC3C0A5BB2861D","RO1100114B29145EA582244F180EC3C0A5BB2861D"
"47","RO-1100114-253EFECE61354DBB8D883D45344F3647","PE","RO","1100114","253EFECE61354DBB8D883D45344F3647","RO1100114253EFECE61354DBB8D883D45344F3647"
"48","RO-1100114-3D5A71BD71E64C208CAB7D7700B0D586","CA","RO","1100114","3D5A71BD71E64C208CAB7D7700B0D586","RO11001143D5A71BD71E64C208CAB7D7700B0D586"
"49","RO-1100114-10668080704C4B09B0CB1A0D660985EC","CA","RO","1100114","10668080704C4B09B0CB1A0D660985EC","RO110011410668080704C4B09B0CB1A0D660985EC"
"50","RO-1100114-E2E014A85AC249A8A74CE6CBACD6CFA2","CA","RO","1100114","E2E014A85AC249A8A74CE6CBACD6CFA2","RO1100114E2E014A85AC249A8A74CE6CBACD6CFA2"
"51","RO-1100114-89178A446E284B2B89933EA28D76A1D8","CA","RO","1100114","89178A446E284B2B89933EA28D76A1D8","RO110011489178A446E284B2B89933EA28D76A1D8"
"52","RO-1100114-2ECF8FC855EB4C93BC209E0801258182","PE","RO","1100114","2ECF8FC855EB4C93BC209E0801258182","RO11001142ECF8FC855EB4C93BC209E0801258182"
"53","RO-1100114-07C4BA214A234A9DA43083E6F6CC7ABE","PE","RO","1100114","07C4BA214A234A9DA43083E6F6CC7ABE","RO110011407C4BA214A234A9DA43083E6F6CC7ABE"
"54","RO-1100114-EC440B7AE5F841F6A0243BCDC8247FA0","PE","RO","1100114","EC440B7AE5F841F6A0243BCDC8247FA0","RO1100114EC440B7AE5F841F6A0243BCDC8247FA0"
"55","RO-1100114-81DB2971B1764C0AADAB3A89806ECDEE","PE","RO","1100114","81DB2971B1764C0AADAB3A89806ECDEE","RO110011481DB2971B1764C0AADAB3A89806ECDEE"
"56","RO-1100114-92D8BF9DFE5A48FE875FE1487F532D10","PE","RO","1100114","92D8BF9DFE5A48FE875FE1487F532D10","RO110011492D8BF9DFE5A48FE875FE1487F532D10"
"57","RO-1100114-C4778BF3EEF24113961FEE8B66FBB294","PE","RO","1100114","C4778BF3EEF24113961FEE8B66FBB294","RO1100114C4778BF3EEF24113961FEE8B66FBB294"
"58","RO-1100114-90CD3270B8ED4175BC530F875AD5BCB7","PE","RO","1100114","90CD3270B8ED4175BC530F875AD5BCB7","RO110011490CD3270B8ED4175BC530F875AD5BCB7"
"59","RO-1100114-A3D1A1A2D73C49D9A9E4343AF1576FE5","PE","RO","1100114","A3D1A1A2D73C49D9A9E4343AF1576FE5","RO1100114A3D1A1A2D73C49D9A9E4343AF1576FE5"
"60","RO-1100114-F9482C808D7A4DF6B49C33AB2660E980","PE","RO","1100114","F9482C808D7A4DF6B49C33AB2660E980","RO1100114F9482C808D7A4DF6B49C33AB2660E980"
"61","RO-1100114-18889DD7E5F0461C963AE4BB4D94C63B","PE","RO","1100114","18889DD7E5F0461C963AE4BB4D94C63B","RO110011418889DD7E5F0461C963AE4BB4D94C63B"
"62","RO-1100114-EAEBE4D3BBD2400C9A650EE20F539EC2","PE","RO","1100114","EAEBE4D3BBD2400C9A650EE20F539EC2","RO1100114EAEBE4D3BBD2400C9A650EE20F539EC2"
"63","RO-1100114-46822A998C104B55A9D2952E1EA0B7A6","PE","RO","1100114","46822A998C104B55A9D2952E1EA0B7A6","RO110011446822A998C104B55A9D2952E1EA0B7A6"
"64","RO-1100114-4F35BC16343541498D113F8D984AD837","PE","RO","1100114","4F35BC16343541498D113F8D984AD837","RO11001144F35BC16343541498D113F8D984AD837"
"65","RO-1100114-9AF7D7E383D34668BC859B3D096F590B","PE","RO","1100114","9AF7D7E383D34668BC859B3D096F590B","RO11001149AF7D7E383D34668BC859B3D096F590B"
"66","RO-1100114-22A69BB7EDBE45B0AE7B322FAC159DFC","AT","RO","1100114","22A69BB7EDBE45B0AE7B322FAC159DFC","RO110011422A69BB7EDBE45B0AE7B322FAC159DFC"
"67","RO-1100114-9109FE8ED4504A5CB0DD0576DDC77B95","PE","RO","1100114","9109FE8ED4504A5CB0DD0576DDC77B95","RO11001149109FE8ED4504A5CB0DD0576DDC77B95"
"68","RO-1100114-AD8C652E63A14270B5B7ADF5BBE804F4","PE","RO","1100114","AD8C652E63A14270B5B7ADF5BBE804F4","RO1100114AD8C652E63A14270B5B7ADF5BBE804F4"
"69","RO-1100114-45A3522A621B488BA2D55BD22255B8C6","PE","RO","1100114","45A3522A621B488BA2D55BD22255B8C6","RO110011445A3522A621B488BA2D55BD22255B8C6"
"70","RO-1100114-3DC6FCC1497D44AA842B2FECB3E26422","PE","RO","1100114","3DC6FCC1497D44AA842B2FECB3E26422","RO11001143DC6FCC1497D44AA842B2FECB3E26422"
"71","RO-1100114-5B503C73D33A4ECFB21CFA0A81F81C48","PE","RO","1100114","5B503C73D33A4ECFB21CFA0A81F81C48","RO11001145B503C73D33A4ECFB21CFA0A81F81C48"
"72","RO-1100114-09C6FFFAC29B48DCA3574060EEDB0BF7","PE","RO","1100114","09C6FFFAC29B48DCA3574060EEDB0BF7","RO110011409C6FFFAC29B48DCA3574060EEDB0BF7"
"73","RO-1100114-D1AC37D6DC0F474D997C7DBBDCDEED5D","PE","RO","1100114","D1AC37D6DC0F474D997C7DBBDCDEED5D","RO1100114D1AC37D6DC0F474D997C7DBBDCDEED5D"
"74","RO-1100114-A820A936BFBA42CBAF5BB406C3AA62AE","PE","RO","1100114","A820A936BFBA42CBAF5BB406C3AA62AE","RO1100114A820A936BFBA42CBAF5BB406C3AA62AE"
"75","RO-1100114-2343B957385A49E7874E2D557651F2B1","PE","RO","1100114","2343B957385A49E7874E2D557651F2B1","RO11001142343B957385A49E7874E2D557651F2B1"
"76","RO-1100114-C2530FC3B2794324B6CCF298B31FFB00","PE","RO","1100114","C2530FC3B2794324B6CCF298B31FFB00","RO1100114C2530FC3B2794324B6CCF298B31FFB00"
"77","RO-1100114-6D437C9932614E54958CD80FA1F2FF06","PE","RO","1100114","6D437C9932614E54958CD80FA1F2FF06","RO11001146D437C9932614E54958CD80FA1F2FF06"
"78","RO-1100114-36AF40B6AC614817B37ACCD6FD251A55","PE","RO","1100114","36AF40B6AC614817B37ACCD6FD251A55","RO110011436AF40B6AC614817B37ACCD6FD251A55"
"79","RO-1100114-4C8080BD7B8D4E14BB319BC45D38A93A","AT","RO","1100114","4C8080BD7B8D4E14BB319BC45D38A93A","RO11001144C8080BD7B8D4E14BB319BC45D38A93A"
"80","RO-1100114-2870BF1CB83C43348F49764D78038D08","PE","RO","1100114","2870BF1CB83C43348F49764D78038D08","RO11001142870BF1CB83C43348F49764D78038D08"
"81","RO-1100114-62054D10B55C4C13A28414406394E9C0","PE","RO","1100114","62054D10B55C4C13A28414406394E9C0","RO110011462054D10B55C4C13A28414406394E9C0"
"82","RO-1100114-5579F8D2A0D6495DBC8EC35B869F295F","PE","RO","1100114","5579F8D2A0D6495DBC8EC35B869F295F","RO11001145579F8D2A0D6495DBC8EC35B869F295F"
"83","RO-1100114-F92E1FDD891044378D57D456894FA382","AT","RO","1100114","F92E1FDD891044378D57D456894FA382","RO1100114F92E1FDD891044378D57D456894FA382"
"84","RO-1100114-6E209621F8674BD69C40D3B2D2016047","PE","RO","1100114","6E209621F8674BD69C40D3B2D2016047","RO11001146E209621F8674BD69C40D3B2D2016047"
"85","RO-1100114-5796EBF5AA50462094046A6C68F3E48F","AT","RO","1100114","5796EBF5AA50462094046A6C68F3E48F","RO11001145796EBF5AA50462094046A6C68F3E48F"
"86","RO-1100114-4B81E18AAB1C444486CF47EA4D410EF8","PE","RO","1100114","4B81E18AAB1C444486CF47EA4D410EF8","RO11001144B81E18AAB1C444486CF47EA4D410EF8"
"87","RO-1100114-F98CA716ACD2418ABC0C688FC66142B2","PE","RO","1100114","F98CA716ACD2418ABC0C688FC66142B2","RO1100114F98CA716ACD2418ABC0C688FC66142B2"
"88","RO-1100114-1197F82DFEE149969BC640FCAF5B9E17","AT","RO","1100114","1197F82DFEE149969BC640FCAF5B9E17","RO11001141197F82DFEE149969BC640FCAF5B9E17"
"89","RO-1100114-0417A1B2C073472983A5B5FFB12441FF","AT","RO","1100114","0417A1B2C073472983A5B5FFB12441FF","RO11001140417A1B2C073472983A5B5FFB12441FF"
"90","RO-1100114-1131C71D0C5A4AC39BA113A3E0342F6A","PE","RO","1100114","1131C71D0C5A4AC39BA113A3E0342F6A","RO11001141131C71D0C5A4AC39BA113A3E0342F6A"
"91","RO-1100114-045F981814664E368C3D2544154D13E6","PE","RO","1100114","045F981814664E368C3D2544154D13E6","RO1100114045F981814664E368C3D2544154D13E6"
"92","RO-1100114-02D6016420ED4C248E9B0CCF279AB23A","AT","RO","1100114","02D6016420ED4C248E9B0CCF279AB23A","RO110011402D6016420ED4C248E9B0CCF279AB23A"
"93","RO-1100114-A01F223FC6BA45F494834BA94A12808B","PE","RO","1100114","A01F223FC6BA45F494834BA94A12808B","RO1100114A01F223FC6BA45F494834BA94A12808B"
"94","RO-1100114-494A7AC11D114F1190BFEED51CB0045B","PE","RO","1100114","494A7AC11D114F1190BFEED51CB0045B","RO1100114494A7AC11D114F1190BFEED51CB0045B"
"95","RO-1100114-1E1DF3ADBA7D480E8A473BD5970C9A11","AT","RO","1100114","1E1DF3ADBA7D480E8A473BD5970C9A11","RO11001141E1DF3ADBA7D480E8A473BD5970C9A11"
"96","RO-1100114-E18595901AD24CDF808595704C50CA84","AT","RO","1100114","E18595901AD24CDF808595704C50CA84","RO1100114E18595901AD24CDF808595704C50CA84"
"97","RO-1100114-32985E3BE042438A9A791D741533DEB8","PE","RO","1100114","32985E3BE042438A9A791D741533DEB8","RO110011432985E3BE042438A9A791D741533DEB8"
"98","RO-1100114-79795BABDCB94A62B56D4772FD61E676","PE","RO","1100114","79795BABDCB94A62B56D4772FD61E676","RO110011479795BABDCB94A62B56D4772FD61E676"
"99","RO-1100114-F93F362978CC422D974B214AB7413BAE","AT","RO","1100114","F93F362978CC422D974B214AB7413BAE","RO1100114F93F362978CC422D974B214AB7413BAE"
"100","RO-1100114-D6C9A82E425848B884F97FF6FDD3C155","AT","RO","1100114","D6C9A82E425848B884F97FF6FDD3C155","RO1100114D6C9A82E425848B884F97FF6FDD3C155"
"101","RO-1100114-4814C896034C4668B8E95C085ABC69EC","AT","RO","1100114","4814C896034C4668B8E95C085ABC69EC","RO11001144814C896034C4668B8E95C085ABC69EC"
"102","RO-1100114-DAB3075470E74292B2876385BA275F32","AT","RO","1100114","DAB3075470E74292B2876385BA275F32","RO1100114DAB3075470E74292B2876385BA275F32"
"103","RO-1100114-5F898A2C50C34490AEE634904E3E1968","AT","RO","1100114","5F898A2C50C34490AEE634904E3E1968","RO11001145F898A2C50C34490AEE634904E3E1968"
"104","RO-1100114-30DA46042BCC4E6BB2C793A428CD4C6F","AT","RO","1100114","30DA46042BCC4E6BB2C793A428CD4C6F","RO110011430DA46042BCC4E6BB2C793A428CD4C6F"
"105","RO-1100114-BDA539B5A6D34F51970951487778E7D1","AT","RO","1100114","BDA539B5A6D34F51970951487778E7D1","RO1100114BDA539B5A6D34F51970951487778E7D1"
"106","RO-1100114-33D2A0B2C11E4EA79C7E626E96DACD70","AT","RO","1100114","33D2A0B2C11E4EA79C7E626E96DACD70","RO110011433D2A0B2C11E4EA79C7E626E96DACD70"
"107","RO-1100114-07A01864786845DD91EBEEF26563A921","AT","RO","1100114","07A01864786845DD91EBEEF26563A921","RO110011407A01864786845DD91EBEEF26563A921"
"108","RO-1100114-F84B0154A8554B82BAF366BAF6194D19","AT","RO","1100114","F84B0154A8554B82BAF366BAF6194D19","RO1100114F84B0154A8554B82BAF366BAF6194D19"
"109","RO-1100114-B114DAF775F74C018D278B0D1D9DF631","PE","RO","1100114","B114DAF775F74C018D278B0D1D9DF631","RO1100114B114DAF775F74C018D278B0D1D9DF631"
"110","RO-1100114-8F43F862650C4FF791E41F8DEB83E646","AT","RO","1100114","8F43F862650C4FF791E41F8DEB83E646","RO11001148F43F862650C4FF791E41F8DEB83E646"
"111","RO-1100114-3DE13BC9BEAD4DC19F1A482B1A799BF4","AT","RO","1100114","3DE13BC9BEAD4DC19F1A482B1A799BF4","RO11001143DE13BC9BEAD4DC19F1A482B1A799BF4"
"112","RO-1100114-FAD5813EEBB3422FAF7312FFBE3F20EE","AT","RO","1100114","FAD5813EEBB3422FAF7312FFBE3F20EE","RO1100114FAD5813EEBB3422FAF7312FFBE3F20EE"
"113","RO-1100114-426D5636DCB140C7A02FBF28C745158A","AT","RO","1100114","426D5636DCB140C7A02FBF28C745158A","RO1100114426D5636DCB140C7A02FBF28C745158A"
"114","RO-1100114-21EFCFFD07674608939BB6AFCD391B33","AT","RO","1100114","21EFCFFD07674608939BB6AFCD391B33","RO110011421EFCFFD07674608939BB6AFCD391B33"
"115","RO-1100114-6A06441DDD83495897F6B443D0C48ED6","AT","RO","1100114","6A06441DDD83495897F6B443D0C48ED6","RO11001146A06441DDD83495897F6B443D0C48ED6"
"116","RO-1100114-B8E960AC11BB4213BDAEE52DFD6CD0EB","AT","RO","1100114","B8E960AC11BB4213BDAEE52DFD6CD0EB","RO1100114B8E960AC11BB4213BDAEE52DFD6CD0EB"
"117","RO-1100114-68A24FFFA3634FA1AAC6971ACE75FBA5","AT","RO","1100114","68A24FFFA3634FA1AAC6971ACE75FBA5","RO110011468A24FFFA3634FA1AAC6971ACE75FBA5"
"118","RO-1100114-8D6EE8445659437A988FDA716D29C412","AT","RO","1100114","8D6EE8445659437A988FDA716D29C412","RO11001148D6EE8445659437A988FDA716D29C412"
