"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3103405-9F4D528F0DA8413FB5B76667EBD8B48A","AT","MG","3103405","9F4D528F0DA8413FB5B76667EBD8B48A","MG31034059F4D528F0DA8413FB5B76667EBD8B48A"
"2","MG-3103405-586679DBB5E24E04A1A7CA2916964E6E","AT","MG","3103405","586679DBB5E24E04A1A7CA2916964E6E","MG3103405586679DBB5E24E04A1A7CA2916964E6E"
"3","MG-3103405-289980CE8C8F4B4FB9429AF95B201FE0","AT","MG","3103405","289980CE8C8F4B4FB9429AF95B201FE0","MG3103405289980CE8C8F4B4FB9429AF95B201FE0"
"4","MG-3103405-D223F35B8777426A9282A5E006437374","AT","MG","3103405","D223F35B8777426A9282A5E006437374","MG3103405D223F35B8777426A9282A5E006437374"
"5","MG-3103405-5934B9DC54E84C62843C9E1F34F54206","AT","MG","3103405","5934B9DC54E84C62843C9E1F34F54206","MG31034055934B9DC54E84C62843C9E1F34F54206"
"6","MG-3103405-F3DD85B7BA164B6C88A719C499AA6A85","AT","MG","3103405","F3DD85B7BA164B6C88A719C499AA6A85","MG3103405F3DD85B7BA164B6C88A719C499AA6A85"
"7","MG-3103405-5A1A9AF8F6984E76BA9A07BFBE5CBA58","AT","MG","3103405","5A1A9AF8F6984E76BA9A07BFBE5CBA58","MG31034055A1A9AF8F6984E76BA9A07BFBE5CBA58"
"8","MG-3103405-54957B2576514431837A3FA70A2240AF","AT","MG","3103405","54957B2576514431837A3FA70A2240AF","MG310340554957B2576514431837A3FA70A2240AF"
"9","MG-3103405-E3AF50A9AF29416280F138981F21DA47","AT","MG","3103405","E3AF50A9AF29416280F138981F21DA47","MG3103405E3AF50A9AF29416280F138981F21DA47"
"10","MG-3103405-3018803B4D2547B6AC5EFEDCBFE8D521","AT","MG","3103405","3018803B4D2547B6AC5EFEDCBFE8D521","MG31034053018803B4D2547B6AC5EFEDCBFE8D521"
"11","MG-3103405-7492B2F682FD4B8F85C8491330549CC8","AT","MG","3103405","7492B2F682FD4B8F85C8491330549CC8","MG31034057492B2F682FD4B8F85C8491330549CC8"
"12","MG-3103405-692CB4C14E2B45BCA6E5EBAC3097B89D","AT","MG","3103405","692CB4C14E2B45BCA6E5EBAC3097B89D","MG3103405692CB4C14E2B45BCA6E5EBAC3097B89D"
"13","MG-3103405-ABABA6A4E1C04004861B70CDE0DBDA35","AT","MG","3103405","ABABA6A4E1C04004861B70CDE0DBDA35","MG3103405ABABA6A4E1C04004861B70CDE0DBDA35"
"14","MG-3103405-2E6E98063BCA4CBC8740BC8F870641A5","AT","MG","3103405","2E6E98063BCA4CBC8740BC8F870641A5","MG31034052E6E98063BCA4CBC8740BC8F870641A5"
