"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107750-7C1E7E8F82AA4B4EBF6EA3E51C5198DC","AT","MT","5107750","7C1E7E8F82AA4B4EBF6EA3E51C5198DC","MT51077507C1E7E8F82AA4B4EBF6EA3E51C5198DC"
"2","MT-5107750-E90EF70102DC4C0FA7599362AC7E167F","AT","MT","5107750","E90EF70102DC4C0FA7599362AC7E167F","MT5107750E90EF70102DC4C0FA7599362AC7E167F"
"3","MT-5107750-61C513F7C9644C148AAC16FBDB97BD2D","AT","MT","5107750","61C513F7C9644C148AAC16FBDB97BD2D","MT510775061C513F7C9644C148AAC16FBDB97BD2D"
"4","MT-5107750-CFE0DBE41EBA43CAAD4A9613F633BD07","AT","MT","5107750","CFE0DBE41EBA43CAAD4A9613F633BD07","MT5107750CFE0DBE41EBA43CAAD4A9613F633BD07"
"5","MT-5107750-D652B8F087864CB5947A82E0D8839D1A","AT","MT","5107750","D652B8F087864CB5947A82E0D8839D1A","MT5107750D652B8F087864CB5947A82E0D8839D1A"
"6","MT-5107750-AFA7565B1E2546EF9D21BF0692839BB7","AT","MT","5107750","AFA7565B1E2546EF9D21BF0692839BB7","MT5107750AFA7565B1E2546EF9D21BF0692839BB7"
"7","MT-5107750-5E76B99409594394BE1D90A9492536FB","AT","MT","5107750","5E76B99409594394BE1D90A9492536FB","MT51077505E76B99409594394BE1D90A9492536FB"
"8","MT-5107750-35265C6BAE334356AD829229AC55691C","AT","MT","5107750","35265C6BAE334356AD829229AC55691C","MT510775035265C6BAE334356AD829229AC55691C"
"9","MT-5107750-5F27BCA51B074AA9A3893D6E452A772E","AT","MT","5107750","5F27BCA51B074AA9A3893D6E452A772E","MT51077505F27BCA51B074AA9A3893D6E452A772E"
"10","MT-5107750-69CA4D72AD7C4278A37995E5D311C508","AT","MT","5107750","69CA4D72AD7C4278A37995E5D311C508","MT510775069CA4D72AD7C4278A37995E5D311C508"
"11","MT-5107750-546D33704FD0433084D506CB6CA4338C","AT","MT","5107750","546D33704FD0433084D506CB6CA4338C","MT5107750546D33704FD0433084D506CB6CA4338C"
"12","MT-5107750-A6E57A394475491BB49E6132B2BAAC2E","AT","MT","5107750","A6E57A394475491BB49E6132B2BAAC2E","MT5107750A6E57A394475491BB49E6132B2BAAC2E"
"13","MT-5107750-0D9CEE3F85B045188714CB96BA92D4F3","AT","MT","5107750","0D9CEE3F85B045188714CB96BA92D4F3","MT51077500D9CEE3F85B045188714CB96BA92D4F3"
"14","MT-5107750-1BD23DF8FBC7455BA820520AF9486F26","AT","MT","5107750","1BD23DF8FBC7455BA820520AF9486F26","MT51077501BD23DF8FBC7455BA820520AF9486F26"
"15","MT-5107750-66BE6F09C29C46F3A89B3A8FC77A3E12","PE","MT","5107750","66BE6F09C29C46F3A89B3A8FC77A3E12","MT510775066BE6F09C29C46F3A89B3A8FC77A3E12"
"16","MT-5107750-8E6F67B84D5C4451B349183B078D940D","AT","MT","5107750","8E6F67B84D5C4451B349183B078D940D","MT51077508E6F67B84D5C4451B349183B078D940D"
"17","MT-5107750-A7DBA3D68E1F42D0B09CAB602129CE77","AT","MT","5107750","A7DBA3D68E1F42D0B09CAB602129CE77","MT5107750A7DBA3D68E1F42D0B09CAB602129CE77"
"18","MT-5107750-71D8A5FF127242DEB099DCB9518D3D10","AT","MT","5107750","71D8A5FF127242DEB099DCB9518D3D10","MT510775071D8A5FF127242DEB099DCB9518D3D10"
"19","MT-5107750-090512FEAC394C0A9D167106C96CDCD0","AT","MT","5107750","090512FEAC394C0A9D167106C96CDCD0","MT5107750090512FEAC394C0A9D167106C96CDCD0"
"20","MT-5107750-4D39A70856924A61BDA62103DEA48F3C","AT","MT","5107750","4D39A70856924A61BDA62103DEA48F3C","MT51077504D39A70856924A61BDA62103DEA48F3C"
"21","MT-5107750-B2E58368904045FBAABF17BBE76909E7","AT","MT","5107750","B2E58368904045FBAABF17BBE76909E7","MT5107750B2E58368904045FBAABF17BBE76909E7"
"22","MT-5107750-2E0A5343A1354BB29C6DEE694EE259C4","AT","MT","5107750","2E0A5343A1354BB29C6DEE694EE259C4","MT51077502E0A5343A1354BB29C6DEE694EE259C4"
"23","MT-5107750-ABB018587DCF41AA92780008D42523CF","AT","MT","5107750","ABB018587DCF41AA92780008D42523CF","MT5107750ABB018587DCF41AA92780008D42523CF"
"24","MT-5107750-1B2DDAD25EA74333A92CDA0D785FDFC2","AT","MT","5107750","1B2DDAD25EA74333A92CDA0D785FDFC2","MT51077501B2DDAD25EA74333A92CDA0D785FDFC2"
"25","MT-5107750-71CF321F66F14F62A5FC9A68E783144F","AT","MT","5107750","71CF321F66F14F62A5FC9A68E783144F","MT510775071CF321F66F14F62A5FC9A68E783144F"
"26","MT-5107750-7E7648393E7F4A13A8F46570E3D132BD","AT","MT","5107750","7E7648393E7F4A13A8F46570E3D132BD","MT51077507E7648393E7F4A13A8F46570E3D132BD"
"27","MT-5107750-EF34CCC7F7574A6F989D1371687B5E21","AT","MT","5107750","EF34CCC7F7574A6F989D1371687B5E21","MT5107750EF34CCC7F7574A6F989D1371687B5E21"
"28","MT-5107750-1F3E0F7B167B482F97E84EA72A866D30","AT","MT","5107750","1F3E0F7B167B482F97E84EA72A866D30","MT51077501F3E0F7B167B482F97E84EA72A866D30"
"29","MT-5107750-E268CA85865F4E05B7A6FCA91E142B0A","AT","MT","5107750","E268CA85865F4E05B7A6FCA91E142B0A","MT5107750E268CA85865F4E05B7A6FCA91E142B0A"
