"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2925402-5E7C97BA7A0D40ACAF78F8AD59FF81A3","AT","BA","2925402","5E7C97BA7A0D40ACAF78F8AD59FF81A3","BA29254025E7C97BA7A0D40ACAF78F8AD59FF81A3"
"2","BA-2925402-25DC8245C2794ECC88DAB551F54598E2","AT","BA","2925402","25DC8245C2794ECC88DAB551F54598E2","BA292540225DC8245C2794ECC88DAB551F54598E2"
"3","BA-2925402-943C71265B8D4146885652B0453C146F","AT","BA","2925402","943C71265B8D4146885652B0453C146F","BA2925402943C71265B8D4146885652B0453C146F"
"4","BA-2925402-BF4CD1517B8B47FFB1934BB8A3F9E3AB","AT","BA","2925402","BF4CD1517B8B47FFB1934BB8A3F9E3AB","BA2925402BF4CD1517B8B47FFB1934BB8A3F9E3AB"
"5","BA-2925402-B797B90ACEDA44F594736B10217BC2EB","AT","BA","2925402","B797B90ACEDA44F594736B10217BC2EB","BA2925402B797B90ACEDA44F594736B10217BC2EB"
"6","BA-2925402-8AA4150F6EB44CEEA1C721116D974BF5","AT","BA","2925402","8AA4150F6EB44CEEA1C721116D974BF5","BA29254028AA4150F6EB44CEEA1C721116D974BF5"
"7","BA-2925402-D46C8D5B62174623B779C6F32B48E0DB","AT","BA","2925402","D46C8D5B62174623B779C6F32B48E0DB","BA2925402D46C8D5B62174623B779C6F32B48E0DB"
"8","BA-2925402-0414A6FB77D347648AE24C7E24DFA324","AT","BA","2925402","0414A6FB77D347648AE24C7E24DFA324","BA29254020414A6FB77D347648AE24C7E24DFA324"
"9","BA-2925402-308A19A008B64D589C4E9B3BB21B40D0","AT","BA","2925402","308A19A008B64D589C4E9B3BB21B40D0","BA2925402308A19A008B64D589C4E9B3BB21B40D0"
"10","BA-2925402-E99C37D11B64461094AB1F1C1455F9F4","AT","BA","2925402","E99C37D11B64461094AB1F1C1455F9F4","BA2925402E99C37D11B64461094AB1F1C1455F9F4"
"11","BA-2925402-3A4C9C083E31493FB9DBAA255A601718","AT","BA","2925402","3A4C9C083E31493FB9DBAA255A601718","BA29254023A4C9C083E31493FB9DBAA255A601718"
"12","BA-2925402-143BC01F4311401B81E64EC5330E0C95","AT","BA","2925402","143BC01F4311401B81E64EC5330E0C95","BA2925402143BC01F4311401B81E64EC5330E0C95"
"13","BA-2925402-7D3A70568909464FA074EC1E358549F9","AT","BA","2925402","7D3A70568909464FA074EC1E358549F9","BA29254027D3A70568909464FA074EC1E358549F9"
"14","BA-2925402-7CEF50F99E12426A9859D09437EE0477","AT","BA","2925402","7CEF50F99E12426A9859D09437EE0477","BA29254027CEF50F99E12426A9859D09437EE0477"
"15","BA-2925402-C8799ADF18694CB8BDF83E63DABFF8BF","AT","BA","2925402","C8799ADF18694CB8BDF83E63DABFF8BF","BA2925402C8799ADF18694CB8BDF83E63DABFF8BF"
"16","BA-2925402-F99E654E87A1460DA130BF13D3F98A79","AT","BA","2925402","F99E654E87A1460DA130BF13D3F98A79","BA2925402F99E654E87A1460DA130BF13D3F98A79"
"17","BA-2925402-C86CF58E86204029AD0C7D977EAEE9BB","AT","BA","2925402","C86CF58E86204029AD0C7D977EAEE9BB","BA2925402C86CF58E86204029AD0C7D977EAEE9BB"
"18","BA-2925402-E0845BC407AF429AA747EE4FA65B8210","AT","BA","2925402","E0845BC407AF429AA747EE4FA65B8210","BA2925402E0845BC407AF429AA747EE4FA65B8210"
"19","BA-2925402-41B29BA412F046929BE661A948FE4088","AT","BA","2925402","41B29BA412F046929BE661A948FE4088","BA292540241B29BA412F046929BE661A948FE4088"
"20","BA-2925402-B13EE81E4ABF4205B9997AD372D2461F","AT","BA","2925402","B13EE81E4ABF4205B9997AD372D2461F","BA2925402B13EE81E4ABF4205B9997AD372D2461F"
"21","BA-2925402-192A2795A1D94B0E9F1204ED7B7CAE55","AT","BA","2925402","192A2795A1D94B0E9F1204ED7B7CAE55","BA2925402192A2795A1D94B0E9F1204ED7B7CAE55"
"22","BA-2925402-CD0D3B27B00940C69B4999860835BD3E","AT","BA","2925402","CD0D3B27B00940C69B4999860835BD3E","BA2925402CD0D3B27B00940C69B4999860835BD3E"
"23","BA-2925402-FBF51F54A57E41FE813BF02254621227","AT","BA","2925402","FBF51F54A57E41FE813BF02254621227","BA2925402FBF51F54A57E41FE813BF02254621227"
"24","BA-2925402-E083A42E20624E03869E6A3A6ED7CD68","AT","BA","2925402","E083A42E20624E03869E6A3A6ED7CD68","BA2925402E083A42E20624E03869E6A3A6ED7CD68"
"25","BA-2925402-8780F0FB2B954C46BFF146B81283DD20","AT","BA","2925402","8780F0FB2B954C46BFF146B81283DD20","BA29254028780F0FB2B954C46BFF146B81283DD20"
"26","BA-2925402-0C196C9CC4AC4AF68AAF5194459C8D11","AT","BA","2925402","0C196C9CC4AC4AF68AAF5194459C8D11","BA29254020C196C9CC4AC4AF68AAF5194459C8D11"
"27","BA-2925402-AA52FDC7C6214A68AC5E9FFE6B1A54E3","AT","BA","2925402","AA52FDC7C6214A68AC5E9FFE6B1A54E3","BA2925402AA52FDC7C6214A68AC5E9FFE6B1A54E3"
"28","BA-2925402-42DE9E92DAE54E32A8FF67B85619CCEE","AT","BA","2925402","42DE9E92DAE54E32A8FF67B85619CCEE","BA292540242DE9E92DAE54E32A8FF67B85619CCEE"
"29","BA-2925402-EE1A852AC0B948779180B55D90E5F21B","AT","BA","2925402","EE1A852AC0B948779180B55D90E5F21B","BA2925402EE1A852AC0B948779180B55D90E5F21B"
"30","BA-2925402-2E40F70481FF4699ADD5F1B0CC4F1CB0","AT","BA","2925402","2E40F70481FF4699ADD5F1B0CC4F1CB0","BA29254022E40F70481FF4699ADD5F1B0CC4F1CB0"
"31","BA-2925402-C17574A3CE734BA0A9B25DB73B728C35","AT","BA","2925402","C17574A3CE734BA0A9B25DB73B728C35","BA2925402C17574A3CE734BA0A9B25DB73B728C35"
"32","BA-2925402-B4E4A8E1903C4175991A3322FA90FED9","AT","BA","2925402","B4E4A8E1903C4175991A3322FA90FED9","BA2925402B4E4A8E1903C4175991A3322FA90FED9"
"33","BA-2925402-43E2C704716945C18076594543877C98","AT","BA","2925402","43E2C704716945C18076594543877C98","BA292540243E2C704716945C18076594543877C98"
"34","BA-2925402-19AC06F495934BEAB9D620611D997AFC","AT","BA","2925402","19AC06F495934BEAB9D620611D997AFC","BA292540219AC06F495934BEAB9D620611D997AFC"
"35","BA-2925402-FD551E2F23B345C8A332CA08E9447545","AT","BA","2925402","FD551E2F23B345C8A332CA08E9447545","BA2925402FD551E2F23B345C8A332CA08E9447545"
"36","BA-2925402-E0F16040DAB94C3493774021330F14F7","AT","BA","2925402","E0F16040DAB94C3493774021330F14F7","BA2925402E0F16040DAB94C3493774021330F14F7"
"37","BA-2925402-F3E4A6164F0A4A8A9A57141AA2449799","AT","BA","2925402","F3E4A6164F0A4A8A9A57141AA2449799","BA2925402F3E4A6164F0A4A8A9A57141AA2449799"
"38","BA-2925402-FDBF6FC9DC7840EFB3E90E428D83DC3C","AT","BA","2925402","FDBF6FC9DC7840EFB3E90E428D83DC3C","BA2925402FDBF6FC9DC7840EFB3E90E428D83DC3C"
"39","BA-2925402-7369E2F6310D4CCAAFC27BCB96CDD7A6","AT","BA","2925402","7369E2F6310D4CCAAFC27BCB96CDD7A6","BA29254027369E2F6310D4CCAAFC27BCB96CDD7A6"
"40","BA-2925402-49322C55BC12408F893DA2CCF7019B66","AT","BA","2925402","49322C55BC12408F893DA2CCF7019B66","BA292540249322C55BC12408F893DA2CCF7019B66"
"41","BA-2925402-D1C461AFCFCB40439B13CCD5DE1FA2F4","AT","BA","2925402","D1C461AFCFCB40439B13CCD5DE1FA2F4","BA2925402D1C461AFCFCB40439B13CCD5DE1FA2F4"
"42","BA-2925402-3753E3B643024798B07B58C157034C15","AT","BA","2925402","3753E3B643024798B07B58C157034C15","BA29254023753E3B643024798B07B58C157034C15"
"43","BA-2925402-6DDD5E31D10948F09D60F95C16A27540","AT","BA","2925402","6DDD5E31D10948F09D60F95C16A27540","BA29254026DDD5E31D10948F09D60F95C16A27540"
"44","BA-2925402-45E58917C80D4935B2A49C41D1A07B3B","AT","BA","2925402","45E58917C80D4935B2A49C41D1A07B3B","BA292540245E58917C80D4935B2A49C41D1A07B3B"
"45","BA-2925402-92F6ABA4DDC54EB8AD394A13B58B3A73","AT","BA","2925402","92F6ABA4DDC54EB8AD394A13B58B3A73","BA292540292F6ABA4DDC54EB8AD394A13B58B3A73"
"46","BA-2925402-46AFE18C72FE4202A8F9DD5052C5AED4","AT","BA","2925402","46AFE18C72FE4202A8F9DD5052C5AED4","BA292540246AFE18C72FE4202A8F9DD5052C5AED4"
"47","BA-2925402-2AB0A1AF7BC6428CB8AE65F9321C4D6B","AT","BA","2925402","2AB0A1AF7BC6428CB8AE65F9321C4D6B","BA29254022AB0A1AF7BC6428CB8AE65F9321C4D6B"
"48","BA-2925402-CDDD2EDFAD6340E78A97ADAAA9222878","AT","BA","2925402","CDDD2EDFAD6340E78A97ADAAA9222878","BA2925402CDDD2EDFAD6340E78A97ADAAA9222878"
"49","BA-2925402-6C5E6303888C485EAE4504F21F5D82F1","AT","BA","2925402","6C5E6303888C485EAE4504F21F5D82F1","BA29254026C5E6303888C485EAE4504F21F5D82F1"
"50","BA-2925402-051C1FEAB1FC44EE989F8E2936FC094D","AT","BA","2925402","051C1FEAB1FC44EE989F8E2936FC094D","BA2925402051C1FEAB1FC44EE989F8E2936FC094D"
"51","BA-2925402-6F882C591ECE4E2E9E47BCE8CA5DC06C","AT","BA","2925402","6F882C591ECE4E2E9E47BCE8CA5DC06C","BA29254026F882C591ECE4E2E9E47BCE8CA5DC06C"
"52","BA-2925402-7076A37C227B486D9BD2BC8A8E783AA5","AT","BA","2925402","7076A37C227B486D9BD2BC8A8E783AA5","BA29254027076A37C227B486D9BD2BC8A8E783AA5"
"53","BA-2925402-E3651CA110CA4520B018C78EE6F91365","AT","BA","2925402","E3651CA110CA4520B018C78EE6F91365","BA2925402E3651CA110CA4520B018C78EE6F91365"
"54","BA-2925402-2D65AADBC87D48418B6211BDCEC9C958","AT","BA","2925402","2D65AADBC87D48418B6211BDCEC9C958","BA29254022D65AADBC87D48418B6211BDCEC9C958"
"55","BA-2925402-6E7F593BC10B406A993234B03CB03259","AT","BA","2925402","6E7F593BC10B406A993234B03CB03259","BA29254026E7F593BC10B406A993234B03CB03259"
"56","BA-2925402-9B739A5D631A47C68DBE7E931F3494CD","AT","BA","2925402","9B739A5D631A47C68DBE7E931F3494CD","BA29254029B739A5D631A47C68DBE7E931F3494CD"
"57","BA-2925402-6D04C8D22D254A848AA4CEAFFF5BF079","AT","BA","2925402","6D04C8D22D254A848AA4CEAFFF5BF079","BA29254026D04C8D22D254A848AA4CEAFFF5BF079"
"58","BA-2925402-5F85F034FA684B45B6D0AD509B7A6C92","AT","BA","2925402","5F85F034FA684B45B6D0AD509B7A6C92","BA29254025F85F034FA684B45B6D0AD509B7A6C92"
"59","BA-2925402-8FF4F21AB2E140418E105AEC9B600812","AT","BA","2925402","8FF4F21AB2E140418E105AEC9B600812","BA29254028FF4F21AB2E140418E105AEC9B600812"
"60","BA-2925402-8A14A45C0735404783CF85E9FC85D7FC","AT","BA","2925402","8A14A45C0735404783CF85E9FC85D7FC","BA29254028A14A45C0735404783CF85E9FC85D7FC"
"61","BA-2925402-49F2487C5CBB4270B025003B94199B07","AT","BA","2925402","49F2487C5CBB4270B025003B94199B07","BA292540249F2487C5CBB4270B025003B94199B07"
"62","BA-2925402-108468002EEE4889B823E0E9B1312221","AT","BA","2925402","108468002EEE4889B823E0E9B1312221","BA2925402108468002EEE4889B823E0E9B1312221"
"63","BA-2925402-F88048309A594905B9EF8C3C6331B2DF","PE","BA","2925402","F88048309A594905B9EF8C3C6331B2DF","BA2925402F88048309A594905B9EF8C3C6331B2DF"
"64","BA-2925402-91A3310CD0BB4A7C947F6D8B78D2083E","AT","BA","2925402","91A3310CD0BB4A7C947F6D8B78D2083E","BA292540291A3310CD0BB4A7C947F6D8B78D2083E"
"65","BA-2925402-E80528CA708C4300A70A02B48D395413","AT","BA","2925402","E80528CA708C4300A70A02B48D395413","BA2925402E80528CA708C4300A70A02B48D395413"
"66","BA-2925402-E42A36C95449470087E77B3A5BF2D8FB","AT","BA","2925402","E42A36C95449470087E77B3A5BF2D8FB","BA2925402E42A36C95449470087E77B3A5BF2D8FB"
"67","BA-2925402-61EBFD2FBA0345E8BC353DC45B66F00A","AT","BA","2925402","61EBFD2FBA0345E8BC353DC45B66F00A","BA292540261EBFD2FBA0345E8BC353DC45B66F00A"
"68","BA-2925402-FAF69C01D60E42C6A80CBFAA6270BFDD","AT","BA","2925402","FAF69C01D60E42C6A80CBFAA6270BFDD","BA2925402FAF69C01D60E42C6A80CBFAA6270BFDD"
